x,y,z,name,phi,kx,facies,ntg,prod
760,840,996.0,6,0.0837562,64.3195,1.0,0,0.0344323395197
760,840,1002.0,6,0.0669202,55.7196,2.0,0,0.0275110383286
760,840,1008.0,6,0.118643,68.5122,1.0,0,0.0487743835129
760,840,1014.0,6,0.0833054,68.9738,1.0,0,0.034247024094
760,840,1020.0,6,0.0905574,76.276,1.0,0,0.0372283144942
760,840,1026.0,6,0.070186,58.0597,1.0,0,0.0288535887174
760,840,1032.0,6,0.0732388,59.6076,1.0,1,0.0301086063208
760,840,1038.0,6,0.0612251,74.7126,3.0,0,0.0251697459815
760,840,1044.0,6,0.0620402,68.8695,1.0,0,0.0255048494931
760,840,1050.0,6,0.0631024,64.137,1.0,0,0.0259415238654
760,840,1056.0,6,0.0618206,20.6679,1.0,0,0.0254145830027
760,840,1062.0,6,0.0764119,72.2911,3.0,0,0.0314130716514
760,840,1068.0,6,0.06101,74.9256,1.0,0,0.0250813090014
760,840,1074.0,6,0.0641312,62.1706,2.0,0,0.0263644782901
760,840,1080.0,6,0.0620594,55.2131,1.0,0,0.0255127298847
760,840,1086.0,6,0.0607198,63.3404,1.0,0,0.0249620075372
760,840,1092.0,6,0.0857967,66.6065,2.0,0,0.0352711808339
760,840,1098.0,6,0.0689592,60.4363,2.0,0,0.0283492457188
760,840,1104.0,6,0.0680768,61.8342,2.0,0,0.0279865212955
760,840,1110.0,6,0.0680915,64.1053,2.0,0,0.0279925347247
760,840,1116.0,6,0.0667378,69.0233,2.0,0,0.0274360198288
760,840,1122.0,6,0.108917,67.7082,2.0,1,0.044775981527
760,840,1128.0,6,0.0688158,59.181,2.0,0,0.0282903036305
760,840,1134.0,6,0.0679764,58.801,2.0,0,0.027945224212
760,840,1140.0,6,0.0676801,60.9388,2.0,0,0.0278234153533
760,840,1146.0,6,0.130911,61.4625,2.0,1,0.0538179690936
760,840,1152.0,6,0.126248,71.1487,2.0,0,0.0519008570654
760,840,1158.0,6,0.133851,238.542,2.0,0,0.0550265509167
760,840,1164.0,6,0.135595,200.954,1.0,1,0.0557433055022
760,840,1170.0,6,0.139651,188.025,2.0,1,0.057410770352
760,840,1176.0,6,0.126537,178.029,2.0,0,0.0520196542892
760,840,1182.0,6,0.131951,198.787,2.0,0,0.0542452999703
760,840,1188.0,6,0.132253,193.614,2.0,0,0.054369383012
760,840,1194.0,6,0.129715,185.102,3.0,1,0.0533262550729
760,840,1200.0,6,0.131616,214.746,2.0,1,0.054107693498
760,840,1206.0,6,0.127603,228.276,2.0,1,0.0524578004951
760,840,1212.0,6,0.145176,186.797,2.0,1,0.0596821069339
760,840,1218.0,6,0.142082,148.292,2.0,1,0.0584103423744
760,840,1224.0,6,0.143689,236.519,3.0,1,0.0590706829735
760,840,1230.0,6,0.0861172,226.878,3.0,0,0.0354029422976
760,840,1236.0,6,0.129308,243.266,3.0,1,0.0531587266622
760,840,1242.0,6,0.151336,267.647,2.0,0,0.0622144334286
760,840,1248.0,6,0.163118,299.887,3.0,0,0.0670579806932
760,840,1254.0,6,0.175665,325.488,3.0,1,0.0722161609917
760,840,1260.0,6,0.166422,348.598,3.0,1,0.0684162404239
760,840,1266.0,6,0.167569,281.803,3.0,0,0.0688879486315
760,840,1272.0,6,0.151336,315.617,3.0,1,0.0622144334286
760,840,1278.0,6,0.173948,313.535,3.0,0,0.0715102414053
760,840,1284.0,6,0.171258,355.878,3.0,1,0.0704046218094
760,840,1290.0,6,0.178824,322.182,3.0,1,0.0735149117287
760,840,1296.0,6,0.16297,361.627,3.0,1,0.0669974391317
760,840,1302.0,6,0.151336,275.089,3.0,1,0.0622144334286
760,840,1308.0,6,0.16439,312.87,3.0,1,0.0675809229022
760,840,1314.0,6,0.178721,272.983,3.0,1,0.0734723846276
760,840,1320.0,6,0.181681,340.497,2.0,1,0.0746892967226
760,840,1326.0,6,0.200056,303.638,4.0,1,0.0822435346577
760,840,1332.0,6,0.151336,276.841,3.0,1,0.0622144334286
760,840,1338.0,6,0.180294,236.317,3.0,1,0.0741193232517
760,840,1344.0,6,0.146806,309.303,1.0,1,0.0603522722865
760,840,1350.0,6,0.124156,113.318,2.0,1,0.0510406088523
760,840,1356.0,6,0.113288,249.967,2.0,1,0.0465727775408
760,840,1362.0,6,0.129266,237.953,2.0,1,0.0531413219591
760,840,1368.0,6,0.110943,285.638,2.0,1,0.0456089254969
760,840,1374.0,6,0.113239,257.86,2.0,0,0.0465527282572
760,840,1380.0,6,0.11286,300.442,2.0,1,0.0463970250262
760,840,1386.0,6,0.125122,266.694,3.0,0,0.0514379441138
760,840,1392.0,6,0.123976,170.292,1.0,1,0.0509667764284
760,840,1398.0,6,0.113486,141.36,2.0,1,0.0466541496067
760,840,1404.0,6,0.0660222,152.662,2.0,0,0.0271418510439
760,840,1410.0,6,0.068054,151.627,1.0,0,0.0279771466448
760,840,1416.0,6,0.0431892,89.0212,1.0,0,0.0177551825495
760,840,1422.0,6,0.115808,162.948,2.0,1,0.047608754589
760,840,1428.0,6,0.0859519,174.7,2.0,0,0.0353349959347
760,840,1434.0,6,0.100014,175.838,2.0,1,0.0411159400429
760,840,1440.0,6,0.110198,148.727,2.0,1,0.0453027721671
760,840,1446.0,6,0.121548,147.202,2.0,1,0.0499686893225
760,840,1452.0,6,0.111649,159.055,2.0,0,0.045899169422
760,840,1458.0,6,0.124042,180.844,2.0,1,0.0509937753452
760,840,1464.0,6,0.130491,144.147,4.0,1,0.0536449097886
760,840,1470.0,6,0.123038,175.251,4.0,1,0.0505810783906
760,840,1476.0,6,0.129669,148.807,2.0,1,0.0533072466446
760,840,1482.0,6,0.106027,159.829,2.0,1,0.0435877172073
760,840,1488.0,6,0.131848,160.609,2.0,1,0.0542031384363
760,840,1494.0,6,0.143917,135.792,2.0,1,0.0591646361061
400,960,0.0,7,0.0690678,18.6194,1.0,0,0.037989460737
400,960,6.0,7,0.0685199,23.7581,1.0,0,0.0376881171366
400,960,12.0,7,0.0624308,28.0855,1.0,1,0.0343389081389
400,960,18.0,7,0.0593835,32.7078,1.0,0,0.0326628225192
400,960,24.0,7,0.0441071,30.953,1.0,0,0.0242603006892
400,960,30.0,7,0.0411193,22.2169,1.0,0,0.0226169351578
400,960,36.0,7,0.037284,25.7261,1.0,0,0.0205073849533
400,960,42.0,7,0.0657359,26.0632,1.0,1,0.0361568581506
400,960,48.0,7,0.0608676,31.6575,1.0,0,0.0334790925918
400,960,54.0,7,0.0623017,29.9664,1.0,1,0.0342679207893
400,960,60.0,7,0.0393779,27.1517,1.0,1,0.0216591145058
400,960,66.0,7,0.023654,57.341,4.0,0,0.0130104679206
400,960,72.0,7,0.0704865,48.8239,1.0,0,0.0387698152205
400,960,78.0,7,0.0207437,86.3638,1.0,0,0.0114096757318
400,960,84.0,7,0.0223471,51.3684,1.0,0,0.0122915991655
400,960,90.0,7,0.0240309,53.0645,1.0,0,0.0132177439007
400,960,96.0,7,0.0668422,54.713,1.0,0,0.0367653585256
400,960,102.0,7,0.073606,108.61,4.0,1,0.0404856397696
400,960,108.0,7,0.071046,56.8499,1.0,0,0.0390775404537
400,960,114.0,7,0.0704287,110.703,2.0,0,0.0387380060355
400,960,120.0,7,0.070014,50.2751,1.0,0,0.0385098991702
400,960,126.0,7,0.0778312,45.3825,2.0,0,0.0428096307239
400,960,132.0,7,0.0769245,42.7839,1.0,0,0.0423108931298
400,960,138.0,7,0.0701863,61.9099,2.0,0,0.0386046690778
400,960,144.0,7,0.0259748,60.9945,2.0,1,0.0142869434833
400,960,150.0,7,0.045023,116.492,2.0,1,0.024764083971
400,960,156.0,7,0.0545673,82.4335,2.0,1,0.0300137685739
400,960,162.0,7,0.0862604,83.0328,2.0,0,0.0474459666471
400,960,168.0,7,0.0786033,69.7542,2.0,0,0.0432343053427
400,960,174.0,7,0.0602678,72.6497,2.0,0,0.0331491969931
400,960,180.0,7,0.0663701,70.2665,2.0,0,0.0365056726146
400,960,186.0,7,0.0831388,136.213,2.0,0,0.0457289907603
400,960,192.0,7,0.0877302,68.5629,2.0,0,0.0482544234153
400,960,198.0,7,0.080676,57.6634,2.0,0,0.0443743524923
400,960,204.0,7,0.083659,68.2568,2.0,0,0.0460150903255
400,960,210.0,7,0.049813,64.2694,2.0,0,0.0273987307469
400,960,216.0,7,0.0301043,59.4162,3.0,0,0.0165582957985
400,960,222.0,7,0.0929433,66.5774,2.0,0,0.051121757769
400,960,228.0,7,0.0245044,104.692,2.0,0,0.0134782101882
400,960,234.0,7,0.0677438,133.264,2.0,0,0.0372612258301
400,960,240.0,7,0.0765284,64.5191,2.0,1,0.0420930754982
400,960,246.0,7,0.103206,70.4897,2.0,1,0.0567664939757
400,960,252.0,7,0.110275,71.0205,2.0,1,0.0606546704634
400,960,258.0,7,0.0855646,70.4987,2.0,0,0.0470632334388
400,960,264.0,7,0.0790313,64.1838,3.0,0,0.0434697409027
400,960,270.0,7,0.0910357,63.3734,2.0,0,0.0500725250973
400,960,276.0,7,0.121042,71.7936,2.0,1,0.0665770715459
400,960,282.0,7,0.127885,60.8741,2.0,1,0.0703406917754
400,960,288.0,7,0.121536,46.9548,2.0,1,0.0668488444533
400,960,294.0,7,0.128295,174.507,2.0,1,0.0705664268138
400,960,300.0,7,0.141866,191.374,3.0,1,0.0780310609429
400,960,306.0,7,0.129423,227.468,3.0,1,0.0711867527652
400,960,312.0,7,0.173221,250.796,1.0,1,0.0952768266038
400,960,318.0,7,0.15434,328.353,3.0,0,0.0848921066635
400,960,324.0,7,0.164195,354.864,3.0,1,0.0903125759941
400,960,330.0,7,0.170769,315.247,3.0,1,0.0939282040226
400,960,336.0,7,0.159679,301.118,3.0,1,0.0878283825631
400,960,342.0,7,0.175057,324.301,4.0,1,0.0962868915674
400,960,348.0,7,0.172757,293.913,3.0,1,0.0950218749787
400,960,354.0,7,0.1713,350.253,3.0,1,0.0942204302014
400,960,360.0,7,0.182662,385.359,3.0,1,0.10046980129
400,960,366.0,7,0.168013,398.096,3.0,1,0.0924123270989
400,960,372.0,7,0.177063,367.76,3.0,1,0.0973901419228
400,960,378.0,7,0.180496,356.115,3.0,1,0.0992787611019
400,960,384.0,7,0.181064,349.779,3.0,1,0.099590917798
400,960,390.0,7,0.183557,353.973,3.0,1,0.10096228542
400,960,396.0,7,0.181906,383.967,3.0,1,0.100054268676
400,960,402.0,7,0.180463,346.458,2.0,1,0.0992603386274
400,960,408.0,7,0.183539,382.457,3.0,1,0.100952376161
400,960,414.0,7,0.183481,409.386,2.0,1,0.100920262021
400,960,420.0,7,0.180005,322.546,3.0,0,0.0990082805778
400,960,426.0,7,0.184714,404.431,3.0,1,0.101598348096
400,960,432.0,7,0.181117,358.052,3.0,1,0.0996203644556
400,960,438.0,7,0.177322,328.736,3.0,1,0.0975327130042
400,960,444.0,7,0.177468,367.7,3.0,1,0.0976133083806
400,960,450.0,7,0.173128,356.05,3.0,1,0.095226053907
400,960,456.0,7,0.160709,347.234,3.0,1,0.0883952309445
400,960,462.0,7,0.182089,413.532,3.0,1,0.100154536842
400,960,468.0,7,0.165265,350.342,3.0,1,0.0909007900246
400,960,474.0,7,0.167028,388.698,3.0,1,0.0918704966856
400,960,480.0,7,0.189949,335.909,3.0,1,0.104477762513
400,960,486.0,7,0.187554,329.698,3.0,1,0.103160735401
400,960,492.0,7,0.184357,339.278,3.0,1,0.101401986563
400,960,498.0,7,0.201953,358.746,3.0,1,0.111080545245
400,960,504.0,7,0.178983,415.604,3.0,1,0.0984461061617
400,960,510.0,7,0.176243,391.277,3.0,1,0.0969392269997
400,960,516.0,7,0.154459,345.699,1.0,1,0.0849575055316
400,960,522.0,7,0.188932,378.351,3.0,1,0.103918583483
400,960,528.0,7,0.19089,398.06,3.0,0,0.104995431662
400,960,534.0,7,0.191245,458.783,3.0,1,0.105190797352
400,960,540.0,7,0.194566,377.976,1.0,0,0.107017381827
400,960,546.0,7,0.192542,429.193,3.0,1,0.105904217893
400,960,552.0,7,0.19651,391.59,3.0,0,0.10808648713
400,960,558.0,7,0.193953,405.678,3.0,1,0.106680296869
400,960,564.0,7,0.191819,438.529,4.0,1,0.105506431254
400,960,570.0,7,0.193292,431.203,4.0,1,0.106316801636
400,960,576.0,7,0.19281,393.058,3.0,1,0.106051824671
400,960,582.0,7,0.203506,383.6,3.0,1,0.111935038271
400,960,588.0,7,0.192037,377.384,3.0,1,0.105626675024
400,960,594.0,7,0.190811,382.058,1.0,1,0.10495212399
400,960,600.0,7,0.191602,366.561,3.0,1,0.105386960686
400,960,606.0,7,0.194091,376.096,3.0,1,0.106756091529
400,960,612.0,7,0.210949,391.966,3.0,1,0.116028469249
400,960,618.0,7,0.193718,478.089,3.0,1,0.106551099171
400,960,624.0,7,0.193381,471.427,3.0,0,0.106365855436
400,960,630.0,7,0.2156,509.692,3.0,1,0.118586964798
400,960,636.0,7,0.224023,464.965,3.0,1,0.123219869309
400,960,642.0,7,0.215105,546.374,3.0,1,0.118314433371
400,960,648.0,7,0.22523,604.169,3.0,1,0.123883694489
400,960,654.0,7,0.229947,512.149,4.0,1,0.126478268028
400,960,660.0,7,0.21728,537.516,4.0,0,0.119511162416
400,960,666.0,7,0.219657,540.817,4.0,1,0.120818115916
400,960,672.0,7,0.215105,483.021,4.0,1,0.118314433371
400,960,678.0,7,0.24068,479.069,1.0,1,0.132381608589
400,960,684.0,7,0.239533,497.085,4.0,1,0.131750955092
400,960,690.0,7,0.251769,627.869,4.0,1,0.138481011645
400,960,696.0,7,0.240952,494.582,4.0,1,0.132531048574
400,960,702.0,7,0.215105,484.678,4.0,1,0.118314433371
400,960,708.0,7,0.247649,477.471,4.0,1,0.136214806068
400,960,714.0,7,0.253081,532.569,4.0,1,0.139202443994
400,960,720.0,7,0.25622,627.869,4.0,1,0.140929087417
400,960,726.0,7,0.265171,479.839,4.0,1,0.145852576075
400,960,732.0,7,0.215105,592.578,4.0,0,0.118314433371
400,960,738.0,7,0.216535,489.1,4.0,0,0.119101166872
400,960,744.0,7,0.169781,293.439,4.0,0,0.0933849683777
400,960,750.0,7,0.122588,210.064,1.0,0,0.0674271630608
400,960,756.0,7,0.101778,18.6194,4.0,1,0.0559810845524
400,960,762.0,7,0.0654732,210.064,1.0,0,0.0360123194512
400,960,768.0,7,0.0565816,210.064,1.0,0,0.0311216785727
400,960,774.0,7,0.0592012,210.064,1.0,1,0.0325625630451
400,960,780.0,7,0.0538426,210.064,1.0,0,0.0296151265835
400,960,786.0,7,0.0536855,210.064,1.0,0,0.0295287583582
400,960,792.0,7,0.0654732,210.064,1.0,1,0.0360123194512
400,960,798.0,7,0.0537642,210.064,1.0,0,0.0295720459965
400,960,804.0,7,0.0520964,210.064,1.0,1,0.0286546948163
400,960,810.0,7,0.0508506,210.064,1.0,0,0.0279694194928
400,960,816.0,7,0.0512592,146.195,2.0,0,0.0281941626133
400,960,822.0,7,0.0654732,187.025,2.0,0,0.0360123194512
400,960,828.0,7,0.052298,18.6194,1.0,0,0.0287655624258
400,960,834.0,7,0.0624138,18.6194,1.0,1,0.0343295544207
400,960,840.0,7,0.051507,42.6056,2.0,0,0.0283304860615
400,960,846.0,7,0.0510184,36.604,1.0,0,0.0280617571373
400,960,852.0,7,0.0654732,33.269,1.0,0,0.0360123194512
400,960,858.0,7,0.053885,34.7642,1.0,0,0.0296384869661
400,960,864.0,7,0.0495411,67.6618,1.0,0,0.0272491750758
400,960,870.0,7,0.050937,38.4803,1.0,0,0.0280169718384
400,960,876.0,7,0.021382,34.8989,1.0,0,0.0117607872829
400,960,882.0,7,0.067224,36.5942,1.0,0,0.0369753501704
400,960,888.0,7,0.0441516,41.9235,1.0,0,0.0242847673547
400,960,894.0,7,0.02,40.0148,1.0,0,0.0110006357551
400,960,900.0,7,0.0416246,33.3824,1.0,0,0.0228948553329
400,960,906.0,7,0.0505821,69.291,1.0,1,0.0278217430467
400,960,912.0,7,0.070738,65.7601,1.0,0,0.0389081445494
400,960,918.0,7,0.0694873,72.5645,1.0,1,0.0382202428376
400,960,924.0,7,0.0475274,71.2545,1.0,1,0.0261415591786
400,960,930.0,7,0.0756801,60.8968,1.0,0,0.0416264375876
400,960,936.0,7,0.0985681,57.7474,1.0,0,0.0542155770922
400,960,942.0,7,0.0722032,66.7411,3.0,0,0.0397140656064
400,960,948.0,7,0.0820979,64.7642,2.0,0,0.0451564785997
400,960,954.0,7,0.0544629,54.2292,2.0,1,0.0299563143567
400,960,960.0,7,0.0676812,60.6826,4.0,1,0.0372267868549
400,960,966.0,7,0.0424518,70.3808,2.0,0,0.0233498139415
400,960,972.0,7,0.0829194,46.3937,2.0,0,0.0456083221205
400,960,978.0,7,0.0209727,58.6551,2.0,0,0.0115356385941
400,960,984.0,7,0.022127,64.8395,2.0,0,0.0121705522628
400,960,990.0,7,0.0216326,67.1633,1.0,1,0.0118986388034
400,960,996.0,7,0.0622489,72.4972,2.0,0,0.0342388527088
400,960,1002.0,7,0.0926517,66.392,2.0,1,0.0509613657173
400,960,1008.0,7,0.0672761,70.9652,2.0,0,0.037003972929
400,960,1014.0,7,0.0950568,77.8785,2.0,0,0.0522842718881
400,960,1020.0,7,0.0824439,70.815,2.0,0,0.0453467868726
400,960,1026.0,7,0.0849213,73.4074,4.0,0,0.0467093875475
400,960,1032.0,7,0.101711,91.9201,3.0,0,0.0559440389102
400,960,1038.0,7,0.0965224,90.6265,2.0,0,0.0530903631636
400,960,1044.0,7,0.068666,91.0674,2.0,0,0.0377684748345
400,960,1050.0,7,0.078051,70.7611,2.0,0,0.0429305529951
400,960,1056.0,7,0.0482302,82.0707,2.0,0,0.0265281643822
400,960,1062.0,7,0.10955,94.9951,2.0,1,0.0602559266802
400,960,1068.0,7,0.0662862,86.7458,2.0,0,0.036459493285
400,960,1074.0,7,0.02,81.7724,2.0,0,0.0110006357551
400,960,1080.0,7,0.030373,90.3674,1.0,0,0.0167061175579
400,960,1086.0,7,0.0532009,23.117,2.0,1,0.0292622110317
400,960,1092.0,7,0.112816,91.7866,2.0,1,0.0620524155892
400,960,1098.0,7,0.0923789,100.597,2.0,0,0.0508113338656
400,960,1104.0,7,0.107239,108.973,2.0,1,0.0589848414399
400,960,1110.0,7,0.0536713,116.886,2.0,0,0.029520893677
400,960,1116.0,7,0.071105,161.249,2.0,0,0.0391099968546
400,960,1122.0,7,0.120802,174.424,2.0,1,0.0664450849925
400,960,1128.0,7,0.0866489,166.812,4.0,0,0.0476596575349
400,960,1134.0,7,0.137759,153.442,2.0,1,0.0757720028984
400,960,1140.0,7,0.111739,145.936,2.0,1,0.0614599611399
400,960,1146.0,7,0.153746,166.876,2.0,1,0.0845651519025
400,960,1152.0,7,0.137724,18.6194,2.0,0,0.0757525547307
400,960,1158.0,7,0.139744,151.307,4.0,1,0.0768635336775
400,960,1164.0,7,0.148374,177.451,2.0,0,0.0816102432237
400,960,1170.0,7,0.14884,162.694,2.0,1,0.08186685207
400,960,1176.0,7,0.153086,173.913,3.0,0,0.0842022959099
400,960,1182.0,7,0.155522,147.147,3.0,1,0.0855418695227
400,960,1188.0,7,0.147222,134.425,3.0,1,0.0809769119297
400,960,1194.0,7,0.155701,297.724,3.0,1,0.0856403395709
400,960,1200.0,7,0.165812,279.924,3.0,1,0.0912018361375
400,960,1206.0,7,0.16318,200.489,3.0,1,0.0897542647548
400,960,1212.0,7,0.170817,336.457,3.0,1,0.0939545752124
400,960,1218.0,7,0.178439,279.123,3.0,1,0.0981471797195
400,960,1224.0,7,0.174754,368.693,3.0,1,0.0961201910683
400,960,1230.0,7,0.130576,113.042,1.0,1,0.0718209396926
400,960,1236.0,7,0.167988,310.764,3.0,0,0.0923986742093
400,960,1242.0,7,0.17892,411.798,3.0,1,0.09841171421
400,960,1248.0,7,0.156898,317.436,3.0,1,0.0862988228802
400,960,1254.0,7,0.181002,385.708,3.0,0,0.0995567499235
400,960,1260.0,7,0.202494,346.321,3.0,1,0.111378354532
400,960,1266.0,7,0.190189,379.23,3.0,1,0.104610162505
400,960,1272.0,7,0.17892,210.666,3.0,1,0.09841171421
400,960,1278.0,7,0.206249,379.647,3.0,1,0.113443462832
400,960,1284.0,7,0.190302,520.082,3.0,1,0.104672336726
400,960,1290.0,7,0.205195,522.107,3.0,1,0.112863556552
400,960,1296.0,7,0.209322,500.043,1.0,1,0.11513391065
400,960,1302.0,7,0.17892,456.39,3.0,1,0.09841171421
400,960,1308.0,7,0.220373,530.453,3.0,1,0.121212283446
400,960,1314.0,7,0.219334,426.948,3.0,1,0.1206408055
400,960,1320.0,7,0.221668,397.233,4.0,1,0.121924541843
400,960,1326.0,7,0.22924,470.859,4.0,1,0.126089089225
400,960,1332.0,7,0.17892,415.068,4.0,0,0.09841171421
400,960,1338.0,7,0.22138,360.644,4.0,1,0.121766156835
400,960,1344.0,7,0.194845,313.675,4.0,1,0.107170876645
400,960,1350.0,7,0.1718,446.3,2.0,1,0.0944956263063
400,960,1356.0,7,0.105817,359.378,2.0,1,0.0582028842376
400,960,1362.0,7,0.154412,361.714,2.0,0,0.0849315931571
400,960,1368.0,7,0.0826032,379.803,2.0,1,0.0454344073776
400,960,1374.0,7,0.121182,379.803,2.0,0,0.0666542188213
400,960,1380.0,7,0.134962,379.803,2.0,1,0.0742331316519
400,960,1386.0,7,0.124982,379.803,4.0,1,0.0687442427936
400,960,1392.0,7,0.148218,379.803,2.0,1,0.0815248733973
400,960,1398.0,7,0.106204,286.434,2.0,1,0.0584155752689
400,960,1404.0,7,0.100397,379.803,2.0,0,0.0552213687154
400,960,1410.0,7,0.116494,470.218,2.0,1,0.0640751714874
400,960,1416.0,7,0.132345,379.803,2.0,1,0.0727941126227
400,960,1422.0,7,0.13426,452.465,1.0,1,0.0738474481824
400,960,1428.0,7,0.102784,172.006,4.0,1,0.0565346456984
400,960,1434.0,7,0.107961,189.883,1.0,1,0.0593817186894
400,960,1440.0,7,0.100195,202.603,2.0,1,0.0551106046651
400,960,1446.0,7,0.0935311,224.456,2.0,0,0.0514450530676
400,960,1452.0,7,0.129155,208.89,2.0,1,0.0710395422816
400,960,1458.0,7,0.148222,200.607,3.0,1,0.0815270815959
400,960,1464.0,7,0.140586,252.984,3.0,1,0.0773267673915
400,960,1470.0,7,0.160991,209.239,1.0,1,0.0885499605282
400,960,1476.0,7,0.156735,207.211,3.0,1,0.0862090505223
400,960,1482.0,7,0.126109,175.88,3.0,1,0.0693641127311
400,960,1488.0,7,0.162749,169.203,3.0,1,0.0895170867042
400,960,1494.0,7,0.164876,200.623,3.0,0,0.0906869427341
680,120,0.0,8,0.02,27.0851,1.0,1,0.00470004952906
680,120,6.0,8,0.02,6.19134,1.0,0,0.00470004952906
680,120,12.0,8,0.032258,7.54308,1.0,0,0.00758071524034
680,120,18.0,8,0.0206573,7.68671,1.0,0,0.00485451659407
680,120,24.0,8,0.0206782,6.19134,1.0,0,0.00485943557068
680,120,30.0,8,0.0206563,6.19134,1.0,0,0.00485427727764
680,120,36.0,8,0.0219517,6.19134,1.0,0,0.00515871221116
680,120,42.0,8,0.0333714,7.41247,1.0,0,0.00784237125527
680,120,48.0,8,0.0221513,8.24246,3.0,0,0.00520561377918
680,120,54.0,8,0.02,8.30681,1.0,0,0.00470004952906
680,120,60.0,8,0.02,6.80814,1.0,0,0.00470004952906
680,120,66.0,8,0.0220238,107.614,1.0,0,0.00517565104577
680,120,72.0,8,0.0358797,8.50258,1.0,0,0.00843181538687
680,120,78.0,8,0.02,8.53739,1.0,0,0.00470004952906
680,120,84.0,8,0.02,7.17038,3.0,0,0.00470004952906
680,120,90.0,8,0.02,6.57228,1.0,0,0.00470004952906
680,120,96.0,8,0.0211904,7.30004,1.0,0,0.00497979662199
680,120,102.0,8,0.039706,7.84734,2.0,0,0.00933100833005
680,120,108.0,8,0.02,6.19134,1.0,0,0.00470004952906
680,120,114.0,8,0.0211103,6.6466,2.0,0,0.00496096233556
680,120,120.0,8,0.0210047,6.6466,1.0,0,0.00493616424428
680,120,126.0,8,0.02,6.6466,1.0,0,0.00470004952906
680,120,132.0,8,0.044776,6.6466,1.0,0,0.0105224708857
680,120,138.0,8,0.0384749,6.6466,1.0,0,0.0090416981017
680,120,144.0,8,0.0244032,6.6466,1.0,1,0.00573481646344
680,120,150.0,8,0.0272442,6.6466,1.0,1,0.0064024495116
680,120,156.0,8,0.0237372,6.6466,1.0,1,0.00557829519621
680,120,162.0,8,0.051146,6.6466,1.0,0,0.0120194366607
680,120,168.0,8,0.0551576,12.6923,1.0,0,0.0129621724483
680,120,174.0,8,0.0327245,13.2051,1.0,0,0.00769034807321
680,120,180.0,8,0.0221926,10.7006,1.0,0,0.00521532077582
680,120,186.0,8,0.0200187,12.6623,1.0,0,0.00470444662443
680,120,192.0,8,0.058816,10.8632,1.0,0,0.0138219056551
680,120,198.0,8,0.02,13.8314,2.0,0,0.00470004952906
680,120,204.0,8,0.0217039,11.0034,1.0,0,0.00510046099593
680,120,210.0,8,0.0667454,10.5138,1.0,0,0.0156853453627
680,120,216.0,8,0.0674587,11.2443,2.0,0,0.0158529541281
680,120,222.0,8,0.065888,11.7943,1.0,0,0.0154838431685
680,120,228.0,8,0.0445541,12.6772,1.0,0,0.0104703221537
680,120,234.0,8,0.0426477,6.19134,1.0,0,0.0100223170244
680,120,240.0,8,0.0448344,6.19134,1.0,1,0.0105362014811
680,120,246.0,8,0.0425663,12.7302,1.0,0,0.0100031968658
680,120,252.0,8,0.0677089,13.3848,1.0,0,0.0159117504395
680,120,258.0,8,0.07391,17.8429,1.0,0,0.0173690269419
680,120,264.0,8,0.0607658,164.017,3.0,0,0.0142801163854
680,120,270.0,8,0.0809889,90.9414,1.0,0,0.0190326021882
680,120,276.0,8,0.0718404,65.2563,1.0,0,0.0168826767114
680,120,282.0,8,0.0710196,73.1037,1.0,0,0.0166897853477
680,120,288.0,8,0.105091,69.6079,2.0,1,0.0246967547198
680,120,294.0,8,0.10582,54.2765,2.0,1,0.0248679873063
680,120,300.0,8,0.0827883,75.3919,2.0,0,0.0194554625922
680,120,306.0,8,0.0626293,90.9571,2.0,0,0.0147180470546
680,120,312.0,8,0.108469,103.36,2.0,1,0.0254903702556
680,120,318.0,8,0.0293948,115.342,2.0,0,0.00690785200517
680,120,324.0,8,0.0634811,102.795,2.0,0,0.0149182048869
680,120,330.0,8,0.0805828,127.741,2.0,0,0.0189371685475
680,120,336.0,8,0.101945,134.425,2.0,1,0.0239572209423
680,120,342.0,8,0.110711,121.53,2.0,1,0.0260174397215
680,120,348.0,8,0.114429,116.98,2.0,1,0.026891079727
680,120,354.0,8,0.0969047,80.1026,1.0,0,0.0227728344783
680,120,360.0,8,0.0965022,119.817,2.0,1,0.0226782559545
680,120,366.0,8,0.0933798,105.79,2.0,0,0.0219444953196
680,120,372.0,8,0.11352,108.857,4.0,1,0.0266774096492
680,120,378.0,8,0.0954914,130.468,4.0,0,0.0224407102096
680,120,384.0,8,0.0968804,109.253,2.0,0,0.0227671262493
680,120,390.0,8,0.0930616,117.369,2.0,0,0.0218697169595
680,120,396.0,8,0.0957035,122.751,4.0,0,0.022490565071
680,120,402.0,8,0.117392,171.736,2.0,1,0.0275873349066
680,120,408.0,8,0.0965543,117.479,2.0,1,0.0226904884906
680,120,414.0,8,0.0949646,119.09,2.0,0,0.0223169179477
680,120,420.0,8,0.0867795,102.775,3.0,0,0.0203934007656
680,120,426.0,8,0.100207,132.949,2.0,1,0.0235488769694
680,120,432.0,8,0.119573,154.133,2.0,0,0.0280999488388
680,120,438.0,8,0.11415,174.979,2.0,1,0.0268254645899
680,120,444.0,8,0.12258,187.577,2.0,0,0.0288067042665
680,120,450.0,8,0.122469,191.973,2.0,1,0.0287804517951
680,120,456.0,8,0.121705,197.65,2.0,0,0.0286010321126
680,120,462.0,8,0.120377,158.234,2.0,0,0.0282888768715
