x,y,z,name,phi,kx,facies,ntg,prod
880,320,456.0,8,0.11008,173.669,1.0,1,0.0260285662672
880,320,462.0,8,0.112585,128.358,2.0,1,0.0266211016675
880,320,468.0,8,0.111821,169.212,2.0,1,0.0264404442616
880,320,474.0,8,0.115167,146.355,2.0,0,0.0272315204886
880,320,480.0,8,0.118954,124.466,2.0,1,0.0281268809858
880,320,486.0,8,0.116655,180.797,4.0,1,0.0275834217711
880,320,492.0,8,0.118109,137.554,2.0,1,0.0279270654769
880,320,498.0,8,0.091219,199.63,2.0,1,0.0215689660397
880,320,504.0,8,0.0470314,162.025,2.0,0,0.0111206993851
880,320,510.0,8,0.0394776,135.533,2.0,0,0.00933456368267
880,320,516.0,8,0.0457115,190.913,2.0,0,0.0108085981128
880,320,522.0,8,0.120173,151.105,2.0,1,0.0284151246881
880,320,528.0,8,0.0511729,167.5,4.0,0,0.0120999472303
880,320,534.0,8,0.069849,196.555,3.0,0,0.0165159746631
880,320,540.0,8,0.0862054,176.715,2.0,0,0.0203834674011
880,320,546.0,8,0.151801,159.729,2.0,1,0.0358936317061
880,320,552.0,8,0.1227,188.899,2.0,1,0.0290126447717
880,320,558.0,8,0.129963,165.385,2.0,1,0.0307299964654
880,320,564.0,8,0.124873,168.315,4.0,1,0.0295265045602
880,320,570.0,8,0.126707,176.439,2.0,1,0.0299602008647
880,320,576.0,8,0.134307,141.589,2.0,1,0.0317571273031
880,320,582.0,8,0.12883,196.684,1.0,0,0.0304621477624
880,320,588.0,8,0.125901,199.601,2.0,1,0.0297695200268
880,320,594.0,8,0.117882,200.282,2.0,0,0.0278734958157
880,320,600.0,8,0.0908189,177.801,2.0,0,0.0214743419634
880,320,606.0,8,0.0719629,172.781,3.0,0,0.0170157927566
880,320,612.0,8,0.135952,221.518,2.0,1,0.0321460783893
880,320,618.0,8,0.1218,206.449,2.0,1,0.0287998253114
880,320,624.0,8,0.143204,258.842,4.0,1,0.0338608441825
880,320,630.0,8,0.144759,236.434,2.0,1,0.0342287149126
880,320,636.0,8,0.151241,199.198,2.0,0,0.0357612084913
880,320,642.0,8,0.138501,210.718,4.0,1,0.032748998507
880,320,648.0,8,0.142908,267.669,4.0,1,0.0337908849159
880,320,654.0,8,0.142466,226.3,2.0,1,0.0336864404795
880,320,660.0,8,0.128517,244.222,1.0,1,0.030388197625
880,320,666.0,8,0.100931,190.317,2.0,1,0.0238654793001
880,320,672.0,8,0.138501,264.831,2.0,1,0.032748998507
880,320,678.0,8,0.087275,249.771,4.0,0,0.0206363857407
880,320,684.0,8,0.12185,211.758,2.0,1,0.0288118365263
880,320,690.0,8,0.138223,237.888,4.0,0,0.0326832641548
880,320,696.0,8,0.147561,236.692,3.0,1,0.0348911939434
880,320,702.0,8,0.138501,190.381,3.0,1,0.032748998507
880,320,708.0,8,0.148516,209.46,3.0,1,0.0351170345414
880,320,714.0,8,0.155361,227.404,3.0,0,0.0367354135853
880,320,720.0,8,0.160897,268.454,3.0,0,0.0380444062595
880,320,726.0,8,0.160717,231.24,4.0,1,0.038002029094
880,320,732.0,8,0.138501,256.056,4.0,1,0.032748998507
880,320,738.0,8,0.150639,270.893,3.0,1,0.0356190583264
880,320,744.0,8,0.111167,142.965,3.0,1,0.0262858060578
880,320,750.0,8,0.0912009,99.4697,1.0,0,0.0215646697481
880,320,756.0,8,0.0556102,87.0064,1.0,1,0.0131491622652
880,320,762.0,8,0.0459458,108.506,1.0,1,0.0108639979822
880,320,768.0,8,0.0691389,123.031,2.0,0,0.016348061407
880,320,774.0,8,0.0704747,110.272,2.0,0,0.016663912433
880,320,780.0,8,0.0821996,110.272,1.0,0,0.0194362930506
880,320,786.0,8,0.0219826,110.272,1.0,1,0.00519782875019
880,320,792.0,8,0.0459458,110.272,1.0,0,0.0108639979822
880,320,798.0,8,0.0205454,110.272,1.0,0,0.00485799876499
880,320,804.0,8,0.02,110.272,1.0,1,0.0047290486757
880,320,810.0,8,0.0260038,110.272,1.0,0,0.00614866205718
880,320,816.0,8,0.0262003,110.272,3.0,1,0.00619511323236
880,320,822.0,8,0.0459458,110.272,1.0,0,0.0108639979822
880,320,828.0,8,0.0462992,110.272,1.0,0,0.0109475578512
880,320,834.0,8,0.0497633,110.272,1.0,1,0.0117666540376
880,320,840.0,8,0.0369414,136.924,1.0,0,0.00873489566051
880,320,846.0,8,0.0385079,110.272,1.0,0,0.00910528263801
880,320,852.0,8,0.0459458,110.272,1.0,0,0.0108639979822
880,320,858.0,8,0.0378124,79.4572,1.0,0,0.00894083189991
880,320,864.0,8,0.0398986,110.272,1.0,0,0.00943413197591
880,320,870.0,8,0.0403452,5.8135,1.0,0,0.00953973057501
880,320,876.0,8,0.0415908,26.3605,3.0,0,0.00983423755658
880,320,882.0,8,0.0472642,23.0486,1.0,0,0.0111757272001
880,320,888.0,8,0.0394272,27.4589,1.0,0,0.00932264998886
880,320,894.0,8,0.0390834,33.4572,1.0,0,0.00924136228314
880,320,900.0,8,0.0415197,23.0592,1.0,0,0.00981743136638
880,320,906.0,8,0.0435897,5.8135,1.0,0,0.0103068871323
880,320,912.0,8,0.0585433,26.0039,1.0,0,0.0138426947338
880,320,918.0,8,0.0465302,29.1918,2.0,1,0.011002176105
880,320,924.0,8,0.0699993,31.1153,1.0,0,0.0165515081223
880,320,930.0,8,0.0878921,30.9086,4.0,0,0.0207823007649
880,320,936.0,8,0.0742578,27.388,1.0,0,0.0175584301272
880,320,942.0,8,0.061215,32.9019,1.0,0,0.0144744244564
880,320,948.0,8,0.0564312,73.2664,3.0,0,0.0133432869
880,320,954.0,8,0.0820724,65.3842,1.0,0,0.0194062264857
880,320,960.0,8,0.0816058,61.0259,1.0,0,0.0192958850218
880,320,966.0,8,0.0684928,61.3717,1.0,1,0.016195295352
880,320,972.0,8,0.0666688,63.6644,1.0,0,0.0157640013696
880,320,978.0,8,0.0591752,81.7691,1.0,1,0.0139921126792
880,320,984.0,8,0.0583133,55.9432,2.0,0,0.0137883247749
880,320,990.0,8,0.0776326,62.8673,3.0,0,0.0183564259836
880,320,996.0,8,0.0704475,73.3554,3.0,0,0.0166574901062
880,320,1002.0,8,0.0702382,70.2665,4.0,0,0.0166079960899
880,320,1008.0,8,0.0211425,46.6624,2.0,0,0.00499918418521
880,320,1014.0,8,0.0222087,41.6659,3.0,0,0.00525129361437
880,320,1020.0,8,0.0211321,42.6932,1.0,0,0.00499673056198
880,320,1026.0,8,0.02,45.2707,1.0,0,0.0047290486757
880,320,1032.0,8,0.0717962,38.8883,3.0,0,0.01697638884
880,320,1038.0,8,0.0765938,26.5745,1.0,0,0.0181107986721
880,320,1044.0,8,0.0374707,25.2361,1.0,1,0.00886002751846
880,320,1050.0,8,0.0589716,25.5572,1.0,0,0.0139439809574
880,320,1056.0,8,0.0504882,34.3825,2.0,0,0.0119380496575
880,320,1062.0,8,0.0785776,48.2195,2.0,0,0.0185798596739
880,320,1068.0,8,0.0416932,46.9488,3.0,0,0.00985846284485
880,320,1074.0,8,0.0383301,43.3962,4.0,0,0.00906323418153
880,320,1080.0,8,0.0401124,50.0092,3.0,1,0.00948468547655
880,320,1086.0,8,0.0754062,40.1339,4.0,0,0.0178299859901
880,320,1092.0,8,0.0875701,52.2817,2.0,0,0.0207061560184
880,320,1098.0,8,0.0589353,49.785,2.0,1,0.0139353919569
880,320,1104.0,8,0.0596618,40.2818,2.0,0,0.0141071742575
880,320,1110.0,8,0.0579829,41.814,2.0,0,0.0137101985026
880,320,1116.0,8,0.0373659,50.8539,4.0,0,0.00883525495029
880,320,1122.0,8,0.0991623,37.7119,1.0,0,0.0234471576819
880,320,1128.0,8,0.0788867,48.5101,1.0,0,0.0186529440427
880,320,1134.0,8,0.0675532,51.3453,2.0,0,0.0159731267597
880,320,1140.0,8,0.0999018,147.179,2.0,0,0.0236220235913
880,320,1146.0,8,0.10397,149.925,2.0,0,0.0245840558585
880,320,1152.0,8,0.106248,146.257,2.0,1,0.0251225168137
880,320,1158.0,8,0.118399,150.357,2.0,1,0.0279956462657
880,320,1164.0,8,0.131549,205.061,3.0,1,0.0311051045021
880,320,1170.0,8,0.119413,110.329,2.0,1,0.0282355267992
880,320,1176.0,8,0.12256,157.668,2.0,1,0.0289796811836
880,320,1182.0,8,0.115582,148.503,3.0,1,0.0273297220406
880,320,1188.0,8,0.075382,145.052,2.0,0,0.0178242632192
880,320,1194.0,8,0.0909656,184.298,1.0,1,0.0215090305235
880,320,1200.0,8,0.0912485,183.917,2.0,1,0.0215759347615
880,320,1206.0,8,0.0902427,124.356,1.0,0,0.0213381073765
880,320,1212.0,8,0.124206,155.495,1.0,1,0.0293688325073
880,320,1218.0,8,0.0925874,180.584,2.0,0,0.0218925095537
880,320,1224.0,8,0.111438,128.071,1.0,1,0.0263498150075
880,320,1230.0,8,0.118945,166.636,2.0,1,0.028124796868
880,320,1236.0,8,0.127683,126.277,2.0,1,0.0301908496544
880,320,1242.0,8,0.128199,142.05,2.0,1,0.0303129430203
880,320,1248.0,8,0.128219,185.961,2.0,1,0.0303177133635
880,320,1254.0,8,0.138271,146.977,3.0,1,0.0326945494472
880,320,1260.0,8,0.172953,139.09,2.0,0,0.0408950630778
880,320,1266.0,8,0.149837,139.027,2.0,0,0.035429432148
880,320,1272.0,8,0.128199,165.526,2.0,1,0.0303129430203
880,320,1278.0,8,0.142586,175.101,2.0,1,0.0337148931572
880,320,1284.0,8,0.138064,204.696,3.0,1,0.0326455053096
880,320,1290.0,8,0.128087,219.059,4.0,1,0.030286529995
880,320,1296.0,8,0.134392,270.545,2.0,1,0.0317773701718
880,320,1302.0,8,0.128199,190.268,3.0,0,0.0303129430203
880,320,1308.0,8,0.125293,270.893,3.0,1,0.0296258084583
880,320,1314.0,8,0.125989,197.009,1.0,1,0.0297904462248
880,320,1320.0,8,0.138375,178.333,3.0,1,0.0327190259586
880,320,1326.0,8,0.151861,208.441,3.0,1,0.0359078066094
880,320,1332.0,8,0.128199,215.554,3.0,1,0.0303129430203
880,320,1338.0,8,0.156901,244.769,3.0,1,0.03709957556
880,320,1344.0,8,0.152924,246.562,3.0,1,0.0361591428648
880,320,1350.0,8,0.156204,179.493,2.0,1,0.0369348656625
880,320,1356.0,8,0.112433,141.583,2.0,1,0.0265849595856
880,320,1362.0,8,0.102481,140.791,1.0,1,0.0242319753187
880,320,1368.0,8,0.0755896,107.858,1.0,0,0.0178733463773
880,320,1374.0,8,0.0730724,96.806,1.0,0,0.0172781472518
880,320,1380.0,8,0.0727811,116.178,4.0,0,0.0172092709688
880,320,1386.0,8,0.0218866,95.797,1.0,0,0.00517514920099
880,320,1392.0,8,0.0954311,71.0169,2.0,0,0.0225649247435
880,320,1398.0,8,0.0744193,83.7192,2.0,1,0.0175966299679
880,320,1404.0,8,0.0742478,79.5384,2.0,1,0.0175560663962
880,320,1410.0,8,0.0812703,105.674,2.0,0,0.0192165639752
880,320,1416.0,8,0.0776321,67.4712,2.0,0,0.0183563026463
880,320,1422.0,8,0.0848298,77.6142,1.0,0,0.0200582189326
880,320,1428.0,8,0.085289,85.1313,3.0,1,0.0201667838696
880,320,1434.0,8,0.0835949,88.324,4.0,1,0.0197662090579
880,320,1440.0,8,0.0726706,85.1836,2.0,1,0.0171831457005
880,320,1446.0,8,0.0460477,77.4268,2.0,0,0.0108880844908
880,320,1452.0,8,0.0781375,81.5731,2.0,0,0.0184757916004
880,320,1458.0,8,0.0592367,109.3,2.0,0,0.0140066727615
880,320,1464.0,8,0.0964833,57.5581,2.0,1,0.0228137112301
880,320,1470.0,8,0.121765,68.4835,2.0,1,0.0287915556642
880,320,1476.0,8,0.121722,60.4552,2.0,1,0.0287815711339
880,320,1482.0,8,0.0710975,69.985,2.0,0,0.0168111682896
880,320,1488.0,8,0.120573,50.857,2.0,1,0.0285097908901
880,320,1494.0,8,0.111272,57.7165,2.0,1,0.0263105935697
760,960,0.0,9,0.0423412,6.73048,1.0,0,0.0104818569632
760,960,6.0,9,0.0398309,6.45226,1.0,0,0.00986040990473
760,960,12.0,9,0.0356179,8.06269,1.0,1,0.00881745726327
760,960,18.0,9,0.0326692,17.1629,1.0,0,0.00808749268462
760,960,24.0,9,0.0225359,20.7573,1.0,0,0.00557891271757
760,960,30.0,9,0.0209946,18.2269,3.0,1,0.00519735843122
760,960,36.0,9,0.02,17.7751,1.0,0,0.00495113742205
760,960,42.0,9,0.0370313,23.3196,1.0,0,0.00916734657694
760,960,48.0,9,0.0403315,22.584,1.0,0,0.00998434510536
760,960,54.0,9,0.0529159,20.104,3.0,0,0.0130996948327
760,960,60.0,9,0.0572779,14.3563,2.0,0,0.0141795265305
760,960,66.0,9,0.0567195,8.86333,1.0,1,0.0140412980228
760,960,72.0,9,0.0405837,7.23749,1.0,0,0.0100467707911
760,960,78.0,9,0.0211089,9.1991,2.0,0,0.00522564836622
760,960,84.0,9,0.02,8.77924,3.0,0,0.00495113742205
760,960,90.0,9,0.02,7.61215,1.0,0,0.00495113742205
760,960,96.0,9,0.0219986,9.05461,1.0,0,0.00544589752727
760,960,102.0,9,0.0431453,9.14654,1.0,0,0.010680903849
760,960,108.0,9,0.02,8.57715,1.0,1,0.00495113742205
760,960,114.0,9,0.0211997,7.54254,1.0,0,0.00524812439369
760,960,120.0,9,0.021161,8.4516,1.0,0,0.00523855184723
760,960,126.0,9,0.0207591,6.8682,2.0,1,0.00513905529564
760,960,132.0,9,0.0455946,7.95836,2.0,0,0.0112872603612
760,960,138.0,9,0.02,23.8405,1.0,0,0.00495113742205
760,960,144.0,9,0.02,22.9834,1.0,0,0.00495113742205
760,960,150.0,9,0.0533487,36.9369,1.0,0,0.0132068409026
760,960,156.0,9,0.093401,25.6733,3.0,1,0.0231220642608
760,960,162.0,9,0.0527732,32.3281,1.0,0,0.0130643716558
760,960,168.0,9,0.070478,6.45226,1.0,0,0.0174473216823
760,960,174.0,9,0.051558,38.4603,1.0,0,0.0127635295727
760,960,180.0,9,0.0531777,45.3506,1.0,0,0.0131644961563
760,960,186.0,9,0.042681,35.6323,1.0,0,0.0105659838939
760,960,192.0,9,0.0628927,48.9121,1.0,1,0.0155695216412
760,960,198.0,9,0.0356261,50.9735,1.0,0,0.00881949032939
760,960,204.0,9,0.0393304,59.5424,1.0,1,0.00973652291191
760,960,210.0,9,0.0378844,58.3941,1.0,0,0.00937853972922
760,960,216.0,9,0.0675427,47.6576,1.0,0,0.016720651315
760,960,222.0,9,0.0696038,58.2364,2.0,1,0.0172308892944
760,960,228.0,9,0.064055,110.798,4.0,0,0.0158572569093
760,960,234.0,9,0.0625434,92.1359,1.0,0,0.0154830448943
760,960,240.0,9,0.0609032,65.765,2.0,0,0.0150770161297
760,960,246.0,9,0.0616245,64.3723,1.0,0,0.0152555561636
760,960,252.0,9,0.0766258,57.9132,1.0,0,0.0189692435149
760,960,258.0,9,0.0816342,63.4552,2.0,0,0.0202091036774
760,960,264.0,9,0.0808633,67.2106,2.0,1,0.0200182533233
760,960,270.0,9,0.074783,89.187,3.0,0,0.0185130402675
760,960,276.0,9,0.0880858,72.696,2.0,0,0.0218062400917
760,960,282.0,9,0.0876498,65.8884,3.0,0,0.0216983087278
760,960,288.0,9,0.100901,92.2208,4.0,0,0.0249786968875
760,960,294.0,9,0.0223146,113.608,2.0,0,0.00552412949483
760,960,300.0,9,0.100808,90.3648,1.0,1,0.0249558309235
760,960,306.0,9,0.107299,91.9774,2.0,0,0.0265627140476
760,960,312.0,9,0.126724,81.6504,2.0,1,0.031371332291
760,960,318.0,9,0.134385,86.9557,2.0,1,0.033267820737
760,960,324.0,9,0.116239,92.6169,2.0,1,0.0287757509921
760,960,330.0,9,0.116742,67.0517,2.0,1,0.028900216119
760,960,336.0,9,0.113442,69.2531,4.0,1,0.0280833456854
760,960,342.0,9,0.127313,74.5594,2.0,1,0.0315171020413
760,960,348.0,9,0.127861,70.3657,2.0,1,0.0316528869858
760,960,354.0,9,0.132679,86.88,3.0,1,0.0328455217842
760,960,360.0,9,0.100037,78.4879,2.0,1,0.0247647843285
760,960,366.0,9,0.109144,218.61,2.0,1,0.027019369339
760,960,372.0,9,0.128215,167.287,2.0,1,0.0317404584127
760,960,378.0,9,0.0994192,210.002,1.0,1,0.0246119013047
760,960,384.0,9,0.128562,215.371,2.0,1,0.0318262992622
760,960,390.0,9,0.124103,159.826,2.0,1,0.0307225160029
760,960,396.0,9,0.126138,225.194,2.0,0,0.0312263587618
760,960,402.0,9,0.128676,154.83,2.0,1,0.0318546630875
760,960,408.0,9,0.107406,167.028,1.0,1,0.0265892017657
760,960,414.0,9,0.112706,205.394,2.0,1,0.0279012063183
760,960,420.0,9,0.122282,208.348,3.0,1,0.0302716609068
760,960,426.0,9,0.129194,258.032,3.0,1,0.0319828849061
760,960,432.0,9,0.129261,180.665,3.0,0,0.0319994276547
760,960,438.0,9,0.111723,210.381,2.0,1,0.0276577827915
760,960,444.0,9,0.123549,196.734,3.0,1,0.0305854405524
760,960,450.0,9,0.116989,207.167,2.0,0,0.0289615075686
760,960,456.0,9,0.086768,182.075,2.0,0,0.0214800201921
760,960,462.0,9,0.12931,166.486,4.0,1,0.0320117026214
760,960,468.0,9,0.108812,220.163,2.0,1,0.0269371934956
760,960,474.0,9,0.131583,206.981,2.0,1,0.0325742432997
760,960,480.0,9,0.148563,208.415,2.0,0,0.0367778760139
760,960,486.0,9,0.123328,171.037,2.0,1,0.0305305725928
760,960,492.0,9,0.131601,194.298,2.0,0,0.032578756199
760,960,498.0,9,0.125626,177.321,3.0,1,0.0310995633183
760,960,504.0,9,0.122222,217.845,2.0,1,0.0302567977753
760,960,510.0,9,0.121088,171.37,1.0,1,0.0299760901137
760,960,516.0,9,0.125977,204.732,3.0,1,0.0311864924623
760,960,522.0,9,0.138689,223.787,2.0,1,0.0343335205369
760,960,528.0,9,0.143068,173.736,4.0,1,0.035417513857
760,960,534.0,9,0.0715131,172.678,2.0,0,0.0177035535616
760,960,540.0,9,0.127455,209.998,2.0,1,0.0315523833465
760,960,546.0,9,0.123394,210.097,2.0,1,0.0305470241466
760,960,552.0,9,0.144867,229.071,2.0,0,0.0358629084309
760,960,558.0,9,0.102092,205.245,3.0,1,0.0252735792977
760,960,564.0,9,0.0942442,112.774,1.0,1,0.023330806675
760,960,570.0,9,0.10424,208.472,2.0,0,0.0258052979886
760,960,576.0,9,0.132981,211.013,2.0,1,0.0329203749157
760,960,582.0,9,0.150398,204.869,3.0,0,0.0372319844035
760,960,588.0,9,0.140379,254.175,4.0,1,0.0347518612782
760,960,594.0,9,0.135001,205.118,4.0,1,0.033420338101
760,960,600.0,9,0.142938,201.704,3.0,1,0.0353852910355
760,960,606.0,9,0.139323,213.176,1.0,1,0.0344903560568
760,960,612.0,9,0.157208,213.176,1.0,1,0.0389178640721
760,960,618.0,9,0.137756,213.176,3.0,1,0.03410247044
760,960,624.0,9,0.126375,213.176,3.0,1,0.0312851113763
760,960,630.0,9,0.116101,193.217,3.0,1,0.0287415901177
760,960,636.0,9,0.139216,213.176,3.0,0,0.0344637918481
760,960,642.0,9,0.16032,255.364,4.0,1,0.0396883130607
760,960,648.0,9,0.148979,213.176,3.0,1,0.036880775633
760,960,654.0,9,0.16159,214.913,3.0,1,0.0400027958334
760,960,660.0,9,0.143811,175.146,3.0,1,0.0356013283852
760,960,666.0,9,0.145982,183.447,4.0,1,0.0361387911029
760,960,672.0,9,0.16032,311.639,3.0,0,0.0396883130607
760,960,678.0,9,0.154037,277.286,3.0,0,0.0381328601443
760,960,684.0,9,0.170983,264.471,3.0,1,0.0423279618085
760,960,690.0,9,0.175738,247.907,3.0,0,0.0435050992613
760,960,696.0,9,0.180692,272.403,3.0,1,0.0447316411087
760,960,702.0,9,0.16032,355.271,3.0,1,0.0396883130607
760,960,708.0,9,0.174686,345.503,3.0,0,0.0432447111287
760,960,714.0,9,0.168463,298.218,3.0,1,0.0417041515861
760,960,720.0,9,0.186339,346.533,2.0,0,0.0461295717069
760,960,726.0,9,0.197143,351.474,3.0,1,0.0488040602231
760,960,732.0,9,0.16032,319.984,3.0,1,0.0396883130607
760,960,738.0,9,0.118465,252.072,3.0,1,0.0293267149893
760,960,744.0,9,0.0792704,265.252,3.0,0,0.0196239217896
760,960,750.0,9,0.0481626,357.583,2.0,0,0.0119229723717
760,960,756.0,9,0.0264485,354.093,1.0,0,0.00654751962475
760,960,762.0,9,0.056724,281.342,1.0,0,0.0140424127587
760,960,768.0,9,0.0201601,348.858,1.0,1,0.00499076604153
760,960,774.0,9,0.0201593,310.562,1.0,0,0.00499056883963
760,960,780.0,9,0.02,309.043,1.0,0,0.00495113742205
760,960,786.0,9,0.034469,281.065,1.0,1,0.00853304774632
760,960,792.0,9,0.056724,277.248,1.0,0,0.0140424127587
760,960,798.0,9,0.02,342.007,1.0,0,0.00495113742205
760,960,804.0,9,0.0218299,257.661,1.0,0,0.00540414298833
760,960,810.0,9,0.0218215,340.777,1.0,1,0.0054020554244
760,960,816.0,9,0.0206919,336.998,3.0,0,0.00512242757735
760,960,822.0,9,0.056724,266.624,2.0,0,0.0140424127587
760,960,828.0,9,0.0314865,339.59,1.0,1,0.00779469477847
760,960,834.0,9,0.02,297.715,1.0,1,0.00495113742205
760,960,840.0,9,0.02,32.6065,4.0,0,0.00495113742205
760,960,846.0,9,0.02,30.5867,1.0,0,0.00495113742205
760,960,852.0,9,0.0544667,31.1529,1.0,0,0.0134836105473
760,960,858.0,9,0.0422541,29.3391,2.0,1,0.0104602946488
760,960,864.0,9,0.0444417,25.1211,3.0,0,0.0110018423413
760,960,870.0,9,0.0474554,25.9104,1.0,0,0.0117479171686
760,960,876.0,9,0.0549405,28.8086,2.0,0,0.0136008957775
760,960,882.0,9,0.054861,12.3152,1.0,0,0.0135812262667
760,960,888.0,9,0.0523779,32.0925,1.0,0,0.0129664996347
760,960,894.0,9,0.0341508,35.5177,1.0,0,0.0084542645909
760,960,900.0,9,0.0313252,35.1564,1.0,0,0.00775476109152
760,960,906.0,9,0.0272757,41.2921,3.0,0,0.00675228313697
760,960,912.0,9,0.056724,49.4699,1.0,0,0.0140424127587
760,960,918.0,9,0.064876,40.3876,1.0,0,0.0160604995533
760,960,924.0,9,0.0494844,41.7226,1.0,0,0.0122502068942
760,960,930.0,9,0.0589221,38.7331,1.0,1,0.0145865760646
760,960,936.0,9,0.0643851,50.2913,1.0,0,0.0159389813081
760,960,942.0,9,0.0586748,51.46,2.0,0,0.0145253433302
760,960,948.0,9,0.0584889,47.4217,2.0,0,0.0144793278493
760,960,954.0,9,0.0599473,45.5972,1.0,1,0.0148403666131
760,960,960.0,9,0.0512615,54.5645,1.0,0,0.0126901449098
760,960,966.0,9,0.0619211,53.1527,3.0,0,0.0153289815834
760,960,972.0,9,0.0608746,84.3015,2.0,1,0.0150699246128
760,960,978.0,9,0.0211048,70.3695,1.0,0,0.00522463220529
760,960,984.0,9,0.0286731,43.6455,1.0,0,0.00709822868657
760,960,990.0,9,0.02,33.0055,1.0,0,0.00495113742205
760,960,996.0,9,0.0240882,29.2909,1.0,0,0.0059632042004
760,960,1002.0,9,0.0668775,29.4287,1.0,0,0.0165559759604
760,960,1008.0,9,0.0403466,56.4716,1.0,1,0.00998806932725
760,960,1014.0,9,0.068175,29.8005,1.0,0,0.0168771893403
760,960,1020.0,9,0.02,23.9508,2.0,0,0.00495113742205
760,960,1026.0,9,0.0220915,29.6887,4.0,0,0.00546889998927
760,960,1032.0,9,0.0802997,33.7761,4.0,0,0.0198787302489
760,960,1038.0,9,0.0205319,44.0698,2.0,0,0.00508282464321
760,960,1044.0,9,0.0479555,50.5926,2.0,0,0.0118717212834
760,960,1050.0,9,0.0505522,68.4721,2.0,0,0.0125145385224
760,960,1056.0,9,0.02,76.5885,1.0,0,0.00495113742205
760,960,1062.0,9,0.0841184,73.2614,3.0,0,0.0208240977331
760,960,1068.0,9,0.0840027,55.5613,1.0,0,0.0207954553393
760,960,1074.0,9,0.0937015,53.774,4.0,0,0.0231964397832
760,960,1080.0,9,0.0857452,97.4621,2.0,0,0.0212268059543
760,960,1086.0,9,0.1005,68.0613,3.0,0,0.024879395289
760,960,1092.0,9,0.0893727,51.7434,3.0,0,0.022124836407
760,960,1098.0,9,0.0826076,69.0306,1.0,1,0.0204500726335
760,960,1104.0,9,0.0918818,70.0833,4.0,0,0.0227459824624
760,960,1110.0,9,0.0529365,73.1853,2.0,0,0.0131047864192
760,960,1116.0,9,0.0438362,77.1955,4.0,0,0.0108519557137
760,960,1122.0,9,0.0979806,57.3546,2.0,1,0.0242557697678
760,960,1128.0,9,0.0643308,73.0493,2.0,0,0.0159255306259
760,960,1134.0,9,0.062023,53.1457,2.0,1,0.0153542097713
760,960,1140.0,9,0.0640884,70.7085,2.0,0,0.0158655192737
760,960,1146.0,9,0.0605065,56.7598,2.0,1,0.014978806747
760,960,1152.0,9,0.104077,75.0668,2.0,0,0.0257648673951
760,960,1158.0,9,0.0618284,74.8765,2.0,0,0.0153060532074
760,960,1164.0,9,0.0645649,54.6402,4.0,0,0.0159834902746
760,960,1170.0,9,0.0599287,52.8103,2.0,0,0.0148357506577
760,960,1176.0,9,0.0667946,76.5195,2.0,0,0.0165354621665
760,960,1182.0,9,0.109893,68.0444,2.0,1,0.0272047735955
760,960,1188.0,9,0.0522869,54.4578,3.0,0,0.0129439866283
760,960,1194.0,9,0.0720714,75.3779,2.0,0,0.0178417770845
760,960,1200.0,9,0.0867405,53.202,4.0,0,0.0214732104071
760,960,1206.0,9,0.0964412,139.876,2.0,0,0.0238746935618
760,960,1212.0,9,0.128623,197.526,2.0,0,0.0318415568535
760,960,1218.0,9,0.126747,176.025,3.0,1,0.0313769794968
760,960,1224.0,9,0.126458,160.297,3.0,1,0.0313054304808
760,960,1230.0,9,0.128243,206.063,2.0,0,0.0317474590822
760,960,1236.0,9,0.125602,160.297,3.0,1,0.0310937522049
760,960,1242.0,9,0.136759,127.114,2.0,1,0.0338556294821
760,960,1248.0,9,0.126351,160.297,2.0,1,0.0312790597726
760,960,1254.0,9,0.126172,160.297,2.0,1,0.0312347764786
760,960,1260.0,9,0.12703,160.297,3.0,1,0.0314470765412
760,960,1266.0,9,0.128175,90.2467,3.0,0,0.0317306619515
760,960,1272.0,9,0.136759,148.448,3.0,1,0.0338556294821
760,960,1278.0,9,0.125434,160.297,3.0,1,0.0310519934287
760,960,1284.0,9,0.166831,160.297,3.0,1,0.0413001347002
760,960,1290.0,9,0.164384,160.297,1.0,1,0.0406943334773
760,960,1296.0,9,0.170809,160.297,3.0,1,0.0422848420235
760,960,1302.0,9,0.136759,160.297,3.0,1,0.0338556294821
760,960,1308.0,9,0.157771,160.297,3.0,1,0.039057405602
760,960,1314.0,9,0.153287,277.599,3.0,1,0.0379473129557
760,960,1320.0,9,0.169709,299.305,3.0,1,0.0420126715111
760,960,1326.0,9,0.165091,259.506,3.0,1,0.0408693793613
760,960,1332.0,9,0.136759,224.234,3.0,1,0.0338556294821
760,960,1338.0,9,0.174592,198.415,3.0,1,0.0432214558527
760,960,1344.0,9,0.151246,259.825,3.0,1,0.0374420082396
760,960,1350.0,9,0.144411,237.552,2.0,1,0.0357498746322
760,960,1356.0,9,0.102189,255.551,2.0,1,0.0252974972704
760,960,1362.0,9,0.119946,212.264,3.0,1,0.0296934762658
760,960,1368.0,9,0.0824423,204.104,2.0,0,0.0204091581441
760,960,1374.0,9,0.107586,250.422,1.0,1,0.0266335619469
760,960,1380.0,9,0.109337,215.987,2.0,1,0.0270671348139
760,960,1386.0,9,0.11423,245.426,4.0,1,0.0282783955792
760,960,1392.0,9,0.114621,199.005,2.0,1,0.0283752854386
760,960,1398.0,9,0.101993,210.079,2.0,1,0.0252491806441
760,960,1404.0,9,0.102503,202.778,2.0,1,0.0253752961112
