x,y,z,name,phi,kx,facies,ntg,prod
920,80,972.0,1,0.0622446,68.4518,1.0,0,0.0145335242374
920,80,978.0,1,0.074121,70.1595,1.0,0,0.0173065557916
920,80,984.0,1,0.0730112,54.5373,1.0,0,0.0170474259116
920,80,990.0,1,0.0410604,62.1724,1.0,0,0.00958722417524
920,80,996.0,1,0.0581977,63.5387,1.0,0,0.0135886265402
920,80,1002.0,1,0.0669312,60.1737,1.0,1,0.0156277967887
920,80,1008.0,1,0.0220455,54.4508,1.0,0,0.00514742145526
920,80,1014.0,1,0.0506457,55.428,1.0,0,0.0118252938363
920,80,1020.0,1,0.0383024,66.0439,1.0,1,0.00894325795395
920,80,1026.0,1,0.0654924,67.9227,1.0,0,0.0152918647097
920,80,1032.0,1,0.0679805,53.2214,1.0,0,0.0158728097027
920,80,1038.0,1,0.0701791,55.7756,1.0,0,0.0163861548848
920,80,1044.0,1,0.0630668,68.8125,1.0,0,0.0147255162988
920,80,1050.0,1,0.0600322,68.8515,1.0,0,0.0140169605127
920,80,1056.0,1,0.0723551,72.4647,1.0,0,0.0168942416875
920,80,1062.0,1,0.0691207,63.7124,1.0,0,0.016139022699
920,80,1068.0,1,0.0757885,57.3447,1.0,0,0.017695902387
920,80,1074.0,1,0.0683721,16.7829,1.0,0,0.0159642411474
920,80,1080.0,1,0.0780598,73.6842,1.0,0,0.0182262192005
920,80,1086.0,1,0.0653511,71.206,1.0,1,0.0152588733903
920,80,1092.0,1,0.0709707,71.9812,1.0,0,0.0165709831856
920,80,1098.0,1,0.0740044,71.7108,1.0,0,0.0172793277762
920,80,1104.0,1,0.0734004,64.7362,2.0,1,0.0171383129566
920,80,1110.0,1,0.0498488,82.3359,3.0,0,0.0116392219832
920,80,1116.0,1,0.0201858,57.813,2.0,0,0.00471320358225
920,80,1122.0,1,0.078603,67.3961,4.0,0,0.0183530701739
920,80,1128.0,1,0.02,64.6505,1.0,0,0.0046698121567
920,80,1134.0,1,0.05117,69.4216,4.0,0,0.0119477124144
920,80,1140.0,1,0.0224511,57.5464,2.0,0,0.00524212072456
920,80,1146.0,1,0.0604393,72.5385,4.0,0,0.0141120080062
920,80,1152.0,1,0.0888574,73.939,2.0,0,0.0207473709824
920,80,1158.0,1,0.0903966,57.518,4.0,0,0.0211067601012
920,80,1164.0,1,0.0704452,67.707,2.0,0,0.0164482817837
920,80,1170.0,1,0.0574176,67.707,2.0,0,0.0134064596146
920,80,1176.0,1,0.0741035,67.707,2.0,0,0.0173024608486
920,80,1182.0,1,0.0978548,67.707,2.0,0,0.0228481863552
920,80,1188.0,1,0.0283452,67.707,2.0,0,0.00661833043411
920,80,1194.0,1,0.0528584,67.707,2.0,0,0.0123419513297
920,80,1200.0,1,0.0534397,67.707,2.0,0,0.01247766339
920,80,1206.0,1,0.039667,67.707,4.0,0,0.00926187289601
920,80,1212.0,1,0.104803,67.707,2.0,0,0.0244705331054
920,80,1218.0,1,0.0821226,56.4648,2.0,0,0.0191748517216
920,80,1224.0,1,0.0850966,67.707,2.0,0,0.0198692624743
920,80,1230.0,1,0.10617,67.707,2.0,1,0.0247897359224
920,80,1236.0,1,0.112171,88.8857,2.0,1,0.0261908868844
920,80,1242.0,1,0.107297,67.707,2.0,1,0.0250528515934
920,80,1248.0,1,0.1256,148.297,1.0,1,0.029326515622
920,80,1254.0,1,0.113934,147.487,2.0,1,0.0266025888913
920,80,1260.0,1,0.112831,153.948,4.0,1,0.0263450584168
920,80,1266.0,1,0.0917739,125.984,2.0,0,0.0214283463401
920,80,1272.0,1,0.107297,161.778,2.0,1,0.0250528515934
920,80,1278.0,1,0.0212381,128.835,2.0,0,0.00495889091998
920,80,1284.0,1,0.0748352,140.14,2.0,1,0.0174733192366
920,80,1290.0,1,0.0744524,142.779,2.0,1,0.0173839281631
920,80,1296.0,1,0.0755265,142.064,2.0,0,0.0176347287259
920,80,1302.0,1,0.107297,118.296,2.0,1,0.0250528515934
920,80,1308.0,1,0.127743,98.707,2.0,0,0.0298268923716
920,80,1314.0,1,0.126318,104.091,2.0,1,0.0294939748379
920,80,1320.0,1,0.0841479,90.8211,2.0,0,0.0196477531213
920,80,1326.0,1,0.135968,90.9633,4.0,0,0.0317471722209
920,80,1332.0,1,0.107297,96.1767,2.0,1,0.0250528515934
920,80,1338.0,1,0.0923108,104.167,2.0,0,0.0215537055535
920,80,1344.0,1,0.0980403,84.8158,2.0,1,0.0228914854474
920,80,1350.0,1,0.0835746,101.776,1.0,0,0.0195138856174
920,80,1356.0,1,0.0670835,92.9202,4.0,0,0.0156633576504
920,80,1362.0,1,0.0794861,78.6287,1.0,0,0.0185592531336
920,80,1368.0,1,0.02,67.4062,1.0,0,0.0046698121567
920,80,1374.0,1,0.0220896,7.72388,2.0,0,0.00515771752682
920,80,1380.0,1,0.022081,8.90386,1.0,1,0.00515570316699
920,80,1386.0,1,0.02,8.53895,1.0,0,0.0046698121567
920,80,1392.0,1,0.0712751,8.08367,1.0,0,0.0166420650677
920,80,1398.0,1,0.02,8.44723,1.0,1,0.0046698121567
920,80,1404.0,1,0.0215333,9.06716,1.0,0,0.00502783305418
920,80,1410.0,1,0.020275,7.38788,1.0,0,0.00473401375432
920,80,1416.0,1,0.02,7.43181,1.0,0,0.0046698121567
920,80,1422.0,1,0.0545224,8.12662,1.0,0,0.0127304715546
920,80,1428.0,1,0.0216982,23.6035,1.0,0,0.0050663367562
920,80,1434.0,1,0.02,23.0969,1.0,0,0.0046698121567
920,80,1440.0,1,0.0470001,36.1236,1.0,0,0.0109740860376
920,80,1446.0,1,0.0512618,36.7046,1.0,0,0.0119691459354
920,80,1452.0,1,0.0403418,29.2236,1.0,0,0.00941943895744
920,80,1458.0,1,0.0720978,37.0101,1.0,0,0.0168341663065
920,80,1464.0,1,0.0818723,36.0352,2.0,0,0.0191164123579
920,80,1470.0,1,0.0511053,35.7989,2.0,0,0.0119326143551
920,80,1476.0,1,0.0574557,31.6904,3.0,0,0.0134153744999
920,80,1482.0,1,0.0372261,13.1582,2.0,0,0.00869194116917
920,80,1488.0,1,0.0784513,39.108,2.0,1,0.0183176477192
920,80,1494.0,1,0.0858114,23.9568,2.0,0,0.0200361599683
120,40,0.0,2,0.0339804,7.85417,1.0,0,0.0157614121217
120,40,6.0,2,0.02,7.61869,1.0,0,0.00927676416274
120,40,12.0,2,0.02,6.17888,1.0,0,0.00927676416274
120,40,18.0,2,0.0348537,7.03584,1.0,0,0.016166459364
120,40,24.0,2,0.0342881,7.08778,1.0,0,0.0159041268052
120,40,30.0,2,0.0445756,6.60129,1.0,0,0.0206758629483
120,40,36.0,2,0.0490875,7.7416,1.0,0,0.0227686771028
120,40,42.0,2,0.0201276,7.46036,2.0,1,0.00933595945865
120,40,48.0,2,0.0363064,8.12764,1.0,0,0.0168402999535
120,40,54.0,2,0.02,6.39561,1.0,1,0.00927676416274
120,40,60.0,2,0.02,7.17914,1.0,0,0.00927676416274
120,40,66.0,2,0.0201468,6.97872,1.0,0,0.00934483588738
120,40,72.0,2,0.02134,7.18188,1.0,0,0.00989830736164
120,40,78.0,2,0.02,7.66174,1.0,1,0.00927676416274
120,40,84.0,2,0.02,8.25144,1.0,0,0.00927676416274
120,40,90.0,2,0.0320346,8.34858,3.0,0,0.0148588934692
120,40,96.0,2,0.02,7.64251,1.0,0,0.00927676416274
120,40,102.0,2,0.030162,7.68098,1.0,1,0.013990302494
120,40,108.0,2,0.0207061,8.5931,3.0,0,0.00960425858317
120,40,114.0,2,0.0279556,7.52058,1.0,0,0.0129668699613
120,40,120.0,2,0.0562204,7.52058,1.0,1,0.0260771857274
120,40,126.0,2,0.0511305,7.52058,1.0,0,0.0237162722847
120,40,132.0,2,0.039336,7.52058,3.0,1,0.0182455397553
120,40,138.0,2,0.02,7.52058,1.0,0,0.00927676416274
120,40,144.0,2,0.02,7.52058,1.0,0,0.00927676416274
120,40,150.0,2,0.021281,7.52058,1.0,0,0.00987092595513
120,40,156.0,2,0.0279541,7.52058,1.0,1,0.0129661630871
120,40,162.0,2,0.045706,7.52058,1.0,0,0.0212001891411
120,40,168.0,2,0.0421237,7.52058,4.0,0,0.0195385624105
120,40,174.0,2,0.0485056,28.7252,1.0,0,0.0224987605211
120,40,180.0,2,0.022389,28.8074,4.0,0,0.0103848912773
120,40,186.0,2,0.0475065,23.8962,1.0,0,0.0220353316922
120,40,192.0,2,0.053376,22.917,1.0,1,0.0247578281975
120,40,198.0,2,0.0428394,25.6398,1.0,0,0.0198705392758
120,40,204.0,2,0.0505878,24.2292,1.0,0,0.0234645694132
120,40,210.0,2,0.02,6.17888,1.0,0,0.00927676416274
120,40,216.0,2,0.0303637,27.6242,1.0,0,0.0140838284173
120,40,222.0,2,0.062346,24.5187,1.0,0,0.0289184569245
120,40,228.0,2,0.0212571,23.7327,1.0,1,0.00985984725012
120,40,234.0,2,0.0216565,33.2834,1.0,0,0.0100451314043
120,40,240.0,2,0.02,39.4173,1.0,0,0.00927676416274
120,40,246.0,2,0.021439,54.0607,1.0,0,0.00994422300912
120,40,252.0,2,0.072616,54.5184,1.0,0,0.0336820753221
120,40,258.0,2,0.0656702,56.4342,1.0,0,0.030460351246
120,40,264.0,2,0.0695909,56.8149,2.0,0,0.0322789087272
120,40,270.0,2,0.0889516,51.7566,2.0,0,0.0412591507309
120,40,276.0,2,0.0946589,55.8183,2.0,0,0.0439064053689
120,40,282.0,2,0.0829417,57.0515,2.0,1,0.0384715495064
120,40,288.0,2,0.0939863,63.9452,3.0,0,0.0435944508136
120,40,294.0,2,0.104017,65.6762,1.0,0,0.0482469623145
120,40,300.0,2,0.106659,60.963,2.0,1,0.0494727429909
120,40,306.0,2,0.0950106,55.788,2.0,0,0.0440695694223
120,40,312.0,2,0.104204,52.8646,2.0,1,0.0483338352718
120,40,318.0,2,0.101485,52.9017,2.0,0,0.0470727834465
120,40,324.0,2,0.102676,51.8444,2.0,1,0.0476250815668
120,40,330.0,2,0.0809726,56.7137,2.0,0,0.0375581740065
120,40,336.0,2,0.0792861,52.079,3.0,0,0.0367759148112
120,40,342.0,2,0.105378,65.7457,2.0,1,0.0488784253227
120,40,348.0,2,0.101717,55.8026,1.0,0,0.0471801835031
120,40,354.0,2,0.101642,60.5703,2.0,1,0.0471453871426
120,40,360.0,2,0.0788272,118.738,2.0,1,0.0365630541528
120,40,366.0,2,0.0799862,134.445,2.0,0,0.0371006719472
120,40,372.0,2,0.106166,138.239,3.0,1,0.0492438256956
120,40,378.0,2,0.113739,146.575,2.0,1,0.0527563833914
120,40,384.0,2,0.140482,147.465,2.0,1,0.0651607763472
120,40,390.0,2,0.0951344,124.234,2.0,0,0.0441269526709
120,40,396.0,2,0.117896,115.558,2.0,1,0.0546848950871
120,40,402.0,2,0.106304,136.638,2.0,1,0.049308030603
120,40,408.0,2,0.113815,138.992,2.0,1,0.0527915757309
120,40,414.0,2,0.0808168,137.782,2.0,0,0.0374859317066
120,40,420.0,2,0.0634171,145.643,2.0,0,0.0294152855639
120,40,426.0,2,0.0605282,123.106,2.0,0,0.0280752911109
120,40,432.0,2,0.107164,149.809,2.0,1,0.0497068867185
120,40,438.0,2,0.0972994,128.382,2.0,0,0.0451311965724
120,40,444.0,2,0.10299,152.169,2.0,1,0.0477708383801
120,40,450.0,2,0.113885,131.543,2.0,1,0.0528240353088
120,40,456.0,2,0.109566,149.979,2.0,1,0.0508208035599
120,40,462.0,2,0.109488,162.695,2.0,1,0.0507848308126
120,40,468.0,2,0.106049,155.296,2.0,1,0.0491894062062
120,40,474.0,2,0.112141,160.731,2.0,1,0.0520151663602
120,40,480.0,2,0.104098,145.924,2.0,1,0.0482846070034
120,40,486.0,2,0.101947,126.05,2.0,1,0.0472869233591
120,40,492.0,2,0.110486,118.712,2.0,1,0.0512478544721
120,40,498.0,2,0.104063,134.401,2.0,1,0.0482683314953
120,40,504.0,2,0.106451,132.714,1.0,1,0.049375884286
120,40,510.0,2,0.106341,123.755,2.0,1,0.0493250843524
120,40,516.0,2,0.0932042,138.712,2.0,0,0.043231684147
120,40,522.0,2,0.111647,154.554,2.0,1,0.0517859383264
120,40,528.0,2,0.0809387,135.567,2.0,0,0.0375424649493
120,40,534.0,2,0.111012,165.005,2.0,1,0.0514914980104
120,40,540.0,2,0.100919,122.68,2.0,1,0.0468100487636
120,40,546.0,2,0.106705,148.836,2.0,1,0.0494938762801
120,40,552.0,2,0.113737,166.829,2.0,1,0.052755353484
120,40,558.0,2,0.121873,141.418,2.0,1,0.0565291874347
120,40,564.0,2,0.107286,136.711,2.0,1,0.0497635472229
120,40,570.0,2,0.113462,139.724,2.0,1,0.0526281464706
120,40,576.0,2,0.10547,166.036,2.0,1,0.0489211898203
120,40,582.0,2,0.117448,159.391,2.0,1,0.0544767594254
120,40,588.0,2,0.108871,158.555,2.0,1,0.0504985728121
120,40,594.0,2,0.111665,141.465,2.0,1,0.0517946364339
120,40,600.0,2,0.120121,144.501,2.0,1,0.0557168499086
120,40,606.0,2,0.106961,178.859,2.0,1,0.0496127366288
120,40,612.0,2,0.119666,153.027,2.0,0,0.0555058927808
120,40,618.0,2,0.125694,182.535,2.0,1,0.0583015844455
120,40,624.0,2,0.128514,182.233,2.0,1,0.0596096928119
120,40,630.0,2,0.113034,155.461,4.0,1,0.0524296232908
120,40,636.0,2,0.122094,161.092,2.0,1,0.0566318211066
120,40,642.0,2,0.126066,141.509,2.0,1,0.0584742612408
120,40,648.0,2,0.116716,149.846,2.0,1,0.0541375666913
120,40,654.0,2,0.12551,167.191,2.0,1,0.0582161595935
120,40,660.0,2,0.125875,141.49,2.0,1,0.0583858237146
120,40,666.0,2,0.136841,166.969,2.0,1,0.0634720345861
120,40,672.0,2,0.126066,173.446,2.0,1,0.0584742612408
120,40,678.0,2,0.128567,213.576,2.0,1,0.0596344457316
120,40,684.0,2,0.135544,213.576,3.0,1,0.0628705918505
120,40,690.0,2,0.135163,213.576,3.0,1,0.0626936147139
120,40,696.0,2,0.126183,213.576,3.0,1,0.0585284403468
120,40,702.0,2,0.126066,213.576,3.0,0,0.0584742612408
120,40,708.0,2,0.153878,213.576,2.0,1,0.0713746133854
120,40,714.0,2,0.148161,213.576,2.0,1,0.0687228402113
120,40,720.0,2,0.151226,213.576,3.0,1,0.0701442233211
120,40,726.0,2,0.152477,213.576,1.0,1,0.0707245193176
120,40,732.0,2,0.126066,213.576,3.0,1,0.0584742612408
120,40,738.0,2,0.147608,213.576,3.0,1,0.0684663072704
120,40,744.0,2,0.128253,213.576,1.0,1,0.0594888633663
120,40,750.0,2,0.101039,194.745,3.0,1,0.0468658219761
120,40,756.0,2,0.0928044,191.291,1.0,1,0.0430462095546
120,40,762.0,2,0.0423385,213.576,2.0,0,0.0196382060421
120,40,768.0,2,0.0698574,213.576,1.0,0,0.0324025392615
120,40,774.0,2,0.059002,193.078,1.0,0,0.027367401937
120,40,780.0,2,0.0345171,213.576,1.0,0,0.0160103493165
120,40,786.0,2,0.0398175,27.1134,1.0,0,0.0184688796796
120,40,792.0,2,0.0412052,27.9243,3.0,0,0.0191125624935
120,40,798.0,2,0.0496921,27.0639,1.0,0,0.0230490780358
120,40,804.0,2,0.0422789,25.1221,1.0,0,0.019610552502
120,40,810.0,2,0.0313379,60.6603,2.0,0,0.0145357217111
120,40,816.0,2,0.020041,21.5914,1.0,1,0.00929579862013
120,40,822.0,2,0.0412052,14.9183,4.0,0,0.0191125624935
120,40,828.0,2,0.0203038,11.7822,1.0,0,0.00941766932212
120,40,834.0,2,0.02,6.86205,2.0,0,0.00927676416274
120,40,840.0,2,0.02,8.128,1.0,0,0.00927676416274
120,40,846.0,2,0.0206214,8.13467,1.0,0,0.00956499966777
120,40,852.0,2,0.0412052,8.09372,3.0,0,0.0191125624935
120,40,858.0,2,0.02,7.30305,3.0,1,0.00927676416274
120,40,864.0,2,0.0206985,6.17888,1.0,0,0.00960077743933
120,40,870.0,2,0.02,7.9992,1.0,0,0.00927676416274
120,40,876.0,2,0.02,6.88104,1.0,0,0.00927676416274
120,40,882.0,2,0.0412052,7.40309,4.0,1,0.0191125624935
120,40,888.0,2,0.0224048,6.17888,1.0,0,0.0103921874928
120,40,894.0,2,0.02,8.28835,2.0,0,0.00927676416274
120,40,900.0,2,0.02,23.9706,3.0,0,0.00927676416274
120,40,906.0,2,0.0203217,9.16542,1.0,1,0.00942596005665
120,40,912.0,2,0.0515327,9.77766,1.0,0,0.0239028146789
120,40,918.0,2,0.0442805,8.5149,1.0,0,0.0205389881872
120,40,924.0,2,0.0389083,8.59802,1.0,0,0.0180471360105
120,40,930.0,2,0.0362881,8.48629,1.0,0,0.0168317909793
120,40,936.0,2,0.0314883,9.69045,1.0,0,0.0146054678651
120,40,942.0,2,0.0596764,7.68987,1.0,0,0.0276801733966
120,40,948.0,2,0.0423802,9.69937,2.0,0,0.0196575403913
120,40,954.0,2,0.0357165,8.12467,1.0,0,0.0165666919124
120,40,960.0,2,0.0302503,63.257,1.0,0,0.0140312478735
120,40,966.0,2,0.0900252,9.29356,1.0,0,0.0417571164453
120,40,972.0,2,0.0619001,9.7358,3.0,0,0.0287116486653
120,40,978.0,2,0.0216831,8.71073,1.0,0,0.0100574495386
120,40,984.0,2,0.0348065,7.79014,1.0,0,0.0161445824025
120,40,990.0,2,0.0446955,8.9258,1.0,0,0.0207314603895
120,40,996.0,2,0.0318942,22.6451,1.0,0,0.0147937341268
120,40,1002.0,2,0.0638812,6.17888,1.0,0,0.0296305267064
120,40,1008.0,2,0.021643,21.8879,1.0,1,0.0100388656646
120,40,1014.0,2,0.0223718,26.6173,3.0,0,0.0103768792636
120,40,1020.0,2,0.02,33.0334,1.0,0,0.00927676416274
120,40,1026.0,2,0.034627,50.1244,1.0,0,0.0160613179656
120,40,1032.0,2,0.0693868,102.439,1.0,0,0.0321842344806
120,40,1038.0,2,0.0729149,55.2989,1.0,0,0.0338207054455
120,40,1044.0,2,0.072062,64.8752,1.0,0,0.0334250944581
120,40,1050.0,2,0.0720578,54.9975,1.0,1,0.0334231768753
120,40,1056.0,2,0.0589927,62.6993,1.0,0,0.0273630894683
120,40,1062.0,2,0.0784764,60.417,2.0,0,0.0364003572617
120,40,1068.0,2,0.0913993,59.8733,4.0,0,0.0423944868015
120,40,1074.0,2,0.101015,56.4278,2.0,1,0.046854721404
120,40,1080.0,2,0.110955,57.3059,2.0,1,0.051465235635
120,40,1086.0,2,0.100749,65.0318,2.0,1,0.0467311923669
120,40,1092.0,2,0.090636,52.2527,2.0,0,0.0420404254083
120,40,1098.0,2,0.074635,56.4639,2.0,0,0.0346185843586
120,40,1104.0,2,0.0478601,56.2344,3.0,0,0.0221993628044
120,40,1110.0,2,0.02,61.1674,2.0,0,0.00927676416274
120,40,1116.0,2,0.0537664,50.4963,2.0,0,0.0249389299179
120,40,1122.0,2,0.096514,52.6613,2.0,0,0.044766867647
120,40,1128.0,2,0.0211806,55.3265,2.0,0,0.00982436054941
120,40,1134.0,2,0.0217031,65.3166,2.0,0,0.0100667205242
120,40,1140.0,2,0.02,47.0301,2.0,0,0.00927676416274
120,40,1146.0,2,0.02,40.0425,2.0,0,0.00927676416274
120,40,1152.0,2,0.102996,43.5504,2.0,0,0.0477734615563
120,40,1158.0,2,0.0453685,66.1805,2.0,1,0.0210436445165
120,40,1164.0,2,0.0574222,83.1585,2.0,0,0.0266346055123
120,40,1170.0,2,0.0764855,67.5342,2.0,0,0.0354768764849
120,40,1176.0,2,0.0744249,89.0957,2.0,1,0.0345211080069
120,40,1182.0,2,0.115121,139.096,2.0,1,0.0533975085631
120,40,1188.0,2,0.0870899,152.436,2.0,0,0.0403956220753
120,40,1194.0,2,0.108155,144.388,4.0,1,0.0501663826534
120,40,1200.0,2,0.114482,148.901,2.0,1,0.0531012496088
120,40,1206.0,2,0.125594,188.794,2.0,1,0.0582551870979
120,40,1212.0,2,0.125736,179.384,2.0,0,0.0583210558585
120,40,1218.0,2,0.124164,172.426,2.0,0,0.0575919553619
120,40,1224.0,2,0.122745,160.647,2.0,1,0.0569340321899
120,40,1230.0,2,0.125198,148.297,2.0,1,0.0580716385379
120,40,1236.0,2,0.124016,157.671,2.0,1,0.057523219006
120,40,1242.0,2,0.127083,181.488,2.0,1,0.0589458533739
120,40,1248.0,2,0.121533,174.897,2.0,1,0.0563715115537
120,40,1254.0,2,0.122801,161.192,2.0,1,0.0569596607636
120,40,1260.0,2,0.114498,187.733,2.0,0,0.0531085755569
120,40,1266.0,2,0.121747,159.054,2.0,1,0.0564708829765
120,40,1272.0,2,0.127083,171.879,2.0,1,0.0589458533739
120,40,1278.0,2,0.143463,198.898,2.0,1,0.066543732161
120,40,1284.0,2,0.145247,189.914,1.0,1,0.0673710048115
120,40,1290.0,2,0.144911,159.017,2.0,1,0.06721525799
120,40,1296.0,2,0.144245,157.586,3.0,1,0.0669065150421
120,40,1302.0,2,0.127083,161.674,3.0,1,0.0589458533739
120,40,1308.0,2,0.145184,175.705,3.0,0,0.0673418325171
120,40,1314.0,2,0.142231,172.134,2.0,1,0.0659722196851
120,40,1320.0,2,0.142816,203.201,3.0,1,0.0662437432943
120,40,1326.0,2,0.144711,183.354,2.0,1,0.0671226856612
120,40,1332.0,2,0.125875,199.876,3.0,1,0.0583854146832
120,40,1338.0,2,0.0669385,179.431,3.0,1,0.0310486264247
120,40,1344.0,2,0.03914,157.923,3.0,0,0.0181546229308
120,40,1350.0,2,0.021472,196.666,2.0,0,0.00995952185111
120,40,1356.0,2,0.0618919,71.1349,2.0,0,0.0287078308778
120,40,1362.0,2,0.105167,97.1394,2.0,1,0.048780525316
120,40,1368.0,2,0.0788877,62.457,2.0,0,0.03659115197
120,40,1374.0,2,0.0807206,58.697,2.0,0,0.0374412756766
120,40,1380.0,2,0.0706906,65.7728,2.0,0,0.0327890065212
120,40,1386.0,2,0.0357867,61.813,2.0,0,0.0165992347384
120,40,1392.0,2,0.0958792,77.7387,1.0,0,0.0444724209499
120,40,1398.0,2,0.02,80.6247,1.0,0,0.00927676416274
120,40,1404.0,2,0.02,65.7174,1.0,0,0.00927676416274
120,40,1410.0,2,0.0699907,66.189,1.0,1,0.0324643839942
120,40,1416.0,2,0.0661164,84.9033,3.0,0,0.0306673053333
120,40,1422.0,2,0.0778981,62.0021,1.0,1,0.0361321058445
120,40,1428.0,2,0.0818591,73.1659,1.0,0,0.0379693860748
120,40,1434.0,2,0.0742587,63.6877,1.0,0,0.0344440175199
120,40,1440.0,2,0.0909749,68.0206,2.0,0,0.0421976199745
120,40,1446.0,2,0.0673052,79.2269,2.0,1,0.0312187064497
120,40,1452.0,2,0.0745611,65.7098,2.0,0,0.0345843080647
120,40,1458.0,2,0.122683,80.3322,2.0,1,0.0569050729659
120,40,1464.0,2,0.0697628,83.2261,2.0,1,0.0323586396629
120,40,1470.0,2,0.0458343,61.7945,2.0,0,0.0212597221869
120,40,1476.0,2,0.0601233,71.1737,2.0,0,0.0278874689136
120,40,1482.0,2,0.0705706,54.5643,2.0,0,0.0327333202896
120,40,1488.0,2,0.0877562,52.6021,1.0,1,0.0407046883183
120,40,1494.0,2,0.107628,27.7052,2.0,1,0.0499220546981
880,160,0.0,3,0.02,6.12345,1.0,0,0.00542658652861
880,160,6.0,3,0.0209335,7.35845,1.0,0,0.00567986518072
880,160,12.0,3,0.02,7.77558,1.0,0,0.00542658652861
880,160,18.0,3,0.02,7.9179,1.0,0,0.00542658652861
880,160,24.0,3,0.02,6.81446,1.0,0,0.00542658652861
880,160,30.0,3,0.02,6.69434,1.0,0,0.00542658652861
880,160,36.0,3,0.0221486,6.62396,4.0,0,0.00600957037922
880,160,42.0,3,0.02,8.09151,1.0,0,0.00542658652861
880,160,48.0,3,0.02,7.47794,4.0,0,0.00542658652861
880,160,54.0,3,0.02,7.78854,1.0,0,0.00542658652861
880,160,60.0,3,0.0201928,7.83236,1.0,1,0.00547891148133
880,160,66.0,3,0.0224313,6.71997,1.0,0,0.00608625770484
880,160,72.0,3,0.02,6.57792,1.0,1,0.00542658652861
880,160,78.0,3,0.02,6.70315,1.0,0,0.00542658652861
880,160,84.0,3,0.02,6.85918,1.0,0,0.00542658652861
880,160,90.0,3,0.0210733,7.98096,3.0,1,0.00571779168137
880,160,96.0,3,0.02,6.89564,1.0,0,0.00542658652861
880,160,102.0,3,0.02,20.7666,4.0,1,0.00542658652861
880,160,108.0,3,0.02,7.62874,1.0,0,0.00542658652861
880,160,114.0,3,0.02,6.14938,1.0,1,0.00542658652861
880,160,120.0,3,0.0202725,7.30336,1.0,0,0.00550052608774
880,160,126.0,3,0.0212381,8.24757,1.0,0,0.00576252728393
880,160,132.0,3,0.0200152,7.00168,1.0,0,0.00543071073437
880,160,138.0,3,0.0209984,9.18848,1.0,0,0.00569748587388
880,160,144.0,3,0.02,8.1622,1.0,0,0.00542658652861
880,160,150.0,3,0.0203811,7.97273,1.0,0,0.00553000270002
880,160,156.0,3,0.0209642,6.6785,3.0,0,0.00568821065639
880,160,162.0,3,0.0220428,7.05653,1.0,0,0.00598086182404
880,160,168.0,3,0.021982,8.29584,1.0,0,0.00596434785975
880,160,174.0,3,0.0546139,7.73917,1.0,0,0.0148183586303
880,160,180.0,3,0.0216987,8.2552,1.0,0,0.00588748613705
880,160,186.0,3,0.0206478,7.53682,1.0,1,0.00560234508022
880,160,192.0,3,0.0237271,7.24823,1.0,0,0.00643785721551
880,160,198.0,3,0.0277814,8.35512,1.0,0,0.00753789961753
880,160,204.0,3,0.0223249,9.23067,1.0,1,0.00605740792046
880,160,210.0,3,0.0211979,11.9549,1.0,0,0.00575159924557
880,160,216.0,3,0.022229,20.207,1.0,0,0.00603138154962
880,160,222.0,3,0.0350111,18.005,1.0,0,0.00949954652
880,160,228.0,3,0.0361255,21.7991,1.0,1,0.00980191801441
880,160,234.0,3,0.0556094,21.4479,1.0,0,0.0150884732614
880,160,240.0,3,0.0581888,20.156,1.0,0,0.0157883391309
880,160,246.0,3,0.0623413,25.4146,3.0,0,0.016915015685
880,160,252.0,3,0.051016,17.6128,4.0,0,0.0138421369172
880,160,258.0,3,0.0597765,38.7517,3.0,0,0.0162191215296
880,160,264.0,3,0.0575419,45.6828,1.0,0,0.0156128132722
880,160,270.0,3,0.0605678,44.4061,4.0,0,0.01643382962
880,160,276.0,3,0.061504,69.0893,1.0,0,0.016687845586
880,160,282.0,3,0.062586,46.5237,1.0,0,0.016981417224
880,160,288.0,3,0.0631631,52.578,1.0,0,0.017137993997
880,160,294.0,3,0.0618764,57.1127,1.0,0,0.016788887085
880,160,300.0,3,0.0602777,54.4927,1.0,0,0.0163551066525
880,160,306.0,3,0.063956,48.176,1.0,0,0.0173531383297
880,160,312.0,3,0.0653889,53.2422,1.0,0,0.0177419277838
880,160,318.0,3,0.0639032,54.8424,3.0,0,0.0173387992224
880,160,324.0,3,0.0601517,46.4572,1.0,0,0.0163209242259
880,160,330.0,3,0.030781,49.234,1.0,0,0.00835180062961
880,160,336.0,3,0.0310761,50.7135,1.0,1,0.00843186302331
880,160,342.0,3,0.0699214,33.7806,3.0,0,0.0189717274616
880,160,348.0,3,0.0311992,17.5526,1.0,0,0.00846526927174
880,160,354.0,3,0.0312843,15.1692,1.0,0,0.00848833873307
