x,y,z,name,phi,kx,facies,ntg,prod
560,680,1266.0,15,0.230633,422.563,4.0,1,0.174947861948
560,680,1272.0,15,0.217333,472.121,3.0,0,0.164859034881
560,680,1278.0,15,0.245165,428.691,4.0,1,0.18597122684
560,680,1284.0,15,0.251594,507.284,4.0,1,0.190848315773
560,680,1290.0,15,0.248451,452.959,4.0,1,0.188463973226
560,680,1296.0,15,0.252518,525.428,4.0,0,0.191548814048
560,680,1302.0,15,0.217333,457.471,4.0,1,0.164859034881
560,680,1308.0,15,0.242184,644.936,4.0,1,0.183709940738
560,680,1314.0,15,0.271926,649.813,4.0,1,0.206271533765
560,680,1320.0,15,0.269472,641.957,4.0,1,0.204409297754
560,680,1326.0,15,0.28,584.171,4.0,1,0.212395742608
560,680,1332.0,15,0.217333,483.917,4.0,0,0.164859034881
560,680,1338.0,15,0.249827,525.354,2.0,1,0.1895078982
560,680,1344.0,15,0.22209,583.862,2.0,0,0.168467435625
560,680,1350.0,15,0.194972,451.939,2.0,1,0.147896987964
560,680,1356.0,15,0.155054,316.084,2.0,1,0.11761699237
560,680,1362.0,15,0.169386,310.56,2.0,1,0.128488865175
560,680,1368.0,15,0.119276,281.419,2.0,1,0.0904778929988
560,680,1374.0,15,0.101018,155.23,2.0,1,0.0766274533558
560,680,1380.0,15,0.10786,157.353,2.0,1,0.0818178813342
560,680,1386.0,15,0.10824,167.203,2.0,1,0.0821058096305
560,680,1392.0,15,0.164234,173.294,2.0,1,0.124580359252
560,680,1398.0,15,0.0780906,179.101,2.0,1,0.059236133273
560,680,1404.0,15,0.0688628,184.791,2.0,0,0.052236287605
560,680,1410.0,15,0.107158,187.571,2.0,1,0.0812852536084
560,680,1416.0,15,0.114932,182.065,2.0,0,0.0871822606172
560,680,1422.0,15,0.150002,241.366,2.0,1,0.113784602253
560,680,1428.0,15,0.135981,196.926,2.0,1,0.103149241735
560,680,1434.0,15,0.144592,190.178,3.0,1,0.10968152499
560,680,1440.0,15,0.131593,259.661,3.0,1,0.0998203479991
560,680,1446.0,15,0.160012,274.219,3.0,1,0.121378152584
560,680,1452.0,15,0.134243,268.569,3.0,0,0.101830780066
560,680,1458.0,15,0.165064,251.129,3.0,1,0.125210524306
560,680,1464.0,15,0.172605,294.143,3.0,1,0.130930848335
560,680,1470.0,15,0.172069,221.892,3.0,1,0.130523748944
560,680,1476.0,15,0.169468,215.445,2.0,1,0.128551227882
560,680,1482.0,15,0.129948,220.304,3.0,0,0.0985728277883
560,680,1488.0,15,0.161795,170.299,3.0,1,0.122730429266
560,680,1494.0,15,0.179456,211.214,3.0,1,0.136127600345
920,80,0.0,16,0.0202399,6.30109,1.0,0,0.00472582854672
920,80,6.0,16,0.02,6.19081,1.0,0,0.0046698121567
920,80,12.0,16,0.02,6.34004,4.0,0,0.0046698121567
920,80,18.0,16,0.0457257,6.37896,1.0,0,0.0106765241871
920,80,24.0,16,0.0433353,8.84215,3.0,0,0.0101183767436
920,80,30.0,16,0.0449184,8.7748,1.0,0,0.0104880246704
920,80,36.0,16,0.0217801,8.79941,1.0,0,0.00508545109022
920,80,42.0,16,0.02,9.07398,1.0,1,0.0046698121567
920,80,48.0,16,0.0219884,8.42321,1.0,1,0.00513408904864
920,80,54.0,16,0.0217139,9.00561,3.0,0,0.00506999917816
920,80,60.0,16,0.0478202,7.48944,1.0,0,0.0111655768672
920,80,66.0,16,0.0261055,28.2551,1.0,0,0.00609538792431
920,80,72.0,16,0.02,7.58971,1.0,0,0.0046698121567
920,80,78.0,16,0.02,6.19081,1.0,0,0.0046698121567
920,80,84.0,16,0.0219313,8.71781,1.0,0,0.00512075977444
920,80,90.0,16,0.02,7.19505,1.0,0,0.0046698121567
920,80,96.0,16,0.0216627,7.95383,1.0,0,0.00505802551511
920,80,102.0,16,0.02,6.95108,1.0,0,0.0046698121567
920,80,108.0,16,0.0208629,7.23268,1.0,1,0.00487128679957
920,80,114.0,16,0.0237367,8.18968,1.0,1,0.00554229193083
920,80,120.0,16,0.0225545,7.50738,4.0,0,0.00526625228692
920,80,126.0,16,0.02,8.22659,1.0,0,0.0046698121567
920,80,132.0,16,0.02,7.07817,1.0,0,0.0046698121567
920,80,138.0,16,0.02,6.90473,1.0,0,0.0046698121567
920,80,144.0,16,0.0218709,6.19081,1.0,1,0.00510664580747
920,80,150.0,16,0.02,6.41844,1.0,0,0.0046698121567
920,80,156.0,16,0.0202336,7.51969,1.0,0,0.00472435926228
920,80,162.0,16,0.02,7.61999,1.0,0,0.0046698121567
920,80,168.0,16,0.02,7.31382,1.0,0,0.0046698121567
920,80,174.0,16,0.0215817,7.64156,1.0,0,0.00503912580464
920,80,180.0,16,0.0221872,6.19701,1.0,0,0.00518050575987
920,80,186.0,16,0.0201912,6.19081,1.0,0,0.00471445932295
920,80,192.0,16,0.0207914,7.53684,1.0,0,0.00485460151382
920,80,198.0,16,0.024265,6.40656,1.0,0,0.00566565599142
920,80,204.0,16,0.0217735,7.40882,1.0,0,0.0050839055776
920,80,210.0,16,0.0201696,6.39107,1.0,0,0.0047094232302
920,80,216.0,16,0.02,6.19081,1.0,0,0.0046698121567
920,80,222.0,16,0.0236478,6.25929,1.0,0,0.00552154480697
920,80,228.0,16,0.0206575,8.22503,1.0,0,0.00482334157189
920,80,234.0,16,0.0212324,8.06269,1.0,1,0.00495756016168
920,80,240.0,16,0.022452,7.57537,3.0,0,0.00524232213693
920,80,246.0,16,0.0214731,6.21534,1.0,0,0.00501377380651
920,80,252.0,16,0.0257739,7.44719,1.0,0,0.00601795340734
920,80,258.0,16,0.0221139,7.05352,1.0,0,0.00516339313409
920,80,264.0,16,0.043579,7.47632,1.0,0,0.0101752893505
920,80,270.0,16,0.05536,7.76651,1.0,0,0.0129260410464
920,80,276.0,16,0.0397918,31.7221,1.0,0,0.00929101623146
920,80,282.0,16,0.0456572,28.4618,1.0,0,0.0106605175991
920,80,288.0,16,0.0459901,33.5374,1.0,0,0.010738257283
920,80,294.0,16,0.0447471,31.5263,1.0,0,0.0104480358481
920,80,300.0,16,0.0428458,27.7489,1.0,0,0.0100040809023
920,80,306.0,16,0.0464808,31.8692,1.0,0,0.0108528191529
920,80,312.0,16,0.0692528,27.1531,4.0,0,0.0161698835952
920,80,318.0,16,0.0460888,29.1645,1.0,0,0.0107612966441
920,80,324.0,16,0.0459644,32.2365,3.0,0,0.0107322549545
920,80,330.0,16,0.0622289,35.6313,1.0,0,0.0145298728429
920,80,336.0,16,0.0432956,30.5757,1.0,1,0.0101091060437
920,80,342.0,16,0.0694344,67.9929,1.0,0,0.0162122798111
920,80,348.0,16,0.02,60.1671,1.0,0,0.0046698121567
920,80,354.0,16,0.02,57.1807,1.0,0,0.0046698121567
920,80,360.0,16,0.0826466,65.1231,1.0,0,0.0192972071292
920,80,366.0,16,0.091776,62.7796,1.0,0,0.021428824071
920,80,372.0,16,0.0698649,73.8537,1.0,0,0.0163128007068
920,80,378.0,16,0.0822706,69.3963,1.0,0,0.0192094162164
920,80,384.0,16,0.0635281,59.6221,1.0,0,0.0148332196608
920,80,390.0,16,0.0733028,76.2279,1.0,0,0.017115506201
920,80,396.0,16,0.0700255,60.9103,1.0,0,0.0163502909151
920,80,402.0,16,0.0700206,69.4277,1.0,0,0.0163491603003
920,80,408.0,16,0.0375018,53.1573,1.0,0,0.00875630910059
920,80,414.0,16,0.02,40.6433,4.0,0,0.0046698121567
920,80,420.0,16,0.02,62.2649,1.0,0,0.0046698121567
920,80,426.0,16,0.0211558,57.5101,1.0,0,0.00493968929652
920,80,432.0,16,0.0701042,39.0278,1.0,0,0.0163686799657
920,80,438.0,16,0.060999,28.3395,1.0,0,0.0142426870374
920,80,444.0,16,0.0658349,29.9489,1.0,0,0.0153718416653
920,80,450.0,16,0.0532028,28.2788,1.0,0,0.0124223573636
920,80,456.0,16,0.0449182,41.5975,1.0,1,0.0104879674885
920,80,462.0,16,0.0705249,54.6857,1.0,0,0.0164669124949
920,80,468.0,16,0.0265174,75.9347,1.0,1,0.00619157125621
920,80,474.0,16,0.0314813,57.34,1.0,0,0.00735057719996
920,80,480.0,16,0.0470418,45.7052,2.0,0,0.0109838254098
920,80,486.0,16,0.0521018,44.9472,4.0,1,0.0121652822546
920,80,492.0,16,0.0743759,41.0303,4.0,0,0.0173660635314
920,80,498.0,16,0.0926831,26.2956,2.0,0,0.0216406265214
920,80,504.0,16,0.0836671,39.0559,2.0,0,0.0195354772973
920,80,510.0,16,0.0600544,35.0165,2.0,0,0.014022135933
920,80,516.0,16,0.0569557,40.0272,2.0,0,0.0132986119853
920,80,522.0,16,0.0773349,44.0956,2.0,1,0.0180569756098
920,80,528.0,16,0.0247368,52.258,2.0,0,0.00577580303169
920,80,534.0,16,0.0209431,57.6996,2.0,0,0.00489002285864
920,80,540.0,16,0.0329416,57.9643,2.0,0,0.00769156359673
920,80,546.0,16,0.0493333,46.1905,2.0,0,0.0115188651524
920,80,552.0,16,0.0785762,46.5309,2.0,0,0.0183468055569
920,80,558.0,16,0.0405238,48.2285,3.0,1,0.00946193153097
920,80,564.0,16,0.034371,50.6668,2.0,0,0.00802529857421
920,80,570.0,16,0.0902125,19.8191,2.0,1,0.0210637642552
920,80,576.0,16,0.08327,85.2669,2.0,0,0.0194427686972
920,80,582.0,16,0.0811687,77.2594,2.0,0,0.0189521336553
920,80,588.0,16,0.0674958,71.1505,2.0,0,0.0157596326231
920,80,594.0,16,0.070389,26.774,3.0,0,0.0164351723627
920,80,600.0,16,0.0576794,74.5502,2.0,0,0.0134675981954
920,80,606.0,16,0.0673802,65.7425,1.0,1,0.0157326323902
920,80,612.0,16,0.0895668,70.8216,2.0,0,0.0209130003791
920,80,618.0,16,0.0927456,62.2067,2.0,1,0.0216552290482
920,80,624.0,16,0.0959522,63.7351,2.0,1,0.0224039488893
920,80,630.0,16,0.066303,72.1464,2.0,0,0.0154811252275
920,80,636.0,16,0.0656484,83.6202,4.0,0,0.0153282949556
920,80,642.0,16,0.0899891,77.6567,2.0,0,0.0210116030118
920,80,648.0,16,0.0848102,58.4526,2.0,0,0.0198023890346
920,80,654.0,16,0.0904492,62.25,1.0,0,0.02111904837
920,80,660.0,16,0.0859213,78.1367,2.0,0,0.0200618253885
920,80,666.0,16,0.0965238,70.071,4.0,1,0.0225374108182
920,80,672.0,16,0.0899891,73.8926,2.0,0,0.0210116030118
920,80,678.0,16,0.0966508,73.6306,2.0,0,0.0225670475926
920,80,684.0,16,0.0947727,62.5759,1.0,0,0.0221285468463
920,80,690.0,16,0.091908,80.5968,2.0,0,0.0214596560176
920,80,696.0,16,0.119034,72.9882,2.0,1,0.0277933840932
920,80,702.0,16,0.0899891,73.1985,2.0,0,0.0210116030118
920,80,708.0,16,0.11077,127.855,3.0,1,0.0258638257908
920,80,714.0,16,0.139036,139.395,2.0,1,0.0324635861253
920,80,720.0,16,0.128815,152.308,2.0,1,0.0300771418581
920,80,726.0,16,0.107576,145.278,2.0,1,0.0251178934396
920,80,732.0,16,0.0899891,82.5936,2.0,0,0.0210116030118
920,80,738.0,16,0.0999239,115.658,2.0,0,0.0233312904031
920,80,744.0,16,0.09912,130.939,2.0,0,0.0231436005778
920,80,750.0,16,0.100355,160.769,1.0,0,0.0234320034704
920,80,756.0,16,0.102051,130.939,1.0,1,0.0238280247367
920,80,762.0,16,0.0541465,130.939,1.0,0,0.0126426945273
920,80,768.0,16,0.102483,130.939,1.0,1,0.0239288249851
920,80,774.0,16,0.0995316,130.939,1.0,0,0.0232397004493
920,80,780.0,16,0.0999389,130.939,1.0,0,0.0233347944871
920,80,786.0,16,0.0323516,130.939,1.0,0,0.00755379681196
920,80,792.0,16,0.0541465,130.939,1.0,0,0.0126426945273
920,80,798.0,16,0.0417701,130.939,4.0,0,0.00975292753983
920,80,804.0,16,0.0210896,102.477,1.0,0,0.00492421790934
920,80,810.0,16,0.0205736,130.939,1.0,0,0.00480374297476
920,80,816.0,16,0.020511,130.939,3.0,0,0.00478913443195
920,80,822.0,16,0.0541465,27.9634,2.0,0,0.0126426945273
920,80,828.0,16,0.0448302,23.8795,1.0,0,0.0104674211266
920,80,834.0,16,0.0238649,6.19081,1.0,0,0.00557224071487
920,80,840.0,16,0.0261426,22.2313,1.0,1,0.00610405216774
920,80,846.0,16,0.02,18.0768,1.0,0,0.0046698121567
920,80,852.0,16,0.0541465,18.9926,1.0,0,0.0126426945273
920,80,858.0,16,0.0465085,21.4991,2.0,0,0.0108592871556
920,80,864.0,16,0.0731119,27.1935,3.0,0,0.0170709444353
920,80,870.0,16,0.0409395,49.6338,1.0,0,0.00955899965545
920,80,876.0,16,0.0306907,22.7355,1.0,0,0.00716599716238
920,80,882.0,16,0.0549702,25.4893,1.0,0,0.0128350160712
920,80,888.0,16,0.036894,25.2144,1.0,1,0.00861441186886
920,80,894.0,16,0.0338923,23.9223,1.0,0,0.00791354195557
920,80,900.0,16,0.029459,23.5478,1.0,0,0.00687839132143
920,80,906.0,16,0.0546198,25.8733,3.0,1,0.0127532212913
920,80,912.0,16,0.0564044,23.9848,1.0,0,0.013169904557
920,80,918.0,16,0.0400492,18.9919,1.0,0,0.00935110794103
920,80,924.0,16,0.0536712,27.0423,1.0,0,0.0125317164118
920,80,930.0,16,0.062644,53.1872,1.0,0,0.0146267897597
920,80,936.0,16,0.0712112,48.1033,3.0,0,0.0166271391645
920,80,942.0,16,0.0583695,53.7277,1.0,0,0.0136287409237
920,80,948.0,16,0.0878115,63.0779,2.0,0,0.0205031656674
920,80,954.0,16,0.0848388,63.1047,1.0,0,0.0198090618278
920,80,960.0,16,0.0815496,61.8512,1.0,0,0.0190410755761
920,80,966.0,16,0.0913636,59.6519,1.0,0,0.0213325357411
920,80,972.0,16,0.0622446,68.4518,1.0,0,0.0145335242374
920,80,978.0,16,0.074121,70.1595,1.0,0,0.0173065557916
920,80,984.0,16,0.0730112,54.5373,1.0,0,0.0170474259116
920,80,990.0,16,0.0410604,62.1724,1.0,0,0.00958722417524
920,80,996.0,16,0.0581977,63.5387,1.0,0,0.0135886265402
920,80,1002.0,16,0.0669312,60.1737,1.0,1,0.0156277967887
920,80,1008.0,16,0.0220455,54.4508,1.0,0,0.00514742145526
920,80,1014.0,16,0.0506457,55.428,1.0,0,0.0118252938363
920,80,1020.0,16,0.0383024,66.0439,1.0,1,0.00894325795395
920,80,1026.0,16,0.0654924,67.9227,1.0,0,0.0152918647097
920,80,1032.0,16,0.0679805,53.2214,1.0,0,0.0158728097027
920,80,1038.0,16,0.0701791,55.7756,1.0,0,0.0163861548848
920,80,1044.0,16,0.0630668,68.8125,1.0,0,0.0147255162988
920,80,1050.0,16,0.0600322,68.8515,1.0,0,0.0140169605127
920,80,1056.0,16,0.0723551,72.4647,1.0,0,0.0168942416875
920,80,1062.0,16,0.0691207,63.7124,1.0,0,0.016139022699
920,80,1068.0,16,0.0757885,57.3447,1.0,0,0.017695902387
920,80,1074.0,16,0.0683721,16.7829,1.0,0,0.0159642411474
920,80,1080.0,16,0.0780598,73.6842,1.0,0,0.0182262192005
920,80,1086.0,16,0.0653511,71.206,1.0,1,0.0152588733903
920,80,1092.0,16,0.0709707,71.9812,1.0,0,0.0165709831856
920,80,1098.0,16,0.0740044,71.7108,1.0,0,0.0172793277762
920,80,1104.0,16,0.0734004,64.7362,2.0,1,0.0171383129566
920,80,1110.0,16,0.0498488,82.3359,3.0,0,0.0116392219832
920,80,1116.0,16,0.0201858,57.813,2.0,0,0.00471320358225
920,80,1122.0,16,0.078603,67.3961,4.0,0,0.0183530701739
920,80,1128.0,16,0.02,64.6505,1.0,0,0.0046698121567
920,80,1134.0,16,0.05117,69.4216,4.0,0,0.0119477124144
920,80,1140.0,16,0.0224511,57.5464,2.0,0,0.00524212072456
920,80,1146.0,16,0.0604393,72.5385,4.0,0,0.0141120080062
920,80,1152.0,16,0.0888574,73.939,2.0,0,0.0207473709824
920,80,1158.0,16,0.0903966,57.518,4.0,0,0.0211067601012
920,80,1164.0,16,0.0704452,67.707,2.0,0,0.0164482817837
920,80,1170.0,16,0.0574176,67.707,2.0,0,0.0134064596146
920,80,1176.0,16,0.0741035,67.707,2.0,0,0.0173024608486
920,80,1182.0,16,0.0978548,67.707,2.0,0,0.0228481863552
920,80,1188.0,16,0.0283452,67.707,2.0,0,0.00661833043411
920,80,1194.0,16,0.0528584,67.707,2.0,0,0.0123419513297
920,80,1200.0,16,0.0534397,67.707,2.0,0,0.01247766339
920,80,1206.0,16,0.039667,67.707,4.0,0,0.00926187289601
920,80,1212.0,16,0.104803,67.707,2.0,0,0.0244705331054
920,80,1218.0,16,0.0821226,56.4648,2.0,0,0.0191748517216
920,80,1224.0,16,0.0850966,67.707,2.0,0,0.0198692624743
920,80,1230.0,16,0.10617,67.707,2.0,1,0.0247897359224
920,80,1236.0,16,0.112171,88.8857,2.0,1,0.0261908868844
920,80,1242.0,16,0.107297,67.707,2.0,1,0.0250528515934
920,80,1248.0,16,0.1256,148.297,1.0,1,0.029326515622
920,80,1254.0,16,0.113934,147.487,2.0,1,0.0266025888913
920,80,1260.0,16,0.112831,153.948,4.0,1,0.0263450584168
920,80,1266.0,16,0.0917739,125.984,2.0,0,0.0214283463401
920,80,1272.0,16,0.107297,161.778,2.0,1,0.0250528515934
920,80,1278.0,16,0.0212381,128.835,2.0,0,0.00495889091998
920,80,1284.0,16,0.0748352,140.14,2.0,1,0.0174733192366
920,80,1290.0,16,0.0744524,142.779,2.0,1,0.0173839281631
920,80,1296.0,16,0.0755265,142.064,2.0,0,0.0176347287259
920,80,1302.0,16,0.107297,118.296,2.0,1,0.0250528515934
920,80,1308.0,16,0.127743,98.707,2.0,0,0.0298268923716
920,80,1314.0,16,0.126318,104.091,2.0,1,0.0294939748379
920,80,1320.0,16,0.0841479,90.8211,2.0,0,0.0196477531213
920,80,1326.0,16,0.135968,90.9633,4.0,0,0.0317471722209
920,80,1332.0,16,0.107297,96.1767,2.0,1,0.0250528515934
920,80,1338.0,16,0.0923108,104.167,2.0,0,0.0215537055535
920,80,1344.0,16,0.0980403,84.8158,2.0,1,0.0228914854474
920,80,1350.0,16,0.0835746,101.776,1.0,0,0.0195138856174
920,80,1356.0,16,0.0670835,92.9202,4.0,0,0.0156633576504
920,80,1362.0,16,0.0794861,78.6287,1.0,0,0.0185592531336
920,80,1368.0,16,0.02,67.4062,1.0,0,0.0046698121567
920,80,1374.0,16,0.0220896,7.72388,2.0,0,0.00515771752682
920,80,1380.0,16,0.022081,8.90386,1.0,1,0.00515570316699
920,80,1386.0,16,0.02,8.53895,1.0,0,0.0046698121567
920,80,1392.0,16,0.0712751,8.08367,1.0,0,0.0166420650677
920,80,1398.0,16,0.02,8.44723,1.0,1,0.0046698121567
920,80,1404.0,16,0.0215333,9.06716,1.0,0,0.00502783305418
920,80,1410.0,16,0.020275,7.38788,1.0,0,0.00473401375432
920,80,1416.0,16,0.02,7.43181,1.0,0,0.0046698121567
920,80,1422.0,16,0.0545224,8.12662,1.0,0,0.0127304715546
920,80,1428.0,16,0.0216982,23.6035,1.0,0,0.0050663367562
920,80,1434.0,16,0.02,23.0969,1.0,0,0.0046698121567
920,80,1440.0,16,0.0470001,36.1236,1.0,0,0.0109740860376
920,80,1446.0,16,0.0512618,36.7046,1.0,0,0.0119691459354
920,80,1452.0,16,0.0403418,29.2236,1.0,0,0.00941943895744
920,80,1458.0,16,0.0720978,37.0101,1.0,0,0.0168341663065
920,80,1464.0,16,0.0818723,36.0352,2.0,0,0.0191164123579
920,80,1470.0,16,0.0511053,35.7989,2.0,0,0.0119326143551
920,80,1476.0,16,0.0574557,31.6904,3.0,0,0.0134153744999
920,80,1482.0,16,0.0372261,13.1582,2.0,0,0.00869194116917
920,80,1488.0,16,0.0784513,39.108,2.0,1,0.0183176477192
920,80,1494.0,16,0.0858114,23.9568,2.0,0,0.0200361599683
800,80,0.0,17,0.024624,6.34191,3.0,0,0.00697010721677
800,80,6.0,17,0.0240911,6.8132,1.0,0,0.00681926251856
800,80,12.0,17,0.02,7.84586,1.0,0,0.00566122701987
800,80,18.0,17,0.02,20.1775,1.0,0,0.00566122701987
800,80,24.0,17,0.0201454,6.72962,1.0,0,0.00570239389958
800,80,30.0,17,0.02,6.05802,1.0,0,0.00566122701987
800,80,36.0,17,0.02,8.09558,2.0,0,0.00566122701987
800,80,42.0,17,0.02,6.80175,1.0,0,0.00566122701987
800,80,48.0,17,0.0217513,6.65297,1.0,0,0.00615695258042
800,80,54.0,17,0.02,6.05802,1.0,0,0.00566122701987
800,80,60.0,17,0.0223305,6.30273,1.0,0,0.00632090082508
800,80,66.0,17,0.02,7.4599,1.0,0,0.00566122701987
800,80,72.0,17,0.02,7.60936,4.0,0,0.00566122701987
800,80,78.0,17,0.0212314,7.26401,1.0,0,0.00600980053723
800,80,84.0,17,0.0209612,8.01436,1.0,0,0.00593331839628
800,80,90.0,17,0.0226207,7.99936,1.0,0,0.00640304428209
800,80,96.0,17,0.0250975,9.36644,1.0,0,0.00710413849898
800,80,102.0,17,0.02,6.93101,3.0,0,0.00566122701987
800,80,108.0,17,0.0227241,8.39712,1.0,0,0.00643230588596
800,80,114.0,17,0.0231233,9.17506,1.0,0,0.00654530578273
800,80,120.0,17,0.0248223,12.4801,4.0,1,0.00702623698804
800,80,126.0,17,0.0262752,8.15445,1.0,0,0.00743750422425
800,80,132.0,17,0.02,7.22462,1.0,0,0.00566122701987
800,80,138.0,17,0.0215723,7.02182,4.0,0,0.00610628369811
800,80,144.0,17,0.0217867,9.17135,1.0,0,0.00616696539526
800,80,150.0,17,0.02,7.9433,2.0,0,0.00566122701987
800,80,156.0,17,0.0396813,8.722,1.0,0,0.0112322372755
800,80,162.0,17,0.0214572,8.68695,1.0,0,0.00607370402054
800,80,168.0,17,0.0365163,20.507,2.0,0,0.0103363432185
800,80,174.0,17,0.0400722,8.181,1.0,0,0.0113429029175
800,80,180.0,17,0.0405545,17.3261,1.0,0,0.0114794050491
800,80,186.0,17,0.0381285,7.90344,1.0,1,0.0107927132945
800,80,192.0,17,0.0293758,7.26491,1.0,0,0.00831516759195
800,80,198.0,17,0.038868,9.0054,1.0,0,0.0110020168717
800,80,204.0,17,0.0377287,7.14283,1.0,1,0.0106795488609
800,80,210.0,17,0.0248033,7.90077,1.0,0,0.00702086626025
800,80,216.0,17,0.0304508,8.68301,1.0,0,0.00861945515314
800,80,222.0,17,0.0312503,12.783,1.0,0,0.00884574370785
800,80,228.0,17,0.02,15.3083,4.0,0,0.00566122701987
800,80,234.0,17,0.02,12.7867,1.0,0,0.00566122701987
800,80,240.0,17,0.0216927,14.9672,1.0,0,0.00614035976731
800,80,246.0,17,0.0221982,15.219,1.0,0,0.00628346642713
800,80,252.0,17,0.0437846,14.0332,1.0,0,0.012393734989
800,80,258.0,17,0.0205396,13.0976,1.0,0,0.00581396027252
800,80,264.0,17,0.0216394,13.8095,1.0,0,0.006125274751
800,80,270.0,17,0.02,15.0389,1.0,0,0.00566122701987
800,80,276.0,17,0.02,14.8521,1.0,0,0.00566122701987
800,80,282.0,17,0.062906,12.3494,1.0,0,0.0178062573456
800,80,288.0,17,0.0314219,13.0769,1.0,0,0.00889432654536
800,80,294.0,17,0.0623334,15.0688,1.0,0,0.01764417284
800,80,300.0,17,0.0366741,23.1932,1.0,0,0.010381026769
800,80,306.0,17,0.0395308,26.143,1.0,0,0.0111896441744
800,80,312.0,17,0.0699674,21.9455,1.0,0,0.0198050528713
800,80,318.0,17,0.0391756,24.2047,1.0,0,0.0110890979602
800,80,324.0,17,0.0365079,23.7479,1.0,0,0.0103339645382
800,80,330.0,17,0.04011,23.7378,1.0,1,0.0113536043988
800,80,336.0,17,0.0391696,22.5452,1.0,0,0.011087396766
800,80,342.0,17,0.0712912,22.6197,1.0,0,0.0201797944595
800,80,348.0,17,0.0404969,22.8186,1.0,0,0.0114630967849
800,80,354.0,17,0.0732056,26.8254,3.0,0,0.0207216670642
800,80,360.0,17,0.0621686,27.1245,1.0,0,0.0175975313663
800,80,366.0,17,0.0657001,20.5028,1.0,0,0.0185971484992
800,80,372.0,17,0.0725336,60.8416,1.0,0,0.020531460837
800,80,378.0,17,0.0519133,49.0661,1.0,0,0.0146946622508
800,80,384.0,17,0.0590883,60.5177,1.0,0,0.016725618902
800,80,390.0,17,0.0733842,56.8865,1.0,0,0.0207722288496
800,80,396.0,17,0.081503,64.3885,1.0,1,0.0230703440095
800,80,402.0,17,0.0732471,52.9823,1.0,0,0.0207334219143
800,80,408.0,17,0.021631,50.9468,3.0,0,0.00612291096803
800,80,414.0,17,0.020596,57.5644,1.0,0,0.00582993293701
800,80,420.0,17,0.0208338,52.7318,1.0,0,0.00589723096811
800,80,426.0,17,0.0501322,50.1492,1.0,0,0.0141904964922
800,80,432.0,17,0.0732471,46.4714,2.0,0,0.0207334219143
800,80,438.0,17,0.0605835,56.2495,2.0,0,0.0171488462019
800,80,444.0,17,0.0706324,59.6265,2.0,0,0.0199933131623
800,80,450.0,17,0.075457,47.9543,2.0,0,0.0213589675533
800,80,456.0,17,0.075543,62.2755,2.0,0,0.0213833143531
800,80,462.0,17,0.0753985,56.139,2.0,0,0.0213424093329
800,80,468.0,17,0.0829656,74.8103,2.0,0,0.0234843671645
800,80,474.0,17,0.0599863,50.6861,2.0,0,0.0169798055478
800,80,480.0,17,0.0399938,55.8305,2.0,1,0.0113207112361
800,80,486.0,17,0.0376614,57.8136,2.0,0,0.0106605001311
800,80,492.0,17,0.0771914,47.6028,2.0,0,0.0218499073567
800,80,498.0,17,0.0501577,49.6643,2.0,1,0.0141977197039
