x,y,z,name,phi,kx,facies,ntg,prod
320,760,114.0,67,0.0966964,95.2869,2.0,0,0.0768241741668
320,760,120.0,67,0.0921621,123.831,3.0,0,0.0732217426334
320,760,126.0,67,0.0940333,115.492,2.0,0,0.074708355481
320,760,132.0,67,0.102696,126.052,2.0,1,0.0815909171924
320,760,138.0,67,0.0998553,123.692,2.0,0,0.0793339146614
320,760,144.0,67,0.110465,127.832,2.0,1,0.087763562426
320,760,150.0,67,0.112038,124.923,2.0,1,0.0890131105287
320,760,156.0,67,0.114052,126.199,2.0,1,0.0906128739777
320,760,162.0,67,0.110646,70.149,2.0,1,0.0879069878489
320,760,168.0,67,0.0576416,131.155,2.0,0,0.0457955917124
320,760,174.0,67,0.099592,126.242,2.0,1,0.0791247244122
320,760,180.0,67,0.0708586,124.719,2.0,0,0.0562963256777
320,760,186.0,67,0.119648,145.71,2.0,1,0.0950588811753
320,760,192.0,67,0.110956,146.419,2.0,1,0.0881530677944
320,760,198.0,67,0.0844911,153.374,2.0,0,0.0671272001087
320,760,204.0,67,0.0558225,154.168,2.0,0,0.0443503097703
320,760,210.0,67,0.0355303,159.413,4.0,1,0.0282284303472
320,760,216.0,67,0.0223613,146.739,2.0,0,0.0177657787498
320,760,222.0,67,0.125459,157.781,2.0,1,0.0996758254225
320,760,228.0,67,0.129044,161.196,2.0,1,0.102523862545
320,760,234.0,67,0.128046,99.6503,2.0,1,0.101731490698
320,760,240.0,67,0.140605,158.226,2.0,1,0.11170888312
320,760,246.0,67,0.13029,159.726,2.0,1,0.103514048179
320,760,252.0,67,0.138426,147.664,2.0,1,0.109978238729
320,760,258.0,67,0.132647,150.421,2.0,1,0.105386569538
320,760,264.0,67,0.124357,152.068,2.0,1,0.0988004531161
320,760,270.0,67,0.130222,81.2142,2.0,1,0.103459974842
320,760,276.0,67,0.135563,152.096,2.0,1,0.107703424713
320,760,282.0,67,0.151096,70.149,3.0,1,0.120044444436
320,760,288.0,67,0.167812,152.096,3.0,1,0.133324835754
320,760,294.0,67,0.166668,152.096,3.0,1,0.132415576239
320,760,300.0,67,0.16706,152.096,3.0,1,0.132727491353
320,760,306.0,67,0.165991,152.096,3.0,1,0.131878225192
320,760,312.0,67,0.208718,152.096,3.0,1,0.165824071349
320,760,318.0,67,0.166386,126.509,3.0,1,0.132191847893
320,760,324.0,67,0.190216,152.096,3.0,1,0.151124806978
320,760,330.0,67,0.215346,152.096,3.0,1,0.171090294146
320,760,336.0,67,0.192366,152.096,3.0,1,0.15283265766
320,760,342.0,67,0.209549,152.096,3.0,1,0.166484645869
320,760,348.0,67,0.194701,152.096,3.0,1,0.154687809656
320,760,354.0,67,0.206396,152.096,3.0,1,0.163979094787
320,760,360.0,67,0.213051,326.566,3.0,1,0.169266448713
320,760,366.0,67,0.215699,327.915,3.0,1,0.171370247005
320,760,372.0,67,0.212062,325.952,3.0,1,0.168480483303
320,760,378.0,67,0.220825,93.3244,3.0,1,0.175443183859
320,760,384.0,67,0.209042,338.692,3.0,1,0.166081804835
320,760,390.0,67,0.218903,325.081,3.0,1,0.173915939329
320,760,396.0,67,0.202307,383.122,3.0,1,0.160730384894
320,760,402.0,67,0.212302,315.985,3.0,1,0.168671326817
320,760,408.0,67,0.201992,330.108,3.0,1,0.160480695694
320,760,414.0,67,0.202937,314.042,3.0,1,0.161231210159
320,760,420.0,67,0.215273,418.525,3.0,1,0.171032148671
320,760,426.0,67,0.208363,426.246,1.0,1,0.165542017005
320,760,432.0,67,0.213114,429.164,3.0,1,0.169316639791
320,760,438.0,67,0.226635,474.303,3.0,1,0.180058973817
320,760,444.0,67,0.216976,478.623,3.0,1,0.172384696419
320,760,450.0,67,0.221695,478.615,3.0,1,0.17613435523
320,760,456.0,67,0.210369,514.142,3.0,1,0.167136117916
320,760,462.0,67,0.217083,493.739,3.0,1,0.172469759831
320,760,468.0,67,0.190039,517.155,3.0,1,0.150984133808
320,760,474.0,67,0.21302,494.428,3.0,1,0.169242367418
320,760,480.0,67,0.209769,426.755,3.0,1,0.16665914843
320,760,486.0,67,0.208263,475.296,3.0,1,0.165462859707
320,760,492.0,67,0.219063,476.612,3.0,1,0.174043447375
320,760,498.0,67,0.204203,503.093,3.0,1,0.162237338503
320,760,504.0,67,0.198223,497.619,3.0,1,0.157485810397
320,760,510.0,67,0.216499,491.261,3.0,1,0.172006194288
320,760,516.0,67,0.213385,503.723,3.0,1,0.169532071511
320,760,522.0,67,0.225805,492.406,4.0,1,0.179399459972
320,760,528.0,67,0.192954,507.767,4.0,1,0.153300105146
320,760,534.0,67,0.196879,476.443,4.0,1,0.156418436197
320,760,540.0,67,0.207175,516.193,4.0,1,0.164597817248
320,760,546.0,67,0.217628,497.59,4.0,1,0.172902936751
320,760,552.0,67,0.231927,517.392,4.0,1,0.184263021411
320,760,558.0,67,0.233911,503.46,4.0,1,0.185839656843
320,760,564.0,67,0.223459,610.12,4.0,1,0.177535807887
320,760,570.0,67,0.241417,578.913,4.0,1,0.191803180855
320,760,576.0,67,0.241448,616.164,4.0,1,0.191827962808
320,760,582.0,67,0.238392,653.024,4.0,1,0.18940005781
320,760,588.0,67,0.23729,614.018,4.0,1,0.188524328355
320,760,594.0,67,0.244104,613.942,4.0,1,0.193938065254
320,760,600.0,67,0.241319,650.496,4.0,1,0.191724855253
320,760,606.0,67,0.242507,635.979,4.0,1,0.192668773774
320,760,612.0,67,0.248285,618.24,2.0,1,0.1972599523
320,760,618.0,67,0.243359,609.554,4.0,1,0.193346065129
320,760,624.0,67,0.241514,646.951,4.0,1,0.191880340568
320,760,630.0,67,0.248774,639.36,4.0,1,0.19764781151
320,760,636.0,67,0.26508,602.023,4.0,1,0.21060272172
320,760,642.0,67,0.250575,667.699,4.0,1,0.199079142255
320,760,648.0,67,0.256855,699.292,4.0,1,0.204068033452
320,760,654.0,67,0.267823,782.774,4.0,1,0.212781987927
320,760,660.0,67,0.27277,708.121,4.0,1,0.216712455225
320,760,666.0,67,0.267725,733.823,4.0,1,0.212704130183
320,760,672.0,67,0.250575,714.588,4.0,1,0.199079142255
320,760,678.0,67,0.278557,730.225,4.0,1,0.221310759294
320,760,684.0,67,0.28,762.466,4.0,1,0.222456831271
320,760,690.0,67,0.279203,754.117,4.0,1,0.221823694262
320,760,696.0,67,0.277046,759.742,4.0,1,0.220110249104
320,760,702.0,67,0.250575,781.788,4.0,1,0.199079142255
320,760,708.0,67,0.277198,826.373,4.0,1,0.22023105377
320,760,714.0,67,0.266056,763.5,4.0,1,0.211378210251
320,760,720.0,67,0.277538,829.477,4.0,1,0.220500984003
320,760,726.0,67,0.279451,800.862,4.0,1,0.222021051145
320,760,732.0,67,0.250575,801.347,4.0,1,0.199079142255
320,760,738.0,67,0.276126,829.477,4.0,1,0.219378884185
320,760,744.0,67,0.277556,771.979,4.0,1,0.220515075742
320,760,750.0,67,0.277637,589.804,2.0,1,0.220579675877
320,760,756.0,67,0.276584,738.807,2.0,1,0.219743180971
320,760,762.0,67,0.100111,644.752,2.0,1,0.0795367115274
320,760,768.0,67,0.275258,126.161,2.0,1,0.218689650787
320,760,774.0,67,0.0829877,126.987,2.0,0,0.0659328226331
320,760,780.0,67,0.0898347,127.836,1.0,0,0.0713726690476
320,760,786.0,67,0.0967844,110.086,2.0,0,0.0768940798132
320,760,792.0,67,0.100111,88.982,2.0,1,0.0795367115274
320,760,798.0,67,0.0645494,89.6661,2.0,0,0.0512837608222
320,760,804.0,67,0.0545417,70.149,2.0,0,0.0433327284297
320,760,810.0,67,0.0697452,86.8341,2.0,0,0.0554117724031
320,760,816.0,67,0.0551613,90.6475,2.0,0,0.0438250452198
320,760,822.0,67,0.100111,92.6512,2.0,1,0.0795367115274
320,760,828.0,67,0.0828228,79.4118,2.0,1,0.0658018045673
320,760,834.0,67,0.0695607,71.1988,2.0,0,0.0552652139939
320,760,840.0,67,0.0717625,70.149,2.0,0,0.0570144815332
320,760,846.0,67,0.0874436,84.2183,2.0,1,0.06947291668
320,760,852.0,67,0.100111,152.079,2.0,1,0.0795367115274
320,760,858.0,67,0.0846519,94.2523,2.0,1,0.0672549938643
320,760,864.0,67,0.0786411,102.553,2.0,0,0.0624794324066
320,760,870.0,67,0.0690706,98.8439,2.0,0,0.0548757879643
320,760,876.0,67,0.0691147,107.02,2.0,0,0.0549108793761
320,760,882.0,67,0.102189,102.942,2.0,0,0.0811882663502
320,760,888.0,67,0.0890783,122.854,2.0,0,0.0707716645472
320,760,894.0,67,0.111356,127.91,2.0,1,0.088471338002
320,760,900.0,67,0.114549,146.342,2.0,1,0.0910079577366
320,760,906.0,67,0.113332,190.021,2.0,1,0.0900411376266
320,760,912.0,67,0.108715,215.142,2.0,1,0.0863729759444
320,760,918.0,67,0.122844,147.734,2.0,1,0.09759833803
320,760,924.0,67,0.0564654,147.734,2.0,0,0.0448611535504
320,760,930.0,67,0.113203,147.734,2.0,1,0.0899383109663
320,760,936.0,67,0.115054,147.734,2.0,1,0.0914089439884
320,760,942.0,67,0.11347,147.734,2.0,1,0.0901509325795
320,760,948.0,67,0.0865017,147.734,2.0,0,0.0687246552456
320,760,954.0,67,0.0480854,147.734,2.0,0,0.038203270737
320,760,960.0,67,0.102528,240.188,2.0,0,0.081457521655
320,760,966.0,67,0.0903935,70.149,2.0,0,0.0718165905874
320,760,972.0,67,0.122634,167.197,2.0,1,0.0974313347319
320,760,978.0,67,0.124488,170.795,2.0,1,0.0989043467686
320,760,984.0,67,0.121092,169.642,2.0,1,0.0962058553016
320,760,990.0,67,0.125058,178.332,2.0,1,0.0993569937184
320,760,996.0,67,0.129575,182.686,2.0,1,0.102945863903
320,760,1002.0,67,0.129231,178.52,2.0,1,0.102672356387
320,760,1008.0,67,0.105232,182.304,2.0,1,0.0836054827616
320,760,1014.0,67,0.122542,195.825,2.0,1,0.0973585138103
320,760,1020.0,67,0.112612,212.314,2.0,1,0.0894691227881
320,760,1026.0,67,0.110558,198.001,2.0,1,0.0878371729925
320,760,1032.0,67,0.140943,212.191,2.0,1,0.111977613158
320,760,1038.0,67,0.144331,200.4,2.0,1,0.1146696347
320,760,1044.0,67,0.145023,198.439,2.0,1,0.115219176995
320,760,1050.0,67,0.143902,322.209,2.0,1,0.114328715969
320,760,1056.0,67,0.145888,201.207,2.0,1,0.115906315305
320,760,1062.0,67,0.150343,209.989,3.0,1,0.119445644913
320,760,1068.0,67,0.143767,208.692,3.0,1,0.114221132379
320,760,1074.0,67,0.145913,204.466,3.0,1,0.115925892223
320,760,1080.0,67,0.146211,194.264,3.0,1,0.116163260997
320,760,1086.0,67,0.146633,196.098,3.0,0,0.116498593539
320,760,1092.0,67,0.160378,211.715,3.0,1,0.127418459206
320,760,1098.0,67,0.123287,196.129,3.0,1,0.0979504653128
320,760,1104.0,67,0.147294,202.571,3.0,1,0.117023664662
320,760,1110.0,67,0.149585,197.358,3.0,1,0.118843595881
320,760,1116.0,67,0.137643,281.002,3.0,1,0.109355732297
320,760,1122.0,67,0.174972,273.053,3.0,1,0.139013274561
320,760,1128.0,67,0.153108,294.984,3.0,1,0.121642380782
320,760,1134.0,67,0.165713,326.333,3.0,1,0.131657149493
320,760,1140.0,67,0.171809,329.376,3.0,1,0.136499986644
320,760,1146.0,67,0.182577,443.854,3.0,0,0.145055337463
320,760,1152.0,67,0.189227,341.233,3.0,1,0.15033882825
320,760,1158.0,67,0.17606,358.952,3.0,1,0.139877951872
320,760,1164.0,67,0.147126,396.184,3.0,1,0.116889916928
320,760,1170.0,67,0.184677,395.786,3.0,1,0.146723440962
320,760,1176.0,67,0.199462,421.036,3.0,1,0.158470240665
320,760,1182.0,67,0.203889,392.781,3.0,0,0.161987528021
320,760,1188.0,67,0.201986,460.446,3.0,1,0.160475568775
320,760,1194.0,67,0.190835,453.949,3.0,1,0.151615912737
320,760,1200.0,67,0.209945,462.164,3.0,1,0.166799223154
320,760,1206.0,67,0.221716,450.818,3.0,1,0.176151182253
320,760,1212.0,67,0.218557,445.577,3.0,1,0.173640685322
320,760,1218.0,67,0.217262,446.521,3.0,1,0.172612135111
320,760,1224.0,67,0.201396,475.656,3.0,0,0.160007072393
320,760,1230.0,67,0.189124,475.386,4.0,1,0.150257204673
320,760,1236.0,67,0.223406,450.135,4.0,1,0.177493208103
320,760,1242.0,67,0.224248,441.396,4.0,1,0.178162131314
320,760,1248.0,67,0.237548,482.369,4.0,1,0.18872907
320,760,1254.0,67,0.236635,478.621,4.0,1,0.188003870951
320,760,1260.0,67,0.23688,482.775,4.0,1,0.188198224544
320,760,1266.0,67,0.237896,586.103,4.0,1,0.189005542073
320,760,1272.0,67,0.224248,599.271,4.0,1,0.178162131314
320,760,1278.0,67,0.257529,623.681,4.0,1,0.204603523291
320,760,1284.0,67,0.269992,611.655,4.0,1,0.21450589252
320,760,1290.0,67,0.264451,720.553,4.0,1,0.210103019957
320,760,1296.0,67,0.273707,725.67,4.0,1,0.217456826756
320,760,1302.0,67,0.224248,641.444,4.0,1,0.178162131314
320,760,1308.0,67,0.276349,697.308,4.0,1,0.219556103634
320,760,1314.0,67,0.275254,693.935,4.0,1,0.218685829431
320,760,1320.0,67,0.28,705.346,4.0,1,0.222456831271
320,760,1326.0,67,0.274758,672.657,4.0,1,0.21829204122
320,760,1332.0,67,0.224248,675.723,4.0,1,0.178162131314
320,760,1338.0,67,0.254504,710.759,4.0,1,0.202200235267
320,760,1344.0,67,0.222958,721.953,4.0,1,0.177137675766
320,760,1350.0,67,0.195757,688.376,2.0,1,0.155526993711
320,760,1356.0,67,0.167107,711.989,2.0,1,0.13276456858
320,760,1362.0,67,0.171404,671.456,2.0,1,0.136178757084
320,760,1368.0,67,0.132602,724.71,2.0,1,0.105350844131
320,760,1374.0,67,0.128177,684.436,2.0,1,0.101834931653
320,760,1380.0,67,0.126796,673.207,2.0,1,0.100738209413
320,760,1386.0,67,0.138586,683.663,2.0,1,0.110104799047
320,760,1392.0,67,0.168604,716.757,2.0,1,0.133953630056
320,760,1398.0,67,0.148945,706.999,2.0,1,0.118334913002
320,760,1404.0,67,0.139398,249.07,2.0,1,0.110750280096
320,760,1410.0,67,0.120884,376.225,2.0,1,0.0960412088618
320,760,1416.0,67,0.144643,232.464,3.0,1,0.114917451163
320,760,1422.0,67,0.157302,233.476,3.0,1,0.124974343375
320,760,1428.0,67,0.16529,261.822,3.0,1,0.131321084362
320,760,1434.0,67,0.15523,258.306,3.0,1,0.123328230606
320,760,1440.0,67,0.150948,274.46,3.0,1,0.119926214144
320,760,1446.0,67,0.150981,275.155,3.0,1,0.11995272558
320,760,1452.0,67,0.148113,267.976,3.0,1,0.117674160836
320,760,1458.0,67,0.151364,280.143,3.0,1,0.120256835006
320,760,1464.0,67,0.162157,272.179,3.0,1,0.128831752169
320,760,1470.0,67,0.155471,264.869,3.0,1,0.123520231039
320,760,1476.0,67,0.156784,265.713,3.0,1,0.124563001551
320,760,1482.0,67,0.142893,219.158,3.0,1,0.113526807247
320,760,1488.0,67,0.179463,251.325,3.0,1,0.142581309193
320,760,1494.0,67,0.181078,237.847,3.0,1,0.143864634953
800,760,0.0,68,0.0453957,8.24535,1.0,0,0.0224232964182
800,760,6.0,68,0.0596055,8.02091,1.0,0,0.0294422540969
800,760,12.0,68,0.0511331,15.4242,1.0,0,0.0252572679704
800,760,18.0,68,0.0217748,14.9101,1.0,0,0.010755677114
800,760,24.0,68,0.0216118,14.756,1.0,0,0.0106751888384
800,760,30.0,68,0.0376913,15.2165,1.0,0,0.0186176740679
800,760,36.0,68,0.0530589,15.3498,1.0,0,0.0262085549537
800,760,42.0,68,0.0518659,14.5473,1.0,0,0.0256192291201
800,760,48.0,68,0.050392,15.7499,1.0,0,0.0248911928014
800,760,54.0,68,0.0307173,14.8121,1.0,0,0.0151728792961
800,760,60.0,68,0.0244972,15.8306,1.0,0,0.0121004227636
800,760,66.0,68,0.0616063,8.02091,1.0,0,0.030430512875
800,760,72.0,68,0.058176,15.3385,1.0,0,0.0287361320653
800,760,78.0,68,0.0463545,11.3807,1.0,0,0.0228968719609
800,760,84.0,68,0.0592848,8.02091,1.0,0,0.0292838045268
800,760,90.0,68,0.0852508,15.2602,1.0,0,0.0421097896695
800,760,96.0,68,0.0351305,14.7479,1.0,0,0.0173527674104
800,760,102.0,68,0.061946,51.2432,1.0,1,0.0305983298425
800,760,108.0,68,0.0217027,55.3551,1.0,0,0.0107200687183
800,760,114.0,68,0.02,44.5504,1.0,0,0.00987903330079
800,760,120.0,68,0.0750035,54.8094,1.0,0,0.0370480951097
800,760,126.0,68,0.0617871,62.378,1.0,0,0.0305198200339
800,760,132.0,68,0.067016,65.8149,1.0,0,0.0331026647843
800,760,138.0,68,0.0740623,66.7884,1.0,1,0.0365831864542
800,760,144.0,68,0.0587035,75.9954,1.0,0,0.028996707789
800,760,150.0,68,0.0855812,76.9731,1.0,0,0.0422729896411
800,760,156.0,68,0.0857079,78.5669,1.0,0,0.0423355624481
800,760,162.0,68,0.0707723,77.6277,1.0,0,0.0349581002659
800,760,168.0,68,0.0823181,81.9697,1.0,0,0.0406611535448
800,760,174.0,68,0.0827678,153.48,1.0,0,0.0408832683185
800,760,180.0,68,0.0830226,91.8905,2.0,0,0.0410091436133
800,760,186.0,68,0.0825521,94.8114,2.0,0,0.04077675479
800,760,192.0,68,0.0797197,8.02091,2.0,0,0.0393776652212
800,760,198.0,68,0.0662371,94.7051,2.0,0,0.0327179060559
800,760,204.0,68,0.073137,85.4838,2.0,0,0.036126161775
800,760,210.0,68,0.0887655,91.2532,2.0,0,0.043845885599
800,760,216.0,68,0.0849471,87.1381,2.0,0,0.0419597429157
800,760,222.0,68,0.0887796,93.9685,2.0,0,0.0438528085052
800,760,228.0,68,0.0608662,94.8295,2.0,0,0.0300649458752
800,760,234.0,68,0.0257178,93.2984,2.0,0,0.0127033358329
800,760,240.0,68,0.0423408,97.9135,2.0,0,0.0209143327313
800,760,246.0,68,0.0436373,103.359,2.0,0,0.0215547156462
800,760,252.0,68,0.0955203,104.957,2.0,0,0.0471823875662
800,760,258.0,68,0.100739,112.099,2.0,1,0.0497603003937
800,760,264.0,68,0.103661,105.051,2.0,1,0.0512034717676
800,760,270.0,68,0.105773,104.805,2.0,1,0.0522468053973
800,760,276.0,68,0.0996616,102.957,2.0,0,0.0492280093499
800,760,282.0,68,0.107013,107.28,2.0,1,0.0528592999303
800,760,288.0,68,0.0799713,129.486,2.0,0,0.0395019546847
800,760,294.0,68,0.0911097,137.544,2.0,0,0.0450037893928
800,760,300.0,68,0.0914973,150.634,2.0,0,0.0451952587934
800,760,306.0,68,0.114187,159.179,2.0,1,0.056402762566
800,760,312.0,68,0.144175,204.485,2.0,1,0.071215240058
800,760,318.0,68,0.138488,192.89,2.0,1,0.0684062580827
800,760,324.0,68,0.158013,204.816,2.0,1,0.0780509286377
800,760,330.0,68,0.157152,208.55,2.0,1,0.0776256278436
800,760,336.0,68,0.153435,219.245,2.0,1,0.075789680295
800,760,342.0,68,0.147417,208.306,2.0,1,0.0728166544047
800,760,348.0,68,0.131952,200.613,2.0,1,0.0651781114833
800,760,354.0,68,0.129931,207.068,2.0,0,0.0641795489295
800,760,360.0,68,0.129187,214.075,3.0,1,0.0638123155296
800,760,366.0,68,0.130122,219.916,3.0,1,0.064274182506
800,760,372.0,68,0.152014,201.39,3.0,1,0.0750875277045
800,760,378.0,68,0.128875,200.338,3.0,1,0.0636579534579
800,760,384.0,68,0.1288,212.375,3.0,1,0.0636209304625
800,760,390.0,68,0.132497,230.134,3.0,1,0.0654473090178
800,760,396.0,68,0.127785,219.375,3.0,1,0.0631198407748
800,760,402.0,68,0.152729,220.989,3.0,1,0.0754407754423
800,760,408.0,68,0.112749,286.185,3.0,1,0.055692614461
800,760,414.0,68,0.17575,212.161,3.0,1,0.0868118651723
800,760,420.0,68,0.133583,219.028,3.0,1,0.065983681383
800,760,426.0,68,0.138791,158.492,3.0,1,0.0685562694033
800,760,432.0,68,0.153971,225.959,3.0,1,0.0760542602584
800,760,438.0,68,0.153618,218.716,3.0,1,0.075879698206
800,760,444.0,68,0.144786,225.72,3.0,1,0.0715172773757
800,760,450.0,68,0.134398,217.027,3.0,1,0.0663862446065
800,760,456.0,68,0.128365,227.885,3.0,1,0.0634061804328
800,760,462.0,68,0.155609,220.077,3.0,1,0.0768633711082
800,760,468.0,68,0.130999,254.66,3.0,1,0.0647070413988
800,760,474.0,68,0.118964,257.815,3.0,1,0.0587626866591
800,760,480.0,68,0.118725,273.895,3.0,1,0.0586445143275
800,760,486.0,68,0.119202,188.574,3.0,1,0.0588798408515
800,760,492.0,68,0.157255,263.92,3.0,1,0.0776765044361
800,760,498.0,68,0.148828,254.378,3.0,1,0.0735138616657
800,760,504.0,68,0.161759,230.882,3.0,1,0.0799012934854
800,760,510.0,68,0.159342,283.289,3.0,1,0.0787074685773
800,760,516.0,68,0.155027,319.01,3.0,1,0.0765757443498
800,760,522.0,68,0.160929,308.817,3.0,1,0.0794913211402
800,760,528.0,68,0.153336,286.777,3.0,1,0.0757407129661
800,760,534.0,68,0.167623,287.937,3.0,1,0.0827977981215
800,760,540.0,68,0.170465,295.276,3.0,1,0.0842014046932
800,760,546.0,68,0.164851,308.472,3.0,1,0.0814284340865
800,760,552.0,68,0.165533,300.073,3.0,1,0.0817651518263
800,760,558.0,68,0.157767,324.055,3.0,1,0.0779293599005
800,760,564.0,68,0.159494,320.154,3.0,1,0.0787825721938
800,760,570.0,68,0.150587,313.519,3.0,1,0.0743828666877
800,760,576.0,68,0.181991,302.323,3.0,1,0.089894985182
800,760,582.0,68,0.169213,304.627,1.0,1,0.0835832850929
800,760,588.0,68,0.146816,313.121,3.0,1,0.0725198741582
800,760,594.0,68,0.161704,301.413,3.0,1,0.0798737896498
800,760,600.0,68,0.165766,322.764,3.0,1,0.0818803016444
800,760,606.0,68,0.167734,326.771,3.0,1,0.0828524927215
800,760,612.0,68,0.174559,309.039,3.0,1,0.08622351211
800,760,618.0,68,0.172798,337.069,3.0,1,0.0853539795569
800,760,624.0,68,0.155082,328.736,3.0,1,0.0766032315758
800,760,630.0,68,0.157532,315.398,3.0,1,0.077813377601
800,760,636.0,68,0.16615,315.398,3.0,1,0.0820699091076
800,760,642.0,68,0.17798,315.398,3.0,1,0.0879133394652
800,760,648.0,68,0.197387,383.479,3.0,1,0.0974994712278
800,760,654.0,68,0.195969,315.398,3.0,1,0.096799164258
800,760,660.0,68,0.18418,315.398,3.0,1,0.0909759109649
800,760,666.0,68,0.190583,315.398,3.0,1,0.0941389364881
800,760,672.0,68,0.17798,315.398,3.0,1,0.0879133394652
800,760,678.0,68,0.199497,315.398,3.0,1,0.0985418608625
800,760,684.0,68,0.20169,299.03,3.0,1,0.0996251420934
800,760,690.0,68,0.203095,315.398,3.0,1,0.10031929498
800,760,696.0,68,0.205819,315.398,3.0,1,0.101664596317
800,760,702.0,68,0.17798,315.398,3.0,0,0.0879133394652
800,760,708.0,68,0.210683,315.398,3.0,1,0.10406701026
800,760,714.0,68,0.229122,440.253,3.0,1,0.113175427554
800,760,720.0,68,0.221202,423.845,3.0,1,0.109263212775
800,760,726.0,68,0.221979,463.334,3.0,1,0.109647116099
800,760,732.0,68,0.17798,463.334,3.0,1,0.0879133394652
800,760,738.0,68,0.19563,425.284,3.0,1,0.0966319542161
800,760,744.0,68,0.165577,430.706,3.0,1,0.0817872722014
800,760,750.0,68,0.13034,432.626,1.0,1,0.0643817701387
800,760,756.0,68,0.0693761,434.841,1.0,1,0.0342684245707
800,760,762.0,68,0.0547059,460.93,1.0,0,0.0270220785197
800,760,768.0,68,0.0445703,420.683,1.0,0,0.0220155607408
800,760,774.0,68,0.0568354,439.281,4.0,0,0.0280739427003
800,760,780.0,68,0.0673766,449.238,1.0,0,0.0332807677242
800,760,786.0,68,0.0705171,423.937,1.0,0,0.0348320172817
800,760,792.0,68,0.05305,410.048,1.0,0,0.026204131391
800,760,798.0,68,0.02,455.503,1.0,0,0.00987903330079
800,760,804.0,68,0.0336097,41.7326,1.0,0,0.0166015582623
800,760,810.0,68,0.0561879,33.1256,1.0,0,0.0277540971829
800,760,816.0,68,0.0559376,38.798,1.0,0,0.0276304606453
800,760,822.0,68,0.0514319,37.557,1.0,0,0.0254048823324
800,760,828.0,68,0.0555366,39.3937,1.0,0,0.0274324163566
800,760,834.0,68,0.0558553,18.7977,1.0,0,0.0275898251853
800,760,840.0,68,0.02,18.7977,1.0,0,0.00987903330079
800,760,846.0,68,0.02,18.7977,1.0,1,0.00987903330079
800,760,852.0,68,0.0510281,18.7977,1.0,0,0.0252053936785
800,760,858.0,68,0.0220016,18.7977,1.0,0,0.0108677417639
800,760,864.0,68,0.02,18.7977,1.0,0,0.00987903330079
800,760,870.0,68,0.02,18.7977,1.0,0,0.00987903330079
800,760,876.0,68,0.02,18.7977,1.0,0,0.00987903330079
800,760,882.0,68,0.0512929,41.028,1.0,0,0.0253361933339
