x,y,z,name,phi,kx,facies,ntg,prod
320,160,558.0,8,0.178312,299.294,3.0,0,0.120994726815
320,160,564.0,8,0.17546,376.506,3.0,1,0.119059054715
320,160,570.0,8,0.182992,360.419,3.0,0,0.124170065564
320,160,576.0,8,0.171724,318.677,3.0,1,0.116524361302
320,160,582.0,8,0.180173,376.357,3.0,1,0.122257226516
320,160,588.0,8,0.193371,378.45,2.0,1,0.131213063952
320,160,594.0,8,0.184271,369.718,3.0,1,0.125038239342
320,160,600.0,8,0.189479,379.505,3.0,1,0.128571738807
320,160,606.0,8,0.178055,414.611,3.0,1,0.120820084769
320,160,612.0,8,0.191294,406.776,3.0,1,0.129803193399
320,160,618.0,8,0.136194,381.296,3.0,1,0.0924148283816
320,160,624.0,8,0.177811,402.829,3.0,1,0.120654742297
320,160,630.0,8,0.177768,443.073,3.0,0,0.120625699941
320,160,636.0,8,0.173397,440.357,3.0,1,0.117659349854
320,160,642.0,8,0.194172,444.422,3.0,1,0.1317561599
320,160,648.0,8,0.197112,402.97,3.0,1,0.13375145623
320,160,654.0,8,0.193852,367.53,4.0,0,0.131538993386
320,160,660.0,8,0.189336,374.293,3.0,1,0.128474801233
320,160,666.0,8,0.189592,487.406,3.0,0,0.128648280091
320,160,672.0,8,0.194172,359.482,2.0,1,0.1317561599
320,160,678.0,8,0.207052,440.854,3.0,0,0.140496088953
320,160,684.0,8,0.199705,464.579,3.0,1,0.135511009987
320,160,690.0,8,0.203878,449.787,3.0,1,0.138342674513
320,160,696.0,8,0.203589,466.137,3.0,1,0.138146442052
320,160,702.0,8,0.194172,466.422,3.0,1,0.1317561599
320,160,708.0,8,0.202643,414.714,4.0,1,0.137504126967
320,160,714.0,8,0.203272,439.662,1.0,1,0.137931327532
320,160,720.0,8,0.200643,494.104,2.0,1,0.136147121648
320,160,726.0,8,0.231653,494.104,4.0,1,0.157189380346
320,160,732.0,8,0.194172,486.813,4.0,1,0.1317561599
320,160,738.0,8,0.19792,488.38,4.0,1,0.134299307217
320,160,744.0,8,0.152157,488.38,4.0,1,0.103246690205
320,160,750.0,8,0.0967818,330.773,1.0,0,0.0656717988283
320,160,756.0,8,0.02443,488.38,1.0,0,0.016577090313
320,160,762.0,8,0.0532579,488.38,1.0,0,0.0361384321763
320,160,768.0,8,0.02,488.38,1.0,0,0.0135711009773
320,160,774.0,8,0.0482714,426.542,1.0,0,0.0327547703429
320,160,780.0,8,0.0449874,488.38,1.0,0,0.0305264058339
320,160,786.0,8,0.0455897,488.38,1.0,1,0.0309350889682
320,160,792.0,8,0.0521667,494.104,1.0,0,0.0353980056978
320,160,798.0,8,0.02,488.38,3.0,0,0.0135711009773
320,160,804.0,8,0.02,488.38,1.0,0,0.0135711009773
320,160,810.0,8,0.0299306,488.38,1.0,0,0.0203095597808
320,160,816.0,8,0.0539403,488.38,4.0,0,0.0366014440509
320,160,822.0,8,0.0521667,488.38,1.0,0,0.0353980056978
320,160,828.0,8,0.0748768,488.38,1.0,1,0.05080803785
320,160,834.0,8,0.0582412,488.38,1.0,0,0.0395198790769
320,160,840.0,8,0.0545298,28.8932,2.0,1,0.0370014448561
320,160,846.0,8,0.0358545,32.8512,1.0,0,0.0243292367904
320,160,852.0,8,0.0521667,133.89,2.0,0,0.0353980056978
320,160,858.0,8,0.0216087,26.4429,1.0,1,0.0146626652844
320,160,864.0,8,0.0214944,25.2687,2.0,0,0.0145851096041
320,160,870.0,8,0.0219149,25.9984,3.0,1,0.0148704638933
320,160,876.0,8,0.0229699,29.5693,1.0,0,0.0155863564735
320,160,882.0,8,0.0524023,30.2202,1.0,1,0.0355578496202
320,160,888.0,8,0.0227297,15.1024,2.0,1,0.015423378061
320,160,894.0,8,0.0215549,15.6351,1.0,0,0.0146261624657
320,160,900.0,8,0.0258138,6.20424,3.0,0,0.0175160640199
320,160,906.0,8,0.0605816,18.1961,3.0,0,0.0411079791393
320,160,912.0,8,0.0609068,23.482,4.0,0,0.0413286229189
320,160,918.0,8,0.0419319,39.9041,1.0,0,0.0284531263792
320,160,924.0,8,0.033052,56.7467,1.0,1,0.0224276208488
320,160,930.0,8,0.0358002,6.20424,1.0,0,0.0242924053042
320,160,936.0,8,0.0663699,61.2339,1.0,0,0.045035649463
320,160,942.0,8,0.0679515,55.6882,1.0,0,0.046108821073
320,160,948.0,8,0.0638174,61.4675,1.0,1,0.0433036225487
320,160,954.0,8,0.0760756,83.639,3.0,0,0.0516214666392
320,160,960.0,8,0.0769633,62.3046,1.0,1,0.0522238581866
320,160,966.0,8,0.0724312,80.1434,3.0,0,0.0491485448651
320,160,972.0,8,0.0737927,69.7071,1.0,0,0.0500724135235
320,160,978.0,8,0.0870206,86.3724,4.0,0,0.0590482484813
320,160,984.0,8,0.0825977,105.61,1.0,0,0.0560470922422
320,160,990.0,8,0.0912391,70.0702,2.0,0,0.0619107803131
320,160,996.0,8,0.0748918,111.054,2.0,1,0.0508181752385
320,160,1002.0,8,0.0762193,86.9869,2.0,1,0.051718988929
320,160,1008.0,8,0.0512527,89.5958,2.0,0,0.0347777514257
320,160,1014.0,8,0.02,93.3972,2.0,0,0.0135711009773
320,160,1020.0,8,0.02,93.0244,2.0,0,0.0135711009773
320,160,1026.0,8,0.0263809,93.9253,2.0,1,0.0179008998664
320,160,1032.0,8,0.0790354,66.6231,2.0,0,0.0536298466497
320,160,1038.0,8,0.0782123,94.3546,2.0,0,0.0530713294821
320,160,1044.0,8,0.0795597,92.0321,2.0,0,0.0539856507316
320,160,1050.0,8,0.0820893,67.6844,1.0,0,0.0557021404166
320,160,1056.0,8,0.0773621,100.161,2.0,0,0.0524944505893
320,160,1062.0,8,0.0826077,90.141,1.0,0,0.0560538620026
320,160,1068.0,8,0.0864078,110.782,2.0,0,0.05863247815
320,160,1074.0,8,0.0946502,115.57,2.0,0,0.0642253807129
320,160,1080.0,8,0.0873954,99.6573,2.0,0,0.0593026043603
320,160,1086.0,8,0.0952347,123.99,2.0,0,0.0646219878163
320,160,1092.0,8,0.0989111,97.2263,4.0,0,0.0671165967409
320,160,1098.0,8,0.103459,110.995,2.0,0,0.0702026379005
320,160,1104.0,8,0.107718,111.126,2.0,1,0.0730923695785
320,160,1110.0,8,0.0997117,115.533,2.0,0,0.0676598957301
320,160,1116.0,8,0.102889,92.7526,2.0,1,0.0698156278627
320,160,1122.0,8,0.101469,106.042,2.0,1,0.0688522065138
320,160,1128.0,8,0.100601,135.747,4.0,1,0.0682634089782
320,160,1134.0,8,0.102977,114.986,2.0,1,0.0698754532172
320,160,1140.0,8,0.126995,120.873,2.0,0,0.0861730763584
320,160,1146.0,8,0.0927048,134.085,2.0,0,0.0629053398375
320,160,1152.0,8,0.113808,113.286,2.0,1,0.077224673461
320,160,1158.0,8,0.0633317,117.331,2.0,0,0.042974046108
320,160,1164.0,8,0.0814387,129.025,4.0,0,0.0552606482411
320,160,1170.0,8,0.111522,100.574,2.0,1,0.0756738527804
320,160,1176.0,8,0.129721,120.967,2.0,1,0.0880227959317
320,160,1182.0,8,0.133145,161.673,2.0,1,0.0903461590825
320,160,1188.0,8,0.104726,188.329,3.0,1,0.0710623940444
320,160,1194.0,8,0.114891,222.64,2.0,1,0.0779595508216
320,160,1200.0,8,0.107298,32.3862,1.0,1,0.0728077345768
320,160,1206.0,8,0.109477,225.886,4.0,1,0.0742862704152
320,160,1212.0,8,0.143159,218.641,2.0,1,0.0971410115298
320,160,1218.0,8,0.108889,213.18,2.0,1,0.0738873646729
320,160,1224.0,8,0.127663,172.999,2.0,1,0.0866262971594
320,160,1230.0,8,0.126189,216.297,2.0,1,0.0856263065357
320,160,1236.0,8,0.16884,271.681,3.0,0,0.114567006904
320,160,1242.0,8,0.151087,250.073,2.0,1,0.102521096869
320,160,1248.0,8,0.149229,169.236,4.0,1,0.101259991589
320,160,1254.0,8,0.145742,215.221,3.0,1,0.0988939258791
320,160,1260.0,8,0.166431,272.933,3.0,1,0.112932275925
320,160,1266.0,8,0.128776,225.914,3.0,1,0.087381589934
320,160,1272.0,8,0.151087,225.914,3.0,1,0.102521096869
320,160,1278.0,8,0.17679,225.914,3.0,0,0.119961720703
320,160,1284.0,8,0.176908,225.914,3.0,0,0.120041632177
320,160,1290.0,8,0.197405,225.914,3.0,1,0.133950195067
320,160,1296.0,8,0.186398,225.914,3.0,1,0.126481468089
320,160,1302.0,8,0.151087,225.914,3.0,0,0.102521096869
320,160,1308.0,8,0.179898,225.914,4.0,1,0.122070714918
320,160,1314.0,8,0.19516,225.914,4.0,1,0.13242698794
320,160,1320.0,8,0.184361,215.652,3.0,1,0.125098962507
320,160,1326.0,8,0.186451,232.44,3.0,0,0.126517302032
320,160,1332.0,8,0.151087,278.261,1.0,1,0.102521096869
320,160,1338.0,8,0.1718,218.285,3.0,1,0.116575423773
320,160,1344.0,8,0.158466,308.362,3.0,1,0.107527893358
320,160,1350.0,8,0.142804,282.438,3.0,1,0.0969006578524
320,160,1356.0,8,0.113988,190.572,2.0,1,0.0773468157551
320,160,1362.0,8,0.13932,180.683,2.0,1,0.0945363390368
320,160,1368.0,8,0.10104,138.573,2.0,0,0.0685613090164
320,160,1374.0,8,0.0943648,169.866,3.0,1,0.0640317092598
320,160,1380.0,8,0.095245,156.475,1.0,1,0.064628948106
320,160,1386.0,8,0.0916609,112.061,2.0,0,0.0621969337119
320,160,1392.0,8,0.132046,150.602,2.0,1,0.0896001511113
320,160,1398.0,8,0.0835661,134.113,2.0,0,0.0567042174949
320,160,1404.0,8,0.0796802,107.656,2.0,0,0.0540673857254
320,160,1410.0,8,0.0981718,205.115,2.0,0,0.0666149368928
320,160,1416.0,8,0.131615,112.902,4.0,1,0.0893077330935
320,160,1422.0,8,0.119489,99.4447,2.0,1,0.0810801199856
320,160,1428.0,8,0.102451,122.492,2.0,1,0.0695185245089
320,160,1434.0,8,0.089997,153.217,1.0,0,0.0610679518203
320,160,1440.0,8,0.0736653,107.736,2.0,0,0.0499859321264
320,160,1446.0,8,0.0861556,140.104,4.0,1,0.0584613238464
320,160,1452.0,8,0.113862,185.588,2.0,0,0.0772619380634
320,160,1458.0,8,0.128688,206.958,2.0,1,0.0873215824578
320,160,1464.0,8,0.136159,136.308,2.0,1,0.0923911377028
320,160,1470.0,8,0.142711,173.658,2.0,1,0.0968371877837
320,160,1476.0,8,0.1477,167.829,4.0,1,0.100222283254
320,160,1482.0,8,0.113629,152.154,2.0,0,0.077103721643
320,160,1488.0,8,0.146343,146.346,2.0,0,0.0993018615212
320,160,1494.0,8,0.153266,132.649,2.0,1,0.103999601765
240,40,0.0,9,0.0579801,8.05086,1.0,0,0.0326154055456
240,40,6.0,9,0.02,8.44136,1.0,0,0.0112505470283
240,40,12.0,9,0.0250572,8.14003,2.0,0,0.0140953427335
240,40,18.0,9,0.02,5.7065,1.0,0,0.0112505470283
240,40,24.0,9,0.02,6.65613,1.0,1,0.0112505470283
240,40,30.0,9,0.02,7.67051,1.0,0,0.0112505470283
240,40,36.0,9,0.02,7.59617,1.0,0,0.0112505470283
240,40,42.0,9,0.0283869,7.27076,2.0,0,0.0159684231112
240,40,48.0,9,0.02,6.88219,1.0,1,0.0112505470283
240,40,54.0,9,0.02,13.7688,1.0,0,0.0112505470283
240,40,60.0,9,0.02,5.80708,2.0,0,0.0112505470283
240,40,66.0,9,0.0221254,8.58273,3.0,0,0.0124461506299
240,40,72.0,9,0.03486,8.22204,1.0,0,0.0196097034703
240,40,78.0,9,0.0475046,8.60615,1.0,0,0.0267226179739
240,40,84.0,9,0.0200289,11.2344,4.0,0,0.0112667783099
240,40,90.0,9,0.0203141,21.7512,1.0,0,0.0114272333175
240,40,96.0,9,0.0213647,5.7065,4.0,0,0.0120182477066
240,40,102.0,9,0.042426,28.4632,1.0,1,0.0238657854111
240,40,108.0,9,0.0527197,40.0218,1.0,1,0.0296562457622
240,40,114.0,9,0.0412872,15.9115,1.0,0,0.0232251931683
240,40,120.0,9,0.0342836,23.6909,4.0,0,0.0192854840048
240,40,126.0,9,0.0456648,27.8355,2.0,0,0.0256877111687
240,40,132.0,9,0.0471241,27.4281,4.0,0,0.0265085868899
240,40,138.0,9,0.0501491,27.4281,1.0,0,0.0282102616109
240,40,144.0,9,0.0398299,27.4281,1.0,0,0.0224054188858
240,40,150.0,9,0.0344746,27.4281,4.0,0,0.0193929138668
240,40,156.0,9,0.0331893,27.4281,1.0,0,0.018669889408
240,40,162.0,9,0.052039,27.4281,1.0,0,0.0292733530944
240,40,168.0,9,0.048168,27.4281,1.0,0,0.0270958113509
240,40,174.0,9,0.0652207,27.4281,1.0,1,0.0366884301397
240,40,180.0,9,0.0516856,27.4281,4.0,0,0.0290745768918
240,40,186.0,9,0.02,27.4281,2.0,1,0.0112505470283
240,40,192.0,9,0.0577087,27.4281,1.0,1,0.0324627386426
240,40,198.0,9,0.0218501,27.4281,1.0,0,0.0122913060046
240,40,204.0,9,0.02,34.1659,1.0,0,0.0112505470283
240,40,210.0,9,0.0383087,27.4281,1.0,0,0.0215496844833
240,40,216.0,9,0.0554434,34.4546,1.0,0,0.0311884410486
240,40,222.0,9,0.058169,34.3138,1.0,1,0.0327216751642
240,40,228.0,9,0.0359828,58.3115,2.0,1,0.020241323741
240,40,234.0,9,0.0522456,5.7065,1.0,0,0.0293895553689
240,40,240.0,9,0.0498804,78.4875,1.0,0,0.0280590882429
240,40,246.0,9,0.0522167,29.2325,1.0,0,0.0293733223457
240,40,252.0,9,0.0604023,36.2678,4.0,0,0.033977919642
240,40,258.0,9,0.0661454,30.8751,2.0,0,0.037208571774
240,40,264.0,9,0.0609209,31.8635,2.0,0,0.034269689356
240,40,270.0,9,0.0600064,41.3425,1.0,0,0.0337552181935
240,40,276.0,9,0.0565908,29.4055,4.0,1,0.0318338693496
240,40,282.0,9,0.0745602,41.4936,1.0,0,0.0419421619784
240,40,288.0,9,0.0222657,40.4431,2.0,0,0.0125250922104
240,40,294.0,9,0.02,41.637,2.0,0,0.0112505470283
240,40,300.0,9,0.0218177,32.2892,2.0,0,0.0122730347565
240,40,306.0,9,0.02,31.7171,2.0,0,0.0112505470283
240,40,312.0,9,0.109841,44.7184,2.0,1,0.0617885347441
240,40,318.0,9,0.0951341,40.6726,1.0,0,0.0535155500057
240,40,324.0,9,0.0982976,142.707,2.0,1,0.0552950775996
240,40,330.0,9,0.106635,150.1,2.0,1,0.0599848719412
240,40,336.0,9,0.121327,167.859,2.0,1,0.0682496274022
240,40,342.0,9,0.110798,164.503,2.0,1,0.0623266976497
240,40,348.0,9,0.119159,152.023,2.0,1,0.067030160632
240,40,354.0,9,0.118222,176.999,2.0,0,0.0665032228138
240,40,360.0,9,0.120969,254.086,2.0,1,0.0680481667096
240,40,366.0,9,0.152531,118.041,2.0,0,0.0858026193408
240,40,372.0,9,0.116115,175.263,2.0,1,0.0653177020444
240,40,378.0,9,0.0803243,131.145,2.0,0,0.0451846129958
240,40,384.0,9,0.0723453,69.4654,2.0,1,0.0406962347643
240,40,390.0,9,0.0759259,101.614,2.0,1,0.0427104068257
240,40,396.0,9,0.0764357,73.2463,4.0,0,0.0429971869923
240,40,402.0,9,0.117584,102.191,2.0,1,0.0661443797839
240,40,408.0,9,0.0734034,102.493,3.0,0,0.0412914218351
240,40,414.0,9,0.0735345,77.6352,4.0,0,0.0413651615527
240,40,420.0,9,0.0769943,93.9071,2.0,1,0.0433113733585
240,40,426.0,9,0.0767977,85.8976,2.0,0,0.0432007859632
240,40,432.0,9,0.119293,121.681,3.0,1,0.0671053836366
240,40,438.0,9,0.108578,85.3234,3.0,0,0.0610779946849
240,40,444.0,9,0.0991731,76.322,1.0,1,0.0557875695939
240,40,450.0,9,0.113363,78.0642,2.0,1,0.0637697709775
240,40,456.0,9,0.0888879,116.149,3.0,1,0.0500018873602
240,40,462.0,9,0.120383,194.081,2.0,1,0.0677190093245
240,40,468.0,9,0.02,102.309,3.0,0,0.0112505470283
240,40,474.0,9,0.0218485,213.419,2.0,0,0.0122903832489
240,40,480.0,9,0.0253653,125.281,2.0,0,0.0142687000327
240,40,486.0,9,0.0621611,103.138,2.0,0,0.0349673281107
240,40,492.0,9,0.122864,84.4809,2.0,1,0.0691143572924
240,40,498.0,9,0.10394,102.472,2.0,1,0.0584688957611
240,40,504.0,9,0.101006,124.113,4.0,1,0.056818910313
240,40,510.0,9,0.0808473,139.4,4.0,0,0.0454788110495
240,40,516.0,9,0.0833721,120.131,2.0,1,0.0468990698236
240,40,522.0,9,0.131715,143.179,2.0,1,0.0740930698597
240,40,528.0,9,0.0827975,144.767,2.0,0,0.0465758395526
240,40,534.0,9,0.102271,105.897,2.0,1,0.0575303379236
240,40,540.0,9,0.10201,127.603,4.0,0,0.0573832894706
240,40,546.0,9,0.110539,120.666,3.0,1,0.0621813255977
240,40,552.0,9,0.134182,115.368,2.0,0,0.0754809039286
240,40,558.0,9,0.127448,142.049,2.0,1,0.0716927951925
240,40,564.0,9,0.12381,141.384,2.0,1,0.0696463918453
240,40,570.0,9,0.128397,112.605,2.0,0,0.0722269779562
240,40,576.0,9,0.12335,110.988,2.0,1,0.0693875002851
240,40,582.0,9,0.137406,140.232,2.0,0,0.0772944272421
240,40,588.0,9,0.123255,232.717,4.0,1,0.0693341487052
240,40,594.0,9,0.132783,246.735,3.0,1,0.0746941111616
240,40,600.0,9,0.142407,252.368,3.0,1,0.0801076129183
240,40,606.0,9,0.129959,252.33,3.0,1,0.0731055428009
240,40,612.0,9,0.142653,173.538,3.0,1,0.0802460880992
240,40,618.0,9,0.134839,249.201,2.0,1,0.0758504036574
240,40,624.0,9,0.142745,245.414,2.0,1,0.0802977969406
240,40,630.0,9,0.149824,207.836,2.0,1,0.0842800758852
240,40,636.0,9,0.165627,214.866,2.0,1,0.093169480678
240,40,642.0,9,0.145765,249.44,3.0,0,0.0819965794102
240,40,648.0,9,0.140191,229.017,3.0,1,0.0788610553277
240,40,654.0,9,0.141478,209.567,2.0,1,0.0795853405824
240,40,660.0,9,0.138725,197.573,3.0,1,0.0780364460722
240,40,666.0,9,0.137958,199.476,3.0,0,0.0776052907094
240,40,672.0,9,0.145765,239.817,3.0,1,0.0819965794102
240,40,678.0,9,0.141213,267.283,3.0,1,0.0794360328267
240,40,684.0,9,0.139189,203.046,3.0,1,0.0782976452431
240,40,690.0,9,0.139279,289.366,2.0,1,0.0783480058582
240,40,696.0,9,0.137739,208.093,3.0,1,0.077481823811
240,40,702.0,9,0.145765,242.991,3.0,1,0.0819965794102
240,40,708.0,9,0.160266,289.366,3.0,1,0.0901541316693
240,40,714.0,9,0.175403,289.366,4.0,1,0.0986690394354
240,40,720.0,9,0.170578,280.651,3.0,1,0.0959548762315
240,40,726.0,9,0.178477,254.906,1.0,1,0.100398211665
240,40,732.0,9,0.145765,258.477,3.0,1,0.0819965794102
240,40,738.0,9,0.14899,225.84,3.0,1,0.0838110908472
240,40,744.0,9,0.130734,184.147,1.0,1,0.0735413469091
240,40,750.0,9,0.0705645,76.5315,2.0,1,0.0396944700374
240,40,756.0,9,0.02,44.2766,1.0,0,0.0112505470283
240,40,762.0,9,0.0539732,49.6878,1.0,0,0.0303614004637
240,40,768.0,9,0.0219479,43.9367,1.0,1,0.0123462976742
240,40,774.0,9,0.0210248,35.6675,1.0,0,0.0118270017872
240,40,780.0,9,0.02,45.6346,1.0,0,0.0112505470283
240,40,786.0,9,0.02,36.3063,1.0,0,0.0112505470283
240,40,792.0,9,0.0505944,41.3818,4.0,0,0.0284607371025
240,40,798.0,9,0.0217125,29.8503,1.0,1,0.0122138806406
240,40,804.0,9,0.0581217,59.6417,2.0,1,0.0326950290385
240,40,810.0,9,0.0629277,36.4057,1.0,0,0.0353985664466
240,40,816.0,9,0.0678427,34.5416,1.0,0,0.038163376063
240,40,822.0,9,0.0501542,39.5819,1.0,0,0.0282131280735
240,40,828.0,9,0.0472,104.274,3.0,0,0.0265513178242
240,40,834.0,9,0.0363507,36.236,1.0,0,0.0204482534803
240,40,840.0,9,0.038137,37.7162,1.0,0,0.0214530894423
240,40,846.0,9,0.0496184,37.7813,1.0,1,0.027911709416
240,40,852.0,9,0.0501542,31.1854,1.0,0,0.0282131280735
240,40,858.0,9,0.0255213,32.4408,1.0,0,0.0143564271596
240,40,864.0,9,0.0221191,38.9256,1.0,0,0.0124425984433
240,40,870.0,9,0.02182,31.0267,1.0,0,0.0122743424251
240,40,876.0,9,0.0221907,29.1603,4.0,0,0.0124828894874
240,40,882.0,9,0.0503544,38.2063,1.0,0,0.0283257362593
240,40,888.0,9,0.0383236,36.5514,1.0,0,0.0215580972545
240,40,894.0,9,0.0221951,33.1917,1.0,1,0.0124853674229
240,40,900.0,9,0.0257258,27.1642,1.0,0,0.0144714901938
240,40,906.0,9,0.0256113,33.8847,3.0,0,0.0144070781949
240,40,912.0,9,0.0513624,33.0998,1.0,1,0.0288927752455
240,40,918.0,9,0.0606822,51.5948,1.0,0,0.0341353827372
240,40,924.0,9,0.0605706,30.398,1.0,0,0.0340726340261
240,40,930.0,9,0.0674713,36.1932,1.0,0,0.0379544459628
240,40,936.0,9,0.0689611,31.9083,1.0,0,0.0387925263937
240,40,942.0,9,0.0567198,18.3378,3.0,1,0.031906412969
240,40,948.0,9,0.0574407,21.5654,3.0,0,0.0323119496089
240,40,954.0,9,0.0661595,25.999,1.0,0,0.0372165543198
240,40,960.0,9,0.058456,25.7122,1.0,0,0.0328831019919
240,40,966.0,9,0.0700667,21.9147,4.0,0,0.0394144378048
240,40,972.0,9,0.0655564,19.6477,1.0,0,0.0368772753599
240,40,978.0,9,0.024682,68.5051,3.0,0,0.013884304224
240,40,984.0,9,0.0246099,56.0052,4.0,0,0.0138437425629
240,40,990.0,9,0.025486,55.2788,4.0,0,0.014336567892
240,40,996.0,9,0.0497841,63.9746,4.0,0,0.0280049038063
240,40,1002.0,9,0.0681757,64.4041,1.0,0,0.0383507045202
240,40,1008.0,9,0.0746683,71.3138,4.0,0,0.0420029462735
240,40,1014.0,9,0.0702293,55.9683,1.0,0,0.0395059152813
240,40,1020.0,9,0.0913949,60.1895,1.0,0,0.0514121436942
240,40,1026.0,9,0.0872669,66.8723,1.0,0,0.0490900037108
240,40,1032.0,9,0.0729585,72.4246,1.0,0,0.04104114479
240,40,1038.0,9,0.0849234,63.4589,1.0,0,0.0477717335336
240,40,1044.0,9,0.0825117,87.8391,2.0,0,0.0464150945783
240,40,1050.0,9,0.071389,99.2458,2.0,1,0.040158269245
240,40,1056.0,9,0.0499943,106.057,2.0,0,0.0281231560057
240,40,1062.0,9,0.084205,88.8453,2.0,0,0.0473676245022
240,40,1068.0,9,0.0280265,96.9257,1.0,0,0.0157656527057
240,40,1074.0,9,0.0634474,97.8123,2.0,0,0.0356908714451
240,40,1080.0,9,0.0886634,104.457,1.0,1,0.0498755708914
240,40,1086.0,9,0.0923794,98.1918,2.0,0,0.0519659231757
240,40,1092.0,9,0.0943099,84.0715,4.0,0,0.0530518969438
240,40,1098.0,9,0.0745438,85.5751,2.0,0,0.0419329331057
240,40,1104.0,9,0.0698618,96.784,1.0,1,0.0392991957446
240,40,1110.0,9,0.0729926,133.513,2.0,0,0.0410603547236
240,40,1116.0,9,0.116768,125.206,2.0,1,0.0656854405524
240,40,1122.0,9,0.0982225,136.304,2.0,0,0.0552528400435
240,40,1128.0,9,0.115223,142.199,2.0,1,0.0648161104335
240,40,1134.0,9,0.108199,133.613,3.0,1,0.0608647043244
240,40,1140.0,9,0.106646,143.235,2.0,1,0.0599915191482
240,40,1146.0,9,0.108936,170.866,1.0,1,0.0612792585428
240,40,1152.0,9,0.108707,118.22,4.0,1,0.0611506507969
240,40,1158.0,9,0.109069,125.749,1.0,0,0.0613545214908
240,40,1164.0,9,0.0760354,166.362,2.0,0,0.0427719846484
240,40,1170.0,9,0.0839128,187.566,2.0,0,0.0472032549748
240,40,1176.0,9,0.082537,131.842,2.0,0,0.0464293175157
240,40,1182.0,9,0.117037,175.654,2.0,1,0.0658366942832
240,40,1188.0,9,0.112469,148.313,2.0,0,0.0632666105981
240,40,1194.0,9,0.0986345,143.318,2.0,0,0.0554846134762
240,40,1200.0,9,0.104712,140.703,2.0,1,0.0589034549301
240,40,1206.0,9,0.108446,168.364,2.0,1,0.0610040480391
240,40,1212.0,9,0.127416,137.265,3.0,1,0.0716748444579
240,40,1218.0,9,0.107677,162.809,2.0,1,0.0605710658772
240,40,1224.0,9,0.110001,201.908,4.0,1,0.0618783190614
240,40,1230.0,9,0.109569,154.387,1.0,0,0.0616354015576
240,40,1236.0,9,0.125077,218.673,2.0,1,0.0703590414972
240,40,1242.0,9,0.13158,226.198,2.0,0,0.074017178837
240,40,1248.0,9,0.131255,184.532,2.0,1,0.0738346888281
240,40,1254.0,9,0.142335,227.46,2.0,1,0.0800674690502
240,40,1260.0,9,0.137776,184.474,1.0,1,0.0775025475665
240,40,1266.0,9,0.150382,232.257,2.0,0,0.0845937535327
240,40,1272.0,9,0.13158,266.769,2.0,1,0.074017178837
240,40,1278.0,9,0.137638,272.619,2.0,1,0.0774248936747
240,40,1284.0,9,0.138258,274.796,1.0,0,0.077773944278
240,40,1290.0,9,0.139792,269.971,3.0,1,0.0786368423668
240,40,1296.0,9,0.145796,245.583,4.0,1,0.0820143496705
240,40,1302.0,9,0.13158,187.116,3.0,1,0.074017178837
240,40,1308.0,9,0.164215,202.19,3.0,1,0.0923755109741
240,40,1314.0,9,0.171186,187.116,3.0,0,0.096296581224
240,40,1320.0,9,0.175562,187.116,1.0,1,0.0987583796122
240,40,1326.0,9,0.181869,187.116,2.0,0,0.102306542564
240,40,1332.0,9,0.13158,187.116,3.0,1,0.074017178837
240,40,1338.0,9,0.151729,187.116,3.0,0,0.0853516401828
240,40,1344.0,9,0.133277,187.116,3.0,0,0.0749719537047
240,40,1350.0,9,0.115795,187.116,3.0,1,0.065138020352
240,40,1356.0,9,0.0990798,187.116,4.0,0,0.0557351165017
240,40,1362.0,9,0.113578,187.116,2.0,1,0.0638909164457
240,40,1368.0,9,0.0877969,187.116,2.0,0,0.0493881825194
240,40,1374.0,9,0.0562078,188.214,2.0,1,0.0316184076375
240,40,1380.0,9,0.0530247,220.181,2.0,0,0.0298278181815
240,40,1386.0,9,0.0613665,186.839,2.0,0,0.0345203604393
240,40,1392.0,9,0.110214,211.777,2.0,1,0.0619986370041
240,40,1398.0,9,0.0794188,246.078,2.0,0,0.0446752266483
240,40,1404.0,9,0.0896283,205.567,1.0,0,0.0504183564113
240,40,1410.0,9,0.0833275,266.959,2.0,0,0.0468739817078
240,40,1416.0,9,0.0544992,69.394,1.0,0,0.030657299958
240,40,1422.0,9,0.0912018,68.3459,2.0,0,0.0513035105959
240,40,1428.0,9,0.0210898,42.8721,3.0,0,0.0118636100631
240,40,1434.0,9,0.0221961,82.4507,4.0,0,0.0124859209054
240,40,1440.0,9,0.02,77.6315,2.0,1,0.0112505470283
240,40,1446.0,9,0.0200897,64.4342,2.0,0,0.0113010021543
240,40,1452.0,9,0.0855479,83.6387,3.0,0,0.0481230295901
240,40,1458.0,9,0.0765728,52.8925,4.0,1,0.0430742836848
240,40,1464.0,9,0.0682175,62.0743,2.0,1,0.0383741884202
240,40,1470.0,9,0.0537366,42.0552,2.0,0,0.0302283215107
240,40,1476.0,9,0.0836459,33.5281,2.0,0,0.0470531073835
240,40,1482.0,9,0.0837099,33.7414,2.0,0,0.0470891204918
240,40,1488.0,9,0.121564,34.2457,2.0,1,0.0683828894988
240,40,1494.0,9,0.121767,11.0489,1.0,1,0.0684975251341
