x,y,z,name,phi,kx,facies,ntg,prod
840,480,444.0,8,0.0711378,160.621,2.0,0,0.0178424010067
840,480,450.0,8,0.0989898,214.23,2.0,0,0.0248280961994
840,480,456.0,8,0.128293,227.092,2.0,1,0.0321778355812
840,480,462.0,8,0.139801,235.273,3.0,0,0.0350641951686
840,480,468.0,8,0.129474,229.961,2.0,1,0.0324739283822
840,480,474.0,8,0.136365,242.818,2.0,1,0.0342023220336
840,480,480.0,8,0.146524,249.011,2.0,1,0.0367504830122
840,480,486.0,8,0.13851,180.531,2.0,1,0.0347404101835
840,480,492.0,8,0.147271,226.111,2.0,1,0.0369377965157
840,480,498.0,8,0.142393,267.92,4.0,1,0.0357142407001
840,480,504.0,8,0.13511,252.134,2.0,1,0.0338875463325
840,480,510.0,8,0.131455,282.262,2.0,1,0.0329708599764
840,480,516.0,8,0.146147,216.04,2.0,1,0.0366557664922
840,480,522.0,8,0.150044,214.651,2.0,1,0.0376331415503
840,480,528.0,8,0.107704,273.509,3.0,1,0.0270138417976
840,480,534.0,8,0.0909101,241.794,3.0,0,0.0228015732306
840,480,540.0,8,0.147686,273.509,3.0,0,0.0370419089918
840,480,546.0,8,0.126552,273.509,3.0,1,0.0317410911686
840,480,552.0,8,0.157065,273.509,3.0,1,0.0393941481464
840,480,558.0,8,0.131844,284.84,1.0,1,0.0330685097058
840,480,564.0,8,0.137789,273.509,3.0,1,0.034559566227
840,480,570.0,8,0.159616,255.339,3.0,1,0.0400339575515
840,480,576.0,8,0.159785,273.509,3.0,1,0.0400763678575
840,480,582.0,8,0.158698,273.509,3.0,0,0.0398036695257
840,480,588.0,8,0.174506,282.681,3.0,1,0.0437685509525
840,480,594.0,8,0.174063,308.275,3.0,0,0.0436575833653
840,480,600.0,8,0.147969,228.437,4.0,1,0.0371126794262
840,480,606.0,8,0.135366,295.394,3.0,0,0.0339516526085
840,480,612.0,8,0.16598,283.001,3.0,0,0.0416301747987
840,480,618.0,8,0.140548,273.797,2.0,1,0.0352514448374
840,480,624.0,8,0.154616,256.794,3.0,1,0.0387799459516
840,480,630.0,8,0.154382,234.713,3.0,1,0.0387213489077
840,480,636.0,8,0.148948,264.29,4.0,0,0.0373583778039
840,480,642.0,8,0.172808,211.142,2.0,1,0.0433428387765
840,480,648.0,8,0.173031,234.931,2.0,0,0.0433987237815
840,480,654.0,8,0.18785,296.639,3.0,1,0.0471156306479
840,480,660.0,8,0.184201,296.639,3.0,1,0.0462002708849
840,480,666.0,8,0.172424,296.639,4.0,0,0.0432464469492
840,480,672.0,8,0.172808,296.639,3.0,0,0.0433428387765
840,480,678.0,8,0.177691,296.639,2.0,1,0.044567380416
840,480,684.0,8,0.175636,296.639,3.0,1,0.0440521219714
840,480,690.0,8,0.182654,296.639,3.0,0,0.0458121782223
840,480,696.0,8,0.192328,296.639,3.0,1,0.0482385630679
840,480,702.0,8,0.172808,296.639,3.0,1,0.0433428387765
840,480,708.0,8,0.184078,296.639,3.0,1,0.0461695202524
840,480,714.0,8,0.202196,296.639,3.0,1,0.0507137644284
840,480,720.0,8,0.20281,296.639,3.0,1,0.0508676679394
840,480,726.0,8,0.208266,237.911,4.0,1,0.0522362741866
840,480,732.0,8,0.172808,243.701,3.0,1,0.0433428387765
840,480,738.0,8,0.194551,346.346,3.0,1,0.0487962294599
840,480,744.0,8,0.162899,345.36,1.0,1,0.0408575543061
840,480,750.0,8,0.142019,236.582,1.0,1,0.035620526321
840,480,756.0,8,0.102089,129.011,3.0,1,0.0256055356917
840,480,762.0,8,0.0548587,61.4196,2.0,0,0.0137593662634
840,480,768.0,8,0.0468614,64.53,1.0,0,0.0117535205645
840,480,774.0,8,0.0506003,40.0271,1.0,0,0.0126913032194
840,480,780.0,8,0.0630765,34.8681,1.0,0,0.0158205117991
840,480,786.0,8,0.02,44.1398,3.0,0,0.00501629291951
840,480,792.0,8,0.0533832,38.9776,1.0,0,0.0133892903048
840,480,798.0,8,0.02,116.179,1.0,0,0.00501629291951
840,480,804.0,8,0.021843,29.4115,3.0,0,0.00547854952971
840,480,810.0,8,0.0535618,29.5313,1.0,0,0.0134340939607
840,480,816.0,8,0.0478096,29.6295,1.0,0,0.0119913539544
840,480,822.0,8,0.0517824,11.5665,2.0,0,0.012987780226
840,480,828.0,8,0.0578006,15.4451,1.0,0,0.014497249023
840,480,834.0,8,0.0294347,7.60201,1.0,0,0.00738265530104
840,480,840.0,8,0.0207663,15.7541,4.0,0,0.00520850091817
840,480,846.0,8,0.02,15.4427,2.0,0,0.00501629291951
840,480,852.0,8,0.0514185,14.1488,1.0,0,0.0128965217376
840,480,858.0,8,0.02,13.4289,2.0,0,0.00501629291951
840,480,864.0,8,0.0203087,15.9762,1.0,0,0.00509372135269
840,480,870.0,8,0.0211957,13.1503,1.0,0,0.00531618269795
840,480,876.0,8,0.0205887,13.5839,1.0,0,0.00516395345291
840,480,882.0,8,0.0517824,14.7006,2.0,0,0.012987780226
840,480,888.0,8,0.0430173,14.832,3.0,0,0.010789367657
840,480,894.0,8,0.0467235,14.3267,1.0,1,0.0117189335526
840,480,900.0,8,0.0202136,16.4501,3.0,0,0.00506986873932
840,480,906.0,8,0.02,14.8711,1.0,0,0.00501629291951
840,480,912.0,8,0.052951,14.3942,1.0,0,0.0132808842159
840,480,918.0,8,0.02,13.7091,1.0,0,0.00501629291951
840,480,924.0,8,0.02,14.7256,1.0,0,0.00501629291951
840,480,930.0,8,0.02,14.2115,4.0,0,0.00501629291951
840,480,936.0,8,0.0212034,32.8453,3.0,0,0.00531813185266
840,480,942.0,8,0.0544402,30.947,1.0,1,0.013654391252
840,480,948.0,8,0.0234269,25.3529,1.0,0,0.00587580266796
840,480,954.0,8,0.0513637,28.3698,1.0,1,0.0128827767153
840,480,960.0,8,0.0627345,28.6618,1.0,0,0.0157347269436
840,480,966.0,8,0.0678006,35.8978,1.0,0,0.0170053810288
840,480,972.0,8,0.0676203,40.3498,2.0,0,0.0169601605036
840,480,978.0,8,0.0767188,23.1393,1.0,1,0.0192422008071
840,480,984.0,8,0.0425683,36.8651,2.0,0,0.0106767490501
840,480,990.0,8,0.0215796,43.4565,1.0,0,0.005412477837
840,480,996.0,8,0.0401182,48.7158,2.0,0,0.0100622278415
840,480,1002.0,8,0.0775873,50.7583,2.0,0,0.0194600312817
840,480,1008.0,8,0.0601907,56.5427,2.0,1,0.0150967126621
840,480,1014.0,8,0.0749592,59.3428,2.0,0,0.018800874685
840,480,1020.0,8,0.0458738,66.2742,2.0,0,0.0115058310925
840,480,1026.0,8,0.0436159,69.3039,2.0,0,0.0109395101024
840,480,1032.0,8,0.0833742,75.2713,2.0,0,0.0209114722952
840,480,1038.0,8,0.0569767,70.1973,2.0,1,0.0142905970467
840,480,1044.0,8,0.0846425,64.8887,2.0,0,0.0212295846507
840,480,1050.0,8,0.0699171,54.6167,2.0,0,0.0175362404272
840,480,1056.0,8,0.0689961,82.8532,4.0,1,0.0173052406029
840,480,1062.0,8,0.0894781,97.6551,2.0,0,0.0224424293415
840,480,1068.0,8,0.0870007,71.9109,2.0,0,0.0218210610142
840,480,1074.0,8,0.0832758,67.3543,2.0,0,0.0208867876132
840,480,1080.0,8,0.0923911,70.2729,2.0,0,0.0231730442663
840,480,1086.0,8,0.0745667,65.9877,2.0,0,0.0187024224254
840,480,1092.0,8,0.0980135,77.585,2.0,0,0.0245832311561
840,480,1098.0,8,0.078387,65.7583,3.0,0,0.0196605956007
840,480,1104.0,8,0.0699783,21.5035,2.0,0,0.0175515781407
840,480,1110.0,8,0.070512,89.2718,2.0,1,0.0176854419989
840,480,1116.0,8,0.0686477,188.619,2.0,0,0.0172178503744
840,480,1122.0,8,0.104649,74.1487,2.0,1,0.0262475213369
840,480,1128.0,8,0.0719008,75.2144,2.0,0,0.0180337616812
840,480,1134.0,8,0.0694931,84.9585,2.0,0,0.0174298851505
840,480,1140.0,8,0.0704327,62.8807,4.0,0,0.0176655581954
840,480,1146.0,8,0.0709043,80.9196,4.0,0,0.0177838445996
840,480,1152.0,8,0.110442,88.4584,2.0,1,0.02770041022
840,480,1158.0,8,0.0719517,92.6969,1.0,0,0.0180465479197
840,480,1164.0,8,0.112302,61.2036,2.0,1,0.0281671102622
840,480,1170.0,8,0.121291,85.471,1.0,1,0.0304215013654
840,480,1176.0,8,0.109452,191.67,4.0,1,0.027452266877
840,480,1182.0,8,0.120396,174.782,2.0,1,0.0301969884458
840,480,1188.0,8,0.133006,151.287,2.0,1,0.0333597764856
840,480,1194.0,8,0.119644,154.491,2.0,1,0.030008356311
840,480,1200.0,8,0.122233,174.874,2.0,1,0.0306578020878
840,480,1206.0,8,0.127044,170.904,2.0,0,0.031864371761
840,480,1212.0,8,0.139232,220.793,4.0,1,0.0349213270057
840,480,1218.0,8,0.120202,191.42,1.0,1,0.030148345412
840,480,1224.0,8,0.129017,227.799,3.0,0,0.0323592809925
840,480,1230.0,8,0.129237,273.988,1.0,1,0.0324145140466
840,480,1236.0,8,0.139543,203.88,1.0,1,0.0349994581585
840,480,1242.0,8,0.146637,225.763,2.0,1,0.0367786712412
840,480,1248.0,8,0.159092,234.422,3.0,1,0.0399027202527
840,480,1254.0,8,0.159706,279.525,3.0,1,0.0400566530709
840,480,1260.0,8,0.140467,249.707,3.0,1,0.035231185378
840,480,1266.0,8,0.164365,206.503,3.0,1,0.0412250292152
840,480,1272.0,8,0.146637,268.243,3.0,1,0.0367786712412
840,480,1278.0,8,0.158258,207.037,3.0,1,0.0396934970986
840,480,1284.0,8,0.164347,266.068,3.0,1,0.0412205890797
840,480,1290.0,8,0.140468,192.941,2.0,1,0.035231446783
840,480,1296.0,8,0.17606,236.378,4.0,0,0.0441584686394
840,480,1302.0,8,0.146637,215.213,2.0,1,0.0367786712412
840,480,1308.0,8,0.167648,190.294,3.0,0,0.0420484544116
840,480,1314.0,8,0.166126,195.372,3.0,0,0.0416667660176
840,480,1320.0,8,0.184907,221.178,3.0,0,0.0463774379404
840,480,1326.0,8,0.195597,272.999,3.0,1,0.0490587071258
840,480,1332.0,8,0.146637,225.601,3.0,0,0.0367786712412
840,480,1338.0,8,0.196517,191.622,3.0,1,0.0492893909674
840,480,1344.0,8,0.195332,271.614,3.0,1,0.0489921511308
840,480,1350.0,8,0.197423,210.706,2.0,1,0.0495164744644
840,480,1356.0,8,0.199417,191.134,2.0,1,0.0500165831551
840,480,1362.0,8,0.128586,224.808,4.0,1,0.0322512721326
840,480,1368.0,8,0.19748,245.157,1.0,1,0.0495308044734
840,480,1374.0,8,0.195192,222.552,2.0,1,0.0489570931428
840,480,1380.0,8,0.143019,285.471,3.0,0,0.0358712852955
840,480,1386.0,8,0.14067,256.301,2.0,1,0.0352820022146
840,480,1392.0,8,0.123261,223.956,2.0,0,0.0309157343057
840,480,1398.0,8,0.142673,152.273,1.0,1,0.0357844133524
840,480,1404.0,8,0.0969877,169.302,2.0,0,0.0243259311275
840,480,1410.0,8,0.101236,167.651,1.0,1,0.0253914720299
840,480,1416.0,8,0.0957998,201.213,2.0,0,0.0240279834397
840,480,1422.0,8,0.114145,314.125,1.0,1,0.0286293362995
840,480,1428.0,8,0.11726,139.966,2.0,1,0.0294105994285
840,480,1434.0,8,0.116184,167.46,2.0,0,0.0291405555261
840,480,1440.0,8,0.12428,161.071,2.0,1,0.031171357047
840,480,1446.0,8,0.119857,143.296,4.0,1,0.0300619267465
840,480,1452.0,8,0.10425,196.158,2.0,1,0.0261473213741
840,480,1458.0,8,0.124795,200.989,2.0,0,0.0313005247581
840,480,1464.0,8,0.0871918,156.137,2.0,0,0.0218689901221
840,480,1470.0,8,0.121239,156.942,4.0,0,0.0304084247235
840,480,1476.0,8,0.12146,162.708,2.0,1,0.0304638968953
840,480,1482.0,8,0.101294,113.367,2.0,0,0.0254060859096
840,480,1488.0,8,0.163524,171.81,2.0,0,0.0410140972756
840,480,1494.0,8,0.131428,114.425,4.0,1,0.0329639977067
680,680,0.0,9,0.0818431,6.07421,3.0,0,0.0686471001162
680,680,6.0,9,0.0752003,6.07421,2.0,0,0.0630753466713
680,680,12.0,9,0.0708338,27.2868,1.0,0,0.0594129077532
680,680,18.0,9,0.0664791,40.7527,4.0,0,0.0557603272982
680,680,24.0,9,0.0687326,51.2859,2.0,0,0.057650480093
680,680,30.0,9,0.0209128,61.1477,2.0,0,0.0175409011315
680,680,36.0,9,0.02,67.8964,2.0,0,0.0167752960758
680,680,42.0,9,0.0726411,13.4693,1.0,0,0.0609288176413
680,680,48.0,9,0.0514246,70.9353,1.0,1,0.0431331617197
680,680,54.0,9,0.0413234,72.4634,1.0,0,0.0346606379972
680,680,60.0,9,0.0693321,70.8651,1.0,0,0.058153327401
680,680,66.0,9,0.0741285,77.2694,1.0,0,0.062176405082
680,680,72.0,9,0.07694,56.4618,1.0,1,0.0645345640035
680,680,78.0,9,0.0693181,62.1194,2.0,0,0.058141598345
680,680,84.0,9,0.069346,55.7179,1.0,0,0.0581650042643
680,680,90.0,9,0.0686946,69.4126,2.0,0,0.0576185762091
680,680,96.0,9,0.0676396,61.5325,4.0,0,0.0567336920984
680,680,102.0,9,0.077408,75.0678,3.0,0,0.0649271059317
680,680,108.0,9,0.0679374,78.8254,2.0,0,0.0569835283819
680,680,114.0,9,0.0696224,73.2354,2.0,0,0.0583967970408
680,680,120.0,9,0.0693602,67.1541,2.0,0,0.0581769031931
680,680,126.0,9,0.0694548,6.07421,3.0,0,0.0582562832741
680,680,132.0,9,0.0889217,65.3704,2.0,0,0.0745843693857
680,680,138.0,9,0.0659009,74.9494,2.0,0,0.0552753347922
680,680,144.0,9,0.0856015,53.8345,2.0,0,0.0717995280445
680,680,150.0,9,0.0878685,72.2902,2.0,0,0.073700994209
680,680,156.0,9,0.0867195,66.1936,2.0,0,0.0727372494913
680,680,162.0,9,0.0927445,100.15,4.0,0,0.0777907919111
680,680,168.0,9,0.0855578,267.554,1.0,1,0.0717628598205
680,680,174.0,9,0.0876864,58.4653,2.0,0,0.0735482530113
680,680,180.0,9,0.0843977,119.158,1.0,1,0.0707898590636
680,680,186.0,9,0.0877859,92.8751,2.0,1,0.0736316951777
680,680,192.0,9,0.094659,104.376,2.0,0,0.0793966378417
680,680,198.0,9,0.0791035,118.818,2.0,0,0.0663492732295
680,680,204.0,9,0.0917149,103.832,2.0,0,0.0769272427173
680,680,210.0,9,0.0986727,104.18,3.0,0,0.0827631473584
680,680,216.0,9,0.104515,57.6449,2.0,0,0.0876631795172
680,680,222.0,9,0.104687,112.769,2.0,1,0.0878079439695
680,680,228.0,9,0.1102,128.977,3.0,1,0.092432198387
680,680,234.0,9,0.0796029,123.915,2.0,0,0.0667680965414
680,680,240.0,9,0.0563884,152.476,4.0,0,0.0472965718485
680,680,246.0,9,0.0634857,124.849,2.0,1,0.0532495663445
680,680,252.0,9,0.117549,167.055,2.0,0,0.0985955824463
680,680,258.0,9,0.131234,203.142,2.0,1,0.110074818408
680,680,264.0,9,0.132892,192.707,4.0,1,0.111464808463
680,680,270.0,9,0.127141,383.386,2.0,1,0.10664120033
680,680,276.0,9,0.120263,145.639,2.0,1,0.100872783597
680,680,282.0,9,0.126561,159.377,2.0,0,0.106155263848
680,680,288.0,9,0.144359,265.995,4.0,1,0.121083121752
680,680,294.0,9,0.157534,152.887,2.0,1,0.132134246973
680,680,300.0,9,0.146318,211.927,3.0,1,0.12272609311
680,680,306.0,9,0.159912,206.624,3.0,1,0.134128740772
680,680,312.0,9,0.180779,147.743,3.0,1,0.151631113255
680,680,318.0,9,0.171607,183.7,3.0,1,0.143938057179
680,680,324.0,9,0.16085,8.39324,3.0,1,0.134915500212
680,680,330.0,9,0.139031,191.333,3.0,1,0.116614521253
680,680,336.0,9,0.141305,188.875,3.0,1,0.118521401002
680,680,342.0,9,0.181355,168.007,3.0,1,0.152114546688
680,680,348.0,9,0.176799,181.147,3.0,1,0.148293116983
680,680,354.0,9,0.177539,166.105,4.0,0,0.14891346207
680,680,360.0,9,0.176808,146.634,2.0,1,0.148300489133
680,680,366.0,9,0.174392,222.16,3.0,1,0.146274249698
680,680,372.0,9,0.181966,349.346,3.0,1,0.152626462678
680,680,378.0,9,0.178509,383.31,4.0,1,0.149727413353
680,680,384.0,9,0.17916,404.779,3.0,1,0.150272856422
680,680,390.0,9,0.180103,305.115,3.0,1,0.151064466737
680,680,396.0,9,0.185935,327.435,3.0,1,0.155955750022
680,680,402.0,9,0.184161,591.111,3.0,0,0.154467481605
680,680,408.0,9,0.181856,399.79,3.0,1,0.152534653285
680,680,414.0,9,0.18256,427.559,3.0,1,0.153125169911
680,680,420.0,9,0.175709,304.368,3.0,1,0.147378698516
680,680,426.0,9,0.177734,324.731,2.0,1,0.149077268226
680,680,432.0,9,0.185574,351.126,3.0,1,0.155653165282
680,680,438.0,9,0.172273,391.929,3.0,1,0.144496655974
680,680,444.0,9,0.177708,340.897,3.0,1,0.149055458326
680,680,450.0,9,0.173477,406.646,3.0,0,0.14550635782
680,680,456.0,9,0.175192,406.359,4.0,1,0.146944642835
680,680,462.0,9,0.186126,393.8,3.0,1,0.156116331167
680,680,468.0,9,0.192147,331.584,3.0,1,0.161165854845
680,680,474.0,9,0.178239,324.666,3.0,1,0.149500847891
680,680,480.0,9,0.164541,337.163,3.0,0,0.138011538516
680,680,486.0,9,0.177952,447.898,2.0,1,0.149260118707
680,680,492.0,9,0.191941,417.646,3.0,1,0.160993587513
680,680,498.0,9,0.182017,376.426,3.0,1,0.152669761623
680,680,504.0,9,0.186243,416.258,2.0,1,0.15621436483
680,680,510.0,9,0.18157,369.59,3.0,1,0.152294503665
680,680,516.0,9,0.183014,492.117,3.0,0,0.153505534556
680,680,522.0,9,0.197565,482.186,3.0,1,0.165710189694
680,680,528.0,9,0.194388,450.709,3.0,1,0.163045921386
680,680,534.0,9,0.193153,347.983,3.0,1,0.162009665318
680,680,540.0,9,0.195893,500.242,3.0,0,0.164308059632
680,680,546.0,9,0.192443,500.242,3.0,0,0.161414191845
680,680,552.0,9,0.20341,556.212,2.0,1,0.170612955505
680,680,558.0,9,0.191711,500.242,3.0,0,0.160800769468
680,680,564.0,9,0.194052,500.242,3.0,1,0.162763934035
680,680,570.0,9,0.194458,500.242,2.0,1,0.163104639645
680,680,576.0,9,0.193147,500.242,2.0,1,0.162004600848
680,680,582.0,9,0.207856,500.242,3.0,1,0.17434218909
680,680,588.0,9,0.192289,522.827,1.0,1,0.16128560214
680,680,594.0,9,0.191965,500.242,2.0,1,0.161013535108
680,680,600.0,9,0.191973,500.242,4.0,1,0.161020296077
680,680,606.0,9,0.216122,286.401,3.0,0,0.181275394188
680,680,612.0,9,0.215035,497.583,3.0,0,0.18036378831
680,680,618.0,9,0.211885,500.242,3.0,1,0.177721301416
680,680,624.0,9,0.215361,500.242,3.0,1,0.18063702409
680,680,630.0,9,0.210242,500.242,3.0,1,0.176343703715
680,680,636.0,9,0.219415,500.242,1.0,0,0.184037894258
680,680,642.0,9,0.220417,491.183,4.0,1,0.184878159527
680,680,648.0,9,0.215836,544.491,4.0,1,0.181035346288
680,680,654.0,9,0.238856,611.388,4.0,1,0.200344329549
680,680,660.0,9,0.227764,440.1,4.0,1,0.19104041044
680,680,666.0,9,0.228338,589.241,4.0,0,0.191521812411
680,680,672.0,9,0.220417,492.044,4.0,1,0.184878159527
680,680,678.0,9,0.252564,647.072,4.0,1,0.211842142518
680,680,684.0,9,0.237625,645.54,4.0,1,0.199311521861
680,680,690.0,9,0.213707,663.323,4.0,1,0.179249774097
680,680,696.0,9,0.257419,606.669,3.0,1,0.215913768005
680,680,702.0,9,0.220417,383.52,4.0,1,0.184878159527
680,680,708.0,9,0.250237,526.581,4.0,0,0.209889908269
680,680,714.0,9,0.259261,610.22,3.0,1,0.217459051008
680,680,720.0,9,0.260169,528.154,4.0,1,0.218220875682
680,680,726.0,9,0.273262,581.938,4.0,1,0.229202754896
680,680,732.0,9,0.220417,552.976,4.0,1,0.184878159527
680,680,738.0,9,0.235935,536.997,4.0,0,0.197893949652
680,680,744.0,9,0.185775,456.641,4.0,1,0.155821854885
680,680,750.0,9,0.140667,278.295,1.0,1,0.117986344527
680,680,756.0,9,0.0987253,142.12,4.0,0,0.0828073028375
680,680,762.0,9,0.0670573,105.877,4.0,0,0.0562453207322
680,680,768.0,9,0.0610219,77.2427,1.0,1,0.051182985947
680,680,774.0,9,0.0622487,93.6081,4.0,0,0.0522120163488
680,680,780.0,9,0.0592605,69.4804,1.0,1,0.0497056190354
680,680,786.0,9,0.0660808,54.5247,1.0,0,0.0554262452484
680,680,792.0,9,0.0668691,71.1298,1.0,0,0.0560874539816
680,680,798.0,9,0.0817207,49.7067,1.0,1,0.0685444724335
680,680,804.0,9,0.07745,142.684,1.0,0,0.0649623025481
680,680,810.0,9,0.0920244,50.5337,1.0,0,0.077186817913
680,680,816.0,9,0.064156,60.6119,1.0,1,0.0538118154678
680,680,822.0,9,0.065294,56.3709,4.0,0,0.0547663292909
680,680,828.0,9,0.0589274,62.0463,1.0,1,0.0494261943497
680,680,834.0,9,0.0538333,59.5452,1.0,0,0.0451534559356
680,680,840.0,9,0.0682126,66.8626,1.0,0,0.0572143195526
680,680,846.0,9,0.0523004,60.7746,3.0,0,0.0438677304313
680,680,852.0,9,0.065294,69.8118,1.0,0,0.0547663292909
680,680,858.0,9,0.02,69.8118,4.0,0,0.0167752960758
680,680,864.0,9,0.02,69.8118,1.0,0,0.0167752960758
680,680,870.0,9,0.02,69.8118,1.0,0,0.0167752960758
680,680,876.0,9,0.0364625,69.8118,4.0,0,0.030583438171
680,680,882.0,9,0.0661566,69.8118,4.0,0,0.0554898595012
680,680,888.0,9,0.0649438,69.8118,1.0,0,0.0544725850943
680,680,894.0,9,0.0628213,69.8118,2.0,0,0.0526922796283
680,680,900.0,9,0.0624962,69.8118,1.0,0,0.0524195786124
680,680,906.0,9,0.0718824,69.8118,1.0,0,0.0602924490184
680,680,912.0,9,0.0679961,69.8118,4.0,0,0.0570327014555
680,680,918.0,9,0.0214758,69.8118,1.0,0,0.0180131578206
680,680,924.0,9,0.02,13.4851,1.0,0,0.0167752960758
680,680,930.0,9,0.02,69.6812,3.0,0,0.0167752960758
680,680,936.0,9,0.0220816,47.5723,1.0,0,0.0185212704558
680,680,942.0,9,0.0695566,53.7294,1.0,1,0.058341628418
680,680,948.0,9,0.0320329,65.8341,1.0,0,0.0268680811548
680,680,954.0,9,0.0717516,65.3549,2.0,0,0.0601827512179
680,680,960.0,9,0.0810961,180.921,4.0,0,0.0680205863833
680,680,966.0,9,0.0753881,52.5703,2.0,1,0.0632329148973
680,680,972.0,9,0.0824335,50.0824,4.0,0,0.0691423582035
680,680,978.0,9,0.0619924,54.3395,4.0,0,0.0519970523126
680,680,984.0,9,0.0856668,55.3579,2.0,0,0.0718543205928
680,680,990.0,9,0.0390175,46.094,2.0,0,0.0327265043727
680,680,996.0,9,0.0899119,6.07421,2.0,0,0.0754149220236
680,680,1002.0,9,0.0977926,48.0475,2.0,0,0.0820250122595
680,680,1008.0,9,0.0709319,57.5486,2.0,0,0.0594951802797
680,680,1014.0,9,0.0605388,59.4003,2.0,1,0.0507778252937
680,680,1020.0,9,0.101299,48.4962,2.0,0,0.084965855659
680,680,1026.0,9,0.121274,61.2218,2.0,0,0.101720650578
680,680,1032.0,9,0.108343,63.9527,2.0,1,0.0908739359482
680,680,1038.0,9,0.114365,92.7115,2.0,1,0.0959250295972
680,680,1044.0,9,0.112075,155.672,2.0,0,0.0940041481087
680,680,1050.0,9,0.113778,131.007,2.0,1,0.0954328867594
680,680,1056.0,9,0.125615,145.773,3.0,1,0.105361775086
680,680,1062.0,9,0.117745,119.673,2.0,1,0.0987599796243
680,680,1068.0,9,0.102244,164.689,2.0,1,0.08575830434
680,680,1074.0,9,0.108405,128.729,2.0,1,0.0909263882513
680,680,1080.0,9,0.0866272,164.796,2.0,0,0.0726598254964
680,680,1086.0,9,0.116775,166.586,2.0,1,0.0979470036688
680,680,1092.0,9,0.128077,121.428,2.0,0,0.107426819704
680,680,1098.0,9,0.116839,144.941,2.0,1,0.0980007177287
680,680,1104.0,9,0.0729786,114.697,1.0,0,0.0612118886913
680,680,1110.0,9,0.0854231,163.062,4.0,0,0.0716499121973
680,680,1116.0,9,0.0919066,129.694,4.0,0,0.0770880504005
680,680,1122.0,9,0.138187,138.857,2.0,1,0.1159067731
680,680,1128.0,9,0.0960543,171.346,2.0,0,0.0805669323977
680,680,1134.0,9,0.103811,151.43,4.0,1,0.0870727294267
680,680,1140.0,9,0.103265,135.607,2.0,1,0.0866154533616
680,680,1146.0,9,0.122792,143.35,2.0,1,0.102993415443
680,680,1152.0,9,0.143056,183.652,1.0,1,0.119990556262
680,680,1158.0,9,0.115148,164.43,2.0,1,0.0965822282118
680,680,1164.0,9,0.104122,197.802,4.0,0,0.0873342114125
680,680,1170.0,9,0.116136,219.765,2.0,1,0.0974106640223
680,680,1176.0,9,0.123341,207.952,2.0,1,0.103453718686
680,680,1182.0,9,0.152974,190.655,3.0,1,0.128309232847
680,680,1188.0,9,0.158084,200.323,3.0,1,0.13259512213
680,680,1194.0,9,0.153775,250.209,3.0,1,0.128981069109
680,680,1200.0,9,0.149205,277.628,3.0,1,0.125148179297
680,680,1206.0,9,0.140478,195.312,1.0,1,0.117828023819
680,680,1212.0,9,0.1752,415.45,3.0,0,0.146951214143
680,680,1218.0,9,0.146069,280.896,3.0,1,0.122517600705
680,680,1224.0,9,0.137124,200.552,3.0,1,0.115014517603
680,680,1230.0,9,0.175871,285.851,3.0,1,0.147514447825
680,680,1236.0,9,0.144056,245.533,3.0,1,0.120828710261
680,680,1242.0,9,0.185053,275.68,3.0,1,0.155216298612
680,680,1248.0,9,0.179708,241.409,3.0,1,0.150732885817
680,680,1254.0,9,0.175483,252.211,3.0,1,0.147189349046
680,680,1260.0,9,0.202518,256.541,3.0,1,0.169864978318
680,680,1266.0,9,0.202601,205.616,3.0,1,0.169934349035
680,680,1272.0,9,0.185053,271.862,3.0,1,0.155216298612
680,680,1278.0,9,0.19972,249.024,3.0,0,0.167518414528
680,680,1284.0,9,0.214221,289.219,3.0,0,0.179681294255
680,680,1290.0,9,0.210995,340.497,3.0,1,0.176975236977
680,680,1296.0,9,0.2195,346.829,3.0,0,0.184108700282
680,680,1302.0,9,0.185053,297.168,4.0,0,0.155216298612
680,680,1308.0,9,0.231808,324.63,2.0,1,0.194432503575
680,680,1314.0,9,0.228801,325.121,1.0,1,0.191910300054
680,680,1320.0,9,0.24606,345.738,2.0,1,0.206386384557
680,680,1326.0,9,0.240201,239.481,4.0,1,0.201471791881
680,680,1332.0,9,0.185053,448.381,3.0,1,0.155216298612
680,680,1338.0,9,0.223602,377.454,4.0,1,0.187549297855
680,680,1344.0,9,0.168156,473.754,2.0,1,0.141043266175
680,680,1350.0,9,0.169853,445.689,2.0,0,0.142466427669
680,680,1356.0,9,0.128172,531.389,3.0,1,0.107505843837
680,680,1362.0,9,0.153377,418.761,2.0,1,0.12864755225
680,680,1368.0,9,0.079541,274.959,2.0,0,0.0667161838854
680,680,1374.0,9,0.123897,212.536,2.0,0,0.103920269148
680,680,1380.0,9,0.10603,250.03,2.0,1,0.0889343996664
680,680,1386.0,9,0.142651,285.182,2.0,0,0.119650845676
680,680,1392.0,9,0.150581,227.865,2.0,0,0.126302125775
680,680,1398.0,9,0.144253,269.837,2.0,1,0.120994041882
680,680,1404.0,9,0.149773,266.092,2.0,0,0.125624139205
680,680,1410.0,9,0.126785,255.536,2.0,0,0.106343186484
680,680,1416.0,9,0.143364,186.371,2.0,1,0.120248334475
680,680,1422.0,9,0.140036,165.394,2.0,1,0.117457533
680,680,1428.0,9,0.147191,223.803,2.0,1,0.123458847203
