x,y,z,name,phi,kx,facies,ntg,prod
720,240,930.0,6,0.02,6.68557,1.0,1,0.00574783339971
720,240,936.0,6,0.0516597,6.5187,1.0,0,0.0148465725875
720,240,942.0,6,0.0556558,7.25676,1.0,0,0.0159949989711
720,240,948.0,6,0.02,26.6123,3.0,1,0.00574783339971
720,240,954.0,6,0.02,30.3883,1.0,0,0.00574783339971
720,240,960.0,6,0.0221359,27.7356,1.0,0,0.00636167412732
720,240,966.0,6,0.02,29.1917,4.0,1,0.00574783339971
720,240,972.0,6,0.0688114,24.9238,1.0,0,0.0197758159227
720,240,978.0,6,0.0424183,31.3735,1.0,0,0.0121906605575
720,240,984.0,6,0.0424773,28.6101,1.0,0,0.012207620657
720,240,990.0,6,0.0436023,29.0568,1.0,0,0.0125309241718
720,240,996.0,6,0.0437939,27.4186,1.0,0,0.012586015061
720,240,1002.0,6,0.071487,29.8369,1.0,0,0.0205447603828
720,240,1008.0,6,0.0455578,26.5124,1.0,0,0.0130929399633
720,240,1014.0,6,0.044423,102.81,1.0,0,0.0127668097491
720,240,1020.0,6,0.0723567,6.36518,1.0,0,0.020794717955
720,240,1026.0,6,0.0799221,58.1539,1.0,0,0.0229689546293
720,240,1032.0,6,0.075329,26.4365,3.0,0,0.0216489375488
720,240,1038.0,6,0.092822,95.0173,2.0,0,0.0266762579185
720,240,1044.0,6,0.102736,125.838,1.0,1,0.0295255999206
720,240,1050.0,6,0.103839,102.801,2.0,0,0.0298424884772
720,240,1056.0,6,0.0923242,117.961,2.0,0,0.0265332102242
720,240,1062.0,6,0.0910495,113.954,2.0,1,0.0261668694887
720,240,1068.0,6,0.0946798,98.693,2.0,0,0.0272101738125
720,240,1074.0,6,0.10802,116.087,4.0,1,0.031043968154
720,240,1080.0,6,0.11521,105.749,2.0,1,0.0331103334644
720,240,1086.0,6,0.118163,131.368,1.0,1,0.0339590035021
720,240,1092.0,6,0.0956979,93.2601,2.0,0,0.0275027690718
720,240,1098.0,6,0.0983252,113.098,2.0,1,0.0282578326145
720,240,1104.0,6,0.0685782,148.004,2.0,0,0.0197088170898
720,240,1110.0,6,0.0799034,122.491,2.0,1,0.0229635804576
720,240,1116.0,6,0.0798283,121.035,2.0,0,0.0229419741476
720,240,1122.0,6,0.100774,145.198,2.0,1,0.0289615828244
720,240,1128.0,6,0.113368,145.198,2.0,1,0.0325809014354
720,240,1134.0,6,0.123174,145.198,2.0,1,0.0353991007589
720,240,1140.0,6,0.125536,145.198,2.0,0,0.036077960182
720,240,1146.0,6,0.101023,145.198,2.0,1,0.0290330756189
720,240,1152.0,6,0.115478,145.198,2.0,1,0.0331873904092
720,240,1158.0,6,0.105424,155.829,2.0,1,0.0302979882387
720,240,1164.0,6,0.097293,145.198,2.0,0,0.027961195967
720,240,1170.0,6,0.119642,145.198,2.0,0,0.0343840120331
720,240,1176.0,6,0.12113,145.198,2.0,1,0.0348117110003
720,240,1182.0,6,0.124656,145.198,4.0,1,0.0358251979461
720,240,1188.0,6,0.124947,139.667,2.0,1,0.035908788335
720,240,1194.0,6,0.12825,42.7431,3.0,1,0.036858110389
720,240,1200.0,6,0.0828754,163.914,2.0,0,0.0238176994661
720,240,1206.0,6,0.0846112,196.207,4.0,0,0.0243165440554
720,240,1212.0,6,0.135765,204.823,2.0,1,0.0390176937824
720,240,1218.0,6,0.0927439,179.756,2.0,0,0.026653834599
720,240,1224.0,6,0.129691,204.159,2.0,1,0.0372721395579
720,240,1230.0,6,0.140403,215.742,2.0,0,0.0403505516415
720,240,1236.0,6,0.151319,225.877,2.0,0,0.0434877406945
720,240,1242.0,6,0.144403,195.603,2.0,1,0.0415003402143
720,240,1248.0,6,0.145284,200.701,3.0,1,0.0417533026656
720,240,1254.0,6,0.143134,265.239,3.0,1,0.041135662757
720,240,1260.0,6,0.114597,253.923,3.0,0,0.0329343499837
720,240,1266.0,6,0.1224,240.816,2.0,1,0.0351767343291
720,240,1272.0,6,0.144403,252.268,3.0,1,0.0415003402143
720,240,1278.0,6,0.160023,245.947,3.0,1,0.0459893578583
720,240,1284.0,6,0.132073,244.933,3.0,1,0.0379565464383
720,240,1290.0,6,0.162298,264.786,3.0,1,0.0466431792926
720,240,1296.0,6,0.160277,288.71,3.0,1,0.0460623428502
720,240,1302.0,6,0.144403,302.646,3.0,0,0.0415003402143
720,240,1308.0,6,0.179187,248.09,1.0,1,0.0514967533656
720,240,1314.0,6,0.188674,331.382,3.0,0,0.054223385302
720,240,1320.0,6,0.193028,313.803,3.0,1,0.0554745519382
720,240,1326.0,6,0.189118,230.018,3.0,0,0.0543509552013
720,240,1332.0,6,0.144403,249.138,3.0,1,0.0415003402143
720,240,1338.0,6,0.165591,277.279,3.0,1,0.0475895992826
720,240,1344.0,6,0.132784,198.857,2.0,1,0.0381610026888
720,240,1350.0,6,0.1002,204.334,2.0,1,0.0287965154092
720,240,1356.0,6,0.102965,158.642,2.0,1,0.0295913694861
720,240,1362.0,6,0.122541,159.555,2.0,1,0.0352171896866
720,240,1368.0,6,0.118084,139.601,2.0,1,0.0339362404808
720,240,1374.0,6,0.123272,140.39,2.0,1,0.0354272266157
720,240,1380.0,6,0.0956459,140.913,2.0,0,0.0274878478086
720,240,1386.0,6,0.0927498,114.776,2.0,0,0.0266555339252
720,240,1392.0,6,0.116966,112.332,2.0,1,0.0336149667927
720,240,1398.0,6,0.0763845,114.189,4.0,0,0.0219522761488
720,240,1404.0,6,0.0507602,141.067,2.0,0,0.0145880524878
720,240,1410.0,6,0.0507081,100.191,2.0,1,0.0145730981934
720,240,1416.0,6,0.0566854,134.015,2.0,1,0.016290908034
720,240,1422.0,6,0.0987093,124.393,3.0,0,0.0283682243409
720,240,1428.0,6,0.0993468,132.941,2.0,0,0.0285514435303
720,240,1434.0,6,0.103534,104.951,2.0,1,0.0297548702432
720,240,1440.0,6,0.119474,129.634,4.0,1,0.0343357160155
720,240,1446.0,6,0.0935509,154.871,2.0,0,0.0268857444135
720,240,1452.0,6,0.0978981,129.481,2.0,0,0.0281350926996
720,240,1458.0,6,0.0799645,127.811,2.0,1,0.022981128284
720,240,1464.0,6,0.0983607,133.733,1.0,0,0.0282680436784
720,240,1470.0,6,0.0751974,109.669,2.0,1,0.0216111119854
720,240,1476.0,6,0.10278,106.83,2.0,1,0.0295381046693
720,240,1482.0,6,0.0948417,113.401,2.0,1,0.027256703892
720,240,1488.0,6,0.114886,89.6569,2.0,1,0.0330172711544
720,240,1494.0,6,0.136544,87.5308,2.0,1,0.0392417110358
600,400,0.0,7,0.067233,21.6633,2.0,0,0.0542729130115
600,400,6.0,7,0.0768227,21.7926,2.0,0,0.0620140977088
600,400,12.0,7,0.068834,26.1308,2.0,0,0.0555652624505
600,400,18.0,7,0.0751234,28.4179,1.0,0,0.0606423185291
600,400,24.0,7,0.0596392,38.5661,2.0,0,0.0481429393585
600,400,30.0,7,0.040244,113.399,2.0,0,0.0324863741128
600,400,36.0,7,0.0474787,39.8254,4.0,0,0.0383265126229
600,400,42.0,7,0.0724862,67.1878,2.0,0,0.0585134856477
600,400,48.0,7,0.0259622,38.2087,2.0,0,0.0209576136037
600,400,54.0,7,0.02,173.272,1.0,0,0.0161447242854
600,400,60.0,7,0.0521257,39.0414,1.0,0,0.0420777372889
600,400,66.0,7,0.0550508,48.695,1.0,0,0.0444389954402
600,400,72.0,7,0.0790937,45.4949,1.0,1,0.063847309609
600,400,78.0,7,0.041071,119.542,1.0,0,0.0331540055827
600,400,84.0,7,0.0439152,59.8509,1.0,0,0.0354499268694
600,400,90.0,7,0.0729422,67.5557,1.0,0,0.0588815807123
600,400,96.0,7,0.0671793,35.8739,1.0,1,0.054229554925
600,400,102.0,7,0.079968,67.372,1.0,1,0.0645530655828
600,400,108.0,7,0.0748081,65.0325,1.0,0,0.0603877991686
600,400,114.0,7,0.0789586,45.6263,2.0,0,0.0637382447316
600,400,120.0,7,0.0831853,55.1043,2.0,0,0.0671501924749
600,400,126.0,7,0.0652219,138.577,2.0,0,0.0526494762466
600,400,132.0,7,0.0888845,84.2433,2.0,0,0.0717507476619
600,400,138.0,7,0.0349419,80.5146,2.0,0,0.0282063467056
600,400,144.0,7,0.0440564,78.8369,2.0,0,0.0355639449535
600,400,150.0,7,0.0653957,90.8515,2.0,0,0.0527897753195
600,400,156.0,7,0.0954726,79.9632,2.0,0,0.0770689132234
600,400,162.0,7,0.098506,88.1904,2.0,0,0.0795176105229
600,400,168.0,7,0.0980737,104.988,2.0,0,0.0791686724463
600,400,174.0,7,0.105172,97.4635,2.0,1,0.0848988849832
600,400,180.0,7,0.101067,38.8892,3.0,0,0.0815850705129
600,400,186.0,7,0.0602641,139.368,2.0,0,0.0486473758935
600,400,192.0,7,0.103085,123.126,2.0,1,0.0832140438526
600,400,198.0,7,0.0776208,138.199,2.0,0,0.0626582996351
600,400,204.0,7,0.0924901,139.464,2.0,0,0.0746613913549
600,400,210.0,7,0.0822526,150.04,2.0,0,0.0663972923095
600,400,216.0,7,0.101122,122.281,2.0,1,0.0816292078205
600,400,222.0,7,0.109758,134.094,2.0,0,0.0886004543656
600,400,228.0,7,0.115518,145.167,1.0,0,0.0932500945563
600,400,234.0,7,0.128671,232.43,2.0,1,0.103868050317
600,400,240.0,7,0.135375,185.472,2.0,1,0.109279217139
600,400,246.0,7,0.139283,176.389,2.0,1,0.11243436222
600,400,252.0,7,0.123421,172.972,2.0,0,0.0996302969202
600,400,258.0,7,0.121712,174.421,2.0,1,0.0982503664297
600,400,264.0,7,0.121534,207.975,3.0,1,0.0981065192012
600,400,270.0,7,0.133018,163.32,4.0,1,0.107377343889
600,400,276.0,7,0.128012,166.771,1.0,1,0.103335595823
600,400,282.0,7,0.135497,177.676,2.0,1,0.10937814172
600,400,288.0,7,0.150903,159.569,2.0,1,0.121814459926
600,400,294.0,7,0.152996,180.347,2.0,1,0.123504181806
600,400,300.0,7,0.156689,199.348,3.0,1,0.126485169129
600,400,306.0,7,0.152316,133.709,3.0,0,0.122955135789
600,400,312.0,7,0.185699,177.802,3.0,1,0.149903186882
600,400,318.0,7,0.178811,283.311,3.0,1,0.144342937047
600,400,324.0,7,0.184119,383.328,3.0,1,0.148627725468
600,400,330.0,7,0.19081,329.996,3.0,1,0.154028437438
600,400,336.0,7,0.181882,330.574,3.0,1,0.146821377375
600,400,342.0,7,0.1862,335.484,3.0,1,0.150307034358
600,400,348.0,7,0.144449,335.484,3.0,1,0.116604744761
600,400,354.0,7,0.159626,335.484,3.0,1,0.1288559966
600,400,360.0,7,0.153429,335.484,3.0,1,0.123853472078
600,400,366.0,7,0.218847,335.484,3.0,0,0.176661132369
600,400,372.0,7,0.187518,335.484,3.0,0,0.151371119794
600,400,378.0,7,0.189443,335.484,3.0,1,0.152925275879
600,400,384.0,7,0.163174,335.484,4.0,1,0.131719801066
600,400,390.0,7,0.165256,335.484,3.0,1,0.133400891118
600,400,396.0,7,0.175703,335.484,3.0,1,0.141833823705
600,400,402.0,7,0.188177,335.484,3.0,1,0.151903401441
600,400,408.0,7,0.175576,335.484,3.0,1,0.141731700776
600,400,414.0,7,0.17682,372.224,3.0,1,0.142735309197
600,400,420.0,7,0.176472,309.229,1.0,0,0.142454401533
600,400,426.0,7,0.176714,325.218,3.0,1,0.142649834426
600,400,432.0,7,0.189349,396.132,3.0,1,0.152849770499
600,400,438.0,7,0.17293,366.619,3.0,0,0.139595680252
600,400,444.0,7,0.172804,403.308,3.0,1,0.139494007933
600,400,450.0,7,0.176677,319.496,3.0,0,0.14262020032
600,400,456.0,7,0.174706,397.003,3.0,1,0.141029368408
600,400,462.0,7,0.190306,371.293,3.0,1,0.153621751184
600,400,468.0,7,0.182469,407.68,3.0,1,0.147295299929
600,400,474.0,7,0.185771,371.636,3.0,0,0.149960914055
600,400,480.0,7,0.193254,437.827,3.0,0,0.156001849571
600,400,486.0,7,0.195313,429.364,3.0,1,0.157664053694
600,400,492.0,7,0.194099,489.411,3.0,1,0.156683900069
600,400,498.0,7,0.191623,451.277,3.0,1,0.154684898336
600,400,504.0,7,0.191861,460.347,1.0,1,0.154877149825
600,400,510.0,7,0.202808,439.41,3.0,1,0.163714039267
600,400,516.0,7,0.201575,437.358,3.0,0,0.162719028868
600,400,522.0,7,0.196846,398.737,1.0,1,0.158901527726
600,400,528.0,7,0.180456,461.853,3.0,1,0.145670867125
600,400,534.0,7,0.172117,389.012,3.0,0,0.138938716484
600,400,540.0,7,0.161794,497.12,3.0,0,0.130605644017
600,400,546.0,7,0.209273,572.358,3.0,1,0.168932669669
600,400,552.0,7,0.205001,503.157,3.0,0,0.16548435471
600,400,558.0,7,0.215445,471.835,2.0,1,0.17391476778
600,400,564.0,7,0.212407,446.719,3.0,1,0.171462983392
600,400,570.0,7,0.203,429.315,3.0,0,0.163869142333
600,400,576.0,7,0.201174,523.379,2.0,1,0.162394565094
600,400,582.0,7,0.214083,565.589,3.0,0,0.172815927354
600,400,588.0,7,0.216327,468.314,3.0,0,0.174627142104
600,400,594.0,7,0.21064,437.019,3.0,1,0.170036111351
600,400,600.0,7,0.21221,448.251,3.0,1,0.171303234096
600,400,606.0,7,0.221668,588.144,3.0,1,0.178938784444
600,400,612.0,7,0.221522,530.495,3.0,1,0.178820858397
600,400,618.0,7,0.219035,462.678,3.0,1,0.176812920983
600,400,624.0,7,0.223066,563.626,1.0,1,0.180066809306
600,400,630.0,7,0.220329,462.788,4.0,1,0.177857810505
600,400,636.0,7,0.22236,503.481,4.0,1,0.179496903831
600,400,642.0,7,0.225155,584.468,3.0,1,0.181753419068
600,400,648.0,7,0.218545,465.062,4.0,1,0.176417060756
600,400,654.0,7,0.224181,520.129,4.0,1,0.180966826115
600,400,660.0,7,0.217636,613.498,4.0,0,0.175683364782
600,400,666.0,7,0.239992,586.184,2.0,1,0.193729873555
600,400,672.0,7,0.225155,360.887,4.0,1,0.181753419068
600,400,678.0,7,0.251565,551.59,4.0,1,0.203072595772
600,400,684.0,7,0.248474,496.196,4.0,1,0.20057712339
600,400,690.0,7,0.28,558.484,3.0,0,0.226026139996
600,400,696.0,7,0.261544,493.852,4.0,1,0.211128055456
600,400,702.0,7,0.225155,489.809,4.0,1,0.181753419068
600,400,708.0,7,0.270484,580.712,3.0,1,0.218344419507
600,400,714.0,7,0.27686,611.783,4.0,0,0.223491756637
600,400,720.0,7,0.277111,583.931,4.0,1,0.223694057947
600,400,726.0,7,0.28,636.416,3.0,1,0.226026139996
600,400,732.0,7,0.225155,475.473,4.0,1,0.181753419068
600,400,738.0,7,0.234446,578.164,4.0,1,0.189253567425
600,400,744.0,7,0.184915,426.176,4.0,1,0.149270370385
600,400,750.0,7,0.152449,299.394,1.0,1,0.123062504034
600,400,756.0,7,0.101279,132.291,1.0,1,0.0817561284319
600,400,762.0,7,0.0713219,61.3485,1.0,0,0.0575735806504
600,400,768.0,7,0.02,21.6633,1.0,1,0.0161447242854
600,400,774.0,7,0.02,62.2095,1.0,0,0.0161447242854
600,400,780.0,7,0.0260114,61.6314,1.0,1,0.0209973259915
600,400,786.0,7,0.0585083,73.0358,1.0,0,0.047230052192
600,400,792.0,7,0.0687727,61.7081,1.0,0,0.0555157798494
600,400,798.0,7,0.0628293,59.4737,1.0,0,0.0507180545126
600,400,804.0,7,0.0783597,76.6686,1.0,0,0.0632548106326
600,400,810.0,7,0.0435308,69.8206,3.0,0,0.0351396022635
600,400,816.0,7,0.0786969,79.1593,1.0,1,0.0635270076263
600,400,822.0,7,0.0687727,122.559,1.0,0,0.0555157798494
600,400,828.0,7,0.0837597,71.2554,2.0,0,0.067613893076
600,400,834.0,7,0.0717584,63.9432,1.0,0,0.0579259411651
600,400,840.0,7,0.058486,60.8272,1.0,0,0.0472120480973
600,400,846.0,7,0.0505908,53.4167,3.0,0,0.0408387294591
600,400,852.0,7,0.0687727,53.2173,1.0,0,0.0555157798494
600,400,858.0,7,0.0568786,49.2881,1.0,0,0.0459144263042
600,400,864.0,7,0.0320562,50.2894,1.0,0,0.0258769059018
600,400,870.0,7,0.0387348,57.9417,1.0,0,0.0312681592392
600,400,876.0,7,0.0329474,48.2781,1.0,0,0.0265963054732
600,400,882.0,7,0.0701058,49.7441,1.0,0,0.0565919580294
600,400,888.0,7,0.0664467,54.1223,1.0,0,0.0536381467335
600,400,894.0,7,0.0679047,56.1433,1.0,0,0.0548151361837
600,400,900.0,7,0.0704986,58.5666,4.0,0,0.0569090055155
600,400,906.0,7,0.0830884,55.8247,2.0,0,0.0670719813065
600,400,912.0,7,0.0824851,57.4303,2.0,1,0.0665849964328
600,400,918.0,7,0.0870862,47.2957,2.0,0,0.0702991295751
600,400,924.0,7,0.0886055,170.112,3.0,0,0.0715256028545
600,400,930.0,7,0.084138,104.134,2.0,0,0.0679192376567
600,400,936.0,7,0.0828272,79.725,2.0,0,0.0668611287941
600,400,942.0,7,0.0869863,79.725,2.0,1,0.0702185160646
600,400,948.0,7,0.0841844,79.725,2.0,0,0.0679567283244
600,400,954.0,7,0.0875723,164.079,2.0,1,0.0706915470651
600,400,960.0,7,0.0853866,79.725,2.0,0,0.0689271662966
600,400,966.0,7,0.0830438,79.725,3.0,0,0.067035924935
600,400,972.0,7,0.0949824,79.725,1.0,0,0.0766732095061
600,400,978.0,7,0.0861096,79.725,2.0,0,0.0695107773591
600,400,984.0,7,0.0844639,79.725,2.0,0,0.0681823326475
600,400,990.0,7,0.0925153,166.975,2.0,0,0.0746817302517
600,400,996.0,7,0.106053,79.725,2.0,1,0.0856096194766
600,400,1002.0,7,0.108318,79.725,2.0,1,0.0874380510583
600,400,1008.0,7,0.0905696,79.725,2.0,0,0.0731110470149
600,400,1014.0,7,0.0886578,79.725,2.0,0,0.0715677518493
600,400,1020.0,7,0.0766144,95.0763,2.0,0,0.0618459351668
600,400,1026.0,7,0.0995808,79.725,2.0,0,0.0803851931774
600,400,1032.0,7,0.113385,102.839,2.0,1,0.0915288461455
600,400,1038.0,7,0.0547534,98.6859,2.0,0,0.0441989488304
600,400,1044.0,7,0.0839925,117.128,2.0,0,0.0678017927964
600,400,1050.0,7,0.0655872,110.039,2.0,0,0.0529443511336
600,400,1056.0,7,0.0669097,144.06,2.0,1,0.0540118977113
600,400,1062.0,7,0.122603,127.686,2.0,1,0.0989693662277
600,400,1068.0,7,0.0723781,153.786,2.0,0,0.0584262527399
600,400,1074.0,7,0.117342,139.329,2.0,1,0.0947227469911
600,400,1080.0,7,0.108889,149.963,2.0,1,0.0878992622798
600,400,1086.0,7,0.121699,154.211,2.0,1,0.0982401888007
600,400,1092.0,7,0.130329,185.838,2.0,1,0.105206488149
600,400,1098.0,7,0.127724,193.413,2.0,1,0.103103235217
600,400,1104.0,7,0.120704,165.863,2.0,0,0.0974362761545
600,400,1110.0,7,0.112954,157.017,2.0,0,0.0911804623563
600,400,1116.0,7,0.125976,200.501,2.0,1,0.101692030414
600,400,1122.0,7,0.140006,165.327,2.0,1,0.113017739303
600,400,1128.0,7,0.145465,178.35,2.0,1,0.117424658095
600,400,1134.0,7,0.142697,138.238,2.0,1,0.115189917856
600,400,1140.0,7,0.153703,186.103,2.0,1,0.124074418759
600,400,1146.0,7,0.0929556,166.947,2.0,0,0.0750371635293
600,400,1152.0,7,0.150812,162.976,3.0,1,0.121741160964
600,400,1158.0,7,0.134996,172.095,3.0,1,0.108974028237
600,400,1164.0,7,0.131704,189.603,3.0,1,0.106316253257
600,400,1170.0,7,0.132059,154.182,3.0,0,0.106602836042
600,400,1176.0,7,0.132416,199.954,3.0,1,0.106890976549
600,400,1182.0,7,0.166119,169.63,3.0,1,0.134097141167
600,400,1188.0,7,0.13259,183.388,3.0,1,0.107031753935
600,400,1194.0,7,0.136024,245.863,3.0,1,0.109803792558
600,400,1200.0,7,0.135662,244.865,3.0,1,0.109511171856
600,400,1206.0,7,0.133766,309.185,3.0,1,0.107980751835
600,400,1212.0,7,0.179549,301.239,1.0,1,0.144938316552
600,400,1218.0,7,0.175133,343.604,3.0,0,0.14137345987
600,400,1224.0,7,0.182714,364.39,3.0,1,0.147493517813
600,400,1230.0,7,0.227838,442.712,3.0,1,0.183918854433
600,400,1236.0,7,0.196685,426.907,3.0,1,0.158771581669
600,400,1242.0,7,0.190595,406.609,3.0,1,0.153855491647
600,400,1248.0,7,0.186066,467.351,3.0,1,0.150198943138
600,400,1254.0,7,0.194895,479.564,1.0,1,0.157326195584
600,400,1260.0,7,0.20411,398.822,2.0,1,0.164764871901
600,400,1266.0,7,0.217648,315.332,3.0,1,0.175693226121
600,400,1272.0,7,0.190595,528.722,3.0,1,0.153855491647
600,400,1278.0,7,0.22815,528.833,3.0,0,0.184171113736
600,400,1284.0,7,0.219775,455.552,3.0,1,0.177410105948
600,400,1290.0,7,0.233425,600.657,4.0,0,0.188428817072
600,400,1296.0,7,0.221866,453.746,4.0,1,0.179098054159
600,400,1302.0,7,0.190595,636.416,4.0,1,0.153855491647
600,400,1308.0,7,0.218866,600.713,4.0,0,0.176676366
600,400,1314.0,7,0.232575,523.414,2.0,1,0.187743274247
600,400,1320.0,7,0.224734,572.361,2.0,1,0.181413270401
600,400,1326.0,7,0.241745,636.416,4.0,1,0.195145246145
600,400,1332.0,7,0.190595,466.803,4.0,1,0.153855491647
600,400,1338.0,7,0.227407,353.543,4.0,1,0.183571470258
600,400,1344.0,7,0.196759,374.711,1.0,1,0.158831313346
600,400,1350.0,7,0.174059,293.952,2.0,1,0.140506365484
600,400,1356.0,7,0.145699,309.259,2.0,1,0.117613431083
600,400,1362.0,7,0.155372,320.328,4.0,1,0.125422166784
600,400,1368.0,7,0.103479,252.654,2.0,1,0.0835319334818
600,400,1374.0,7,0.0716461,141.437,2.0,0,0.0578353121942
600,400,1380.0,7,0.0987846,148.843,2.0,1,0.079742499609
600,400,1386.0,7,0.0246652,170.18,2.0,0,0.0199106656835
600,400,1392.0,7,0.152054,177.956,2.0,1,0.122743891839
600,400,1398.0,7,0.0514945,148.635,2.0,1,0.0415682027273
600,400,1404.0,7,0.0485213,218.728,2.0,0,0.0391681770587
600,400,1410.0,7,0.105961,161.166,2.0,1,0.0855358897905
600,400,1416.0,7,0.114824,183.325,2.0,1,0.0926903111897
600,400,1422.0,7,0.139159,192.991,2.0,1,0.112333789457
600,400,1428.0,7,0.136184,184.474,2.0,1,0.109932460198
600,400,1434.0,7,0.139363,227.259,2.0,1,0.112498607992
600,400,1440.0,7,0.121927,222.085,2.0,1,0.0984239425976
600,400,1446.0,7,0.123988,217.698,2.0,1,0.100087388382
600,400,1452.0,7,0.129498,208.927,2.0,1,0.104535133611
600,400,1458.0,7,0.134763,252.266,3.0,1,0.108785833415
600,400,1464.0,7,0.154381,203.384,1.0,1,0.124622024486
600,400,1470.0,7,0.161929,230.648,3.0,1,0.130714630775
600,400,1476.0,7,0.13777,206.203,1.0,1,0.111212994859
600,400,1482.0,7,0.128495,193.901,3.0,1,0.103725590991
600,400,1488.0,7,0.170132,202.956,3.0,1,0.137336360326
600,400,1494.0,7,0.174534,219.962,2.0,1,0.140890230364
80,480,0.0,8,0.0909263,15.8675,2.0,0,0.0823245731349
80,480,6.0,8,0.076116,18.4528,4.0,0,0.0689152752712
80,480,12.0,8,0.0648876,17.597,2.0,1,0.0587491707121
80,480,18.0,8,0.0871886,14.3578,2.0,0,0.0789404209161
80,480,24.0,8,0.0765125,15.2102,2.0,0,0.0692743001314
80,480,30.0,8,0.0806135,64.4464,4.0,0,0.0729873720839
80,480,36.0,8,0.0319612,59.8925,2.0,0,0.0289376385611
80,480,42.0,8,0.070731,29.5288,2.0,0,0.0640397468573
80,480,48.0,8,0.021859,59.6836,1.0,1,0.0197910917024
80,480,54.0,8,0.0215772,51.0442,1.0,0,0.0195359901802
80,480,60.0,8,0.0215166,48.4772,4.0,1,0.0194810892335
80,480,66.0,8,0.02,18.7344,1.0,0,0.0181079714084
80,480,72.0,8,0.0788987,16.8562,1.0,0,0.0714348014363
80,480,78.0,8,0.02,18.1491,1.0,0,0.0181079714084
80,480,84.0,8,0.02,57.0431,1.0,0,0.0181079714084
80,480,90.0,8,0.0634076,54.9105,1.0,0,0.0574091194634
80,480,96.0,8,0.0774604,80.5221,3.0,0,0.0701325136749
80,480,102.0,8,0.0825589,73.489,1.0,0,0.0747487217771
80,480,108.0,8,0.0215866,89.3594,2.0,0,0.0195444626205
80,480,114.0,8,0.0947014,98.7957,2.0,0,0.0857425356632
80,480,120.0,8,0.0865147,93.4684,2.0,1,0.0783302807546
80,480,126.0,8,0.0871854,111.76,2.0,0,0.0789375650263
80,480,132.0,8,0.0925127,128.78,2.0,0,0.0837609018336
80,480,138.0,8,0.093646,124.551,4.0,1,0.0847869420081
80,480,144.0,8,0.106745,115.344,2.0,1,0.096647085288
80,480,150.0,8,0.111288,146.735,2.0,1,0.10076002093
80,480,156.0,8,0.114118,126.712,2.0,1,0.103321829158
80,480,162.0,8,0.101266,174.745,2.0,0,0.0916864980667
80,480,168.0,8,0.125379,175.625,2.0,1,0.113518152322
80,480,174.0,8,0.125012,187.174,2.0,1,0.113185305791
80,480,180.0,8,0.129125,171.159,2.0,1,0.116909899936
80,480,186.0,8,0.135387,184.18,4.0,0,0.122579398685
80,480,192.0,8,0.108743,192.464,2.0,1,0.0984560972609
80,480,198.0,8,0.123258,26.0954,2.0,1,0.111597480949
80,480,204.0,8,0.120832,158.923,2.0,1,0.109401381627
80,480,210.0,8,0.123059,290.037,2.0,0,0.111417398125
80,480,216.0,8,0.121496,184.838,2.0,1,0.110002173025
80,480,222.0,8,0.114616,176.86,2.0,1,0.103773452644
80,480,228.0,8,0.119868,183.592,2.0,1,0.108528077094
80,480,234.0,8,0.120825,176.923,1.0,1,0.109394817397
80,480,240.0,8,0.122245,182.242,2.0,1,0.11068012188
80,480,246.0,8,0.123424,183.361,2.0,1,0.111747994898
80,480,252.0,8,0.124526,160.215,2.0,1,0.112745280503
80,480,258.0,8,0.144281,160.215,3.0,1,0.130631746505
80,480,264.0,8,0.149617,160.215,4.0,1,0.135462926979
80,480,270.0,8,0.160243,170.908,2.0,1,0.14508413491
80,480,276.0,8,0.150633,160.215,2.0,1,0.136383146933
80,480,282.0,8,0.135368,160.215,2.0,1,0.12256239162
80,480,288.0,8,0.159209,160.215,2.0,1,0.144147691359
80,480,294.0,8,0.159544,160.215,2.0,1,0.144451059909
80,480,300.0,8,0.175922,160.215,2.0,1,0.159279205123
80,480,306.0,8,0.187525,160.215,1.0,1,0.169784721856
80,480,312.0,8,0.191967,160.215,4.0,0,0.173806623877
80,480,318.0,8,0.196397,160.215,3.0,1,0.177817485303
80,480,324.0,8,0.184522,160.215,3.0,1,0.167065749312
80,480,330.0,8,0.162818,298.118,3.0,1,0.14741480113
80,480,336.0,8,0.17952,160.215,3.0,1,0.162536998271
80,480,342.0,8,0.19257,294.033,2.0,1,0.174352207138
80,480,348.0,8,0.186007,272.635,3.0,0,0.168410827349
80,480,354.0,8,0.174693,264.482,3.0,1,0.158166942933
80,480,360.0,8,0.185612,311.491,4.0,1,0.16805278622
80,480,366.0,8,0.184273,259.833,3.0,1,0.166840460071
80,480,372.0,8,0.193582,354.893,3.0,0,0.175269114651
80,480,378.0,8,0.1573,414.494,3.0,1,0.142418848342
80,480,384.0,8,0.18845,370.454,3.0,1,0.170622547568
80,480,390.0,8,0.158887,337.913,3.0,1,0.143856129666
80,480,396.0,8,0.167994,363.947,3.0,1,0.152101874904
80,480,402.0,8,0.1939,381.876,2.0,1,0.175556760576
80,480,408.0,8,0.1804,348.998,3.0,1,0.163334039577
80,480,414.0,8,0.184861,345.037,3.0,0,0.167372802376
80,480,420.0,8,0.181679,345.037,4.0,1,0.164491577832
80,480,426.0,8,0.185184,345.037,3.0,0,0.167665420604
80,480,432.0,8,0.194038,345.037,1.0,1,0.175681932616
