x,y,z,name,phi,kx,facies,ntg,prod
760,760,390.0,8,0.157976,257.868,3.0,1,0.0914045120696
760,760,396.0,8,0.148284,275.739,3.0,1,0.0857969345306
760,760,402.0,8,0.161902,258.249,3.0,1,0.0936761458598
760,760,408.0,8,0.154762,257.67,3.0,0,0.0895449374933
760,760,414.0,8,0.159533,382.98,3.0,0,0.0923058513744
760,760,420.0,8,0.141685,324.79,2.0,0,0.0819785590593
760,760,426.0,8,0.159281,291.462,3.0,1,0.0921600137652
760,760,432.0,8,0.162487,320.35,3.0,1,0.0940145983224
760,760,438.0,8,0.155898,295.014,3.0,1,0.0902025928525
760,760,444.0,8,0.150134,277.633,4.0,1,0.0868673776897
760,760,450.0,8,0.142917,286.675,3.0,1,0.082691712519
760,760,456.0,8,0.148983,240.861,1.0,1,0.0862013123701
760,760,462.0,8,0.163815,289.879,4.0,1,0.0947829555169
760,760,468.0,8,0.137265,224.541,3.0,0,0.0794214168817
760,760,474.0,8,0.12555,278.288,4.0,1,0.07264311443
760,760,480.0,8,0.147261,252.29,3.0,1,0.0852050586321
760,760,486.0,8,0.145611,283.848,4.0,1,0.084250357336
760,760,492.0,8,0.16713,269.973,3.0,1,0.096701472616
760,760,498.0,8,0.147663,233.234,3.0,1,0.0854374773553
760,760,504.0,8,0.152593,233.234,3.0,1,0.0882903585037
760,760,510.0,8,0.156358,233.234,3.0,1,0.0904687360514
760,760,516.0,8,0.149775,233.234,3.0,1,0.086659572134
760,760,522.0,8,0.172645,233.234,3.0,1,0.0998924588308
760,760,528.0,8,0.175225,233.234,3.0,1,0.101384763992
760,760,534.0,8,0.180407,140.193,3.0,1,0.104382984738
760,760,540.0,8,0.169454,233.234,3.0,1,0.098045680035
760,760,546.0,8,0.173083,395.184,3.0,0,0.100145487794
760,760,552.0,8,0.177552,233.234,3.0,1,0.102731329744
760,760,558.0,8,0.168315,180.382,3.0,1,0.0973866511173
760,760,564.0,8,0.168875,233.234,3.0,1,0.0977108688079
760,760,570.0,8,0.168873,233.234,3.0,1,0.097709723145
760,760,576.0,8,0.169318,394.433,3.0,1,0.0979674649763
760,760,582.0,8,0.18026,250.043,3.0,1,0.10429838273
760,760,588.0,8,0.168189,207.087,3.0,1,0.0973136711471
760,760,594.0,8,0.179035,307.27,3.0,1,0.103589418413
760,760,600.0,8,0.184491,330.104,3.0,1,0.106746245804
760,760,606.0,8,0.190465,307.27,3.0,1,0.11020301727
760,760,612.0,8,0.192345,307.27,3.0,1,0.111290432007
760,760,618.0,8,0.19382,307.27,2.0,1,0.112144149042
760,760,624.0,8,0.203392,307.27,3.0,0,0.117682523108
760,760,630.0,8,0.203401,307.27,3.0,1,0.117687654942
760,760,636.0,8,0.204398,307.27,3.0,0,0.118264477993
760,760,642.0,8,0.195919,435.216,3.0,0,0.113358497863
760,760,648.0,8,0.203379,451.958,3.0,0,0.117674581753
760,760,654.0,8,0.194775,401.645,3.0,1,0.112696296647
760,760,660.0,8,0.197131,489.193,3.0,1,0.114059617579
760,760,666.0,8,0.203059,426.465,3.0,1,0.117489726002
760,760,672.0,8,0.195919,474.727,1.0,1,0.113358497863
760,760,678.0,8,0.201285,457.771,3.0,1,0.116463301892
760,760,684.0,8,0.207915,387.445,3.0,1,0.120299564121
760,760,690.0,8,0.208512,470.168,3.0,1,0.120644526075
760,760,696.0,8,0.220342,475.329,3.0,0,0.127489333184
760,760,702.0,8,0.195919,392.838,3.0,1,0.113358497863
760,760,708.0,8,0.221106,436.723,4.0,1,0.127931685676
760,760,714.0,8,0.229998,410.976,4.0,1,0.133076819564
760,760,720.0,8,0.224495,408.171,4.0,1,0.129892427254
760,760,726.0,8,0.218635,450.337,4.0,1,0.126502024168
760,760,732.0,8,0.195919,419.612,4.0,1,0.113358497863
760,760,738.0,8,0.196273,409.425,4.0,0,0.113563049783
760,760,744.0,8,0.155581,444.92,2.0,1,0.0900186913389
760,760,750.0,8,0.115625,452.301,3.0,1,0.0669002437364
760,760,756.0,8,0.0843624,487.305,1.0,0,0.0488120007831
760,760,762.0,8,0.0489387,391.078,1.0,1,0.0283158648335
760,760,768.0,8,0.02,432.388,1.0,0,0.0115719752244
760,760,774.0,8,0.02,393.603,2.0,1,0.0115719752244
760,760,780.0,8,0.0272379,464.671,1.0,1,0.0157597960412
760,760,786.0,8,0.0258553,460.932,1.0,0,0.014959837205
760,760,792.0,8,0.0483111,393.723,1.0,0,0.0279527399261
760,760,798.0,8,0.0608757,393.779,1.0,0,0.0352226183936
760,760,804.0,8,0.0218171,474.208,1.0,0,0.0126233665414
760,760,810.0,8,0.0418687,457.556,1.0,0,0.0242251859587
760,760,816.0,8,0.0244647,420.076,1.0,1,0.0141552469655
760,760,822.0,8,0.0483111,10.1634,1.0,0,0.0279527399261
760,760,828.0,8,0.0205242,59.0338,1.0,0,0.0118753050719
760,760,834.0,8,0.02,11.4779,4.0,0,0.0115719752244
760,760,840.0,8,0.0207118,9.45568,4.0,0,0.0119838487124
760,760,846.0,8,0.0217001,9.62327,1.0,0,0.0125556386152
760,760,852.0,8,0.0483111,25.7111,1.0,0,0.0279527399261
760,760,858.0,8,0.02,23.4363,1.0,1,0.0115719752244
760,760,864.0,8,0.0203149,30.5074,1.0,0,0.011754161252
760,760,870.0,8,0.0452741,29.5007,1.0,0,0.0261955575913
760,760,876.0,8,0.0443536,23.0587,1.0,0,0.0256629205801
760,760,882.0,8,0.0483772,24.3055,1.0,1,0.0279910035214
760,760,888.0,8,0.0885723,26.8279,1.0,0,0.0512477941723
760,760,894.0,8,0.0461697,25.9657,1.0,0,0.0267137193023
760,760,900.0,8,0.0510804,30.0005,4.0,0,0.0295550541629
760,760,906.0,8,0.0640922,30.7535,1.0,1,0.0370836642698
760,760,912.0,8,0.0498178,37.0407,1.0,0,0.0288245141604
760,760,918.0,8,0.0262287,32.803,4.0,1,0.0151758745102
760,760,924.0,8,0.023802,39.8482,1.0,0,0.0137718139116
760,760,930.0,8,0.0292256,32.9019,1.0,0,0.0169098811755
760,760,936.0,8,0.0572669,33.0113,1.0,0,0.0331345754089
760,760,942.0,8,0.0578312,41.3583,1.0,0,0.0334610652128
760,760,948.0,8,0.0513987,42.8863,1.0,0,0.0297392152069
760,760,954.0,8,0.0372739,23.308,1.0,0,0.0215666488491
760,760,960.0,8,0.0377519,44.6439,1.0,0,0.0218432292626
760,760,966.0,8,0.0617286,77.2192,1.0,0,0.0357160987352
760,760,972.0,8,0.0685753,60.8412,1.0,0,0.0396775737009
760,760,978.0,8,0.0750709,63.3948,1.0,0,0.0434359337537
760,760,984.0,8,0.0753036,66.1225,1.0,0,0.0435705958206
760,760,990.0,8,0.0684779,81.7372,2.0,0,0.0396212367022
760,760,996.0,8,0.0770815,76.7548,2.0,1,0.044599287492
760,760,1002.0,8,0.0789231,83.8515,2.0,1,0.0456648274668
760,760,1008.0,8,0.0795924,80.3591,2.0,0,0.0460520515395
760,760,1014.0,8,0.0870383,84.1906,4.0,0,0.0503602542376
760,760,1020.0,8,0.082236,74.8409,2.0,0,0.0475816701254
760,760,1026.0,8,0.0879678,83.2598,2.0,0,0.0508980382274
760,760,1032.0,8,0.0868108,71.0639,2.0,0,0.0502286001451
760,760,1038.0,8,0.0826492,67.9252,2.0,1,0.0478207394963
760,760,1044.0,8,0.0758792,87.1302,2.0,0,0.0439035920017
760,760,1050.0,8,0.0821161,114.712,2.0,0,0.0475122709562
760,760,1056.0,8,0.100519,68.7084,2.0,1,0.0581602375765
760,760,1062.0,8,0.0933783,89.6367,2.0,0,0.0540285607695
760,760,1068.0,8,0.109384,85.4123,4.0,1,0.0632895065646
760,760,1074.0,8,0.0810933,80.1019,2.0,0,0.0469204702305
760,760,1080.0,8,0.0934371,96.9914,2.0,0,0.0540626180291
760,760,1086.0,8,0.0406908,68.9279,2.0,0,0.0235436715345
760,760,1092.0,8,0.102685,76.9347,2.0,1,0.0594132149535
760,760,1098.0,8,0.0829426,70.8651,2.0,0,0.0479904608898
760,760,1104.0,8,0.021324,67.9612,2.0,1,0.0123380308524
760,760,1110.0,8,0.111306,69.8161,2.0,1,0.0644014710259
760,760,1116.0,8,0.0433266,119.003,2.0,1,0.0250687135223
760,760,1122.0,8,0.114445,137.067,4.0,0,0.0662180135165
760,760,1128.0,8,0.103496,130.57,2.0,1,0.059882881276
760,760,1134.0,8,0.119482,141.478,2.0,0,0.0691323564741
760,760,1140.0,8,0.118767,152.012,3.0,1,0.0687181986973
760,760,1146.0,8,0.115877,153.011,4.0,1,0.0670462927667
760,760,1152.0,8,0.123886,171.38,2.0,1,0.0716801913657
760,760,1158.0,8,0.116249,152.533,1.0,0,0.0672614622747
760,760,1164.0,8,0.116721,170.034,2.0,1,0.0675343897461
760,760,1170.0,8,0.115541,167.148,2.0,1,0.0668515982509
760,760,1176.0,8,0.117891,154.085,2.0,1,0.0682115201576
760,760,1182.0,8,0.132622,162.1,3.0,1,0.0767351944789
760,760,1188.0,8,0.117597,154.598,2.0,1,0.0680416137071
760,760,1194.0,8,0.118081,157.464,2.0,1,0.0683215805176
760,760,1200.0,8,0.119208,171.542,2.0,1,0.0689738646486
760,760,1206.0,8,0.124477,149.772,3.0,1,0.0720223690565
760,760,1212.0,8,0.145945,148.984,2.0,1,0.0844433865239
760,760,1218.0,8,0.155039,197.498,2.0,1,0.0897052212086
760,760,1224.0,8,0.148927,164.512,3.0,1,0.0861691883834
760,760,1230.0,8,0.151855,170.823,3.0,1,0.0878630905842
760,760,1236.0,8,0.165692,192.455,1.0,1,0.0958692931607
760,760,1242.0,8,0.155688,210.879,3.0,1,0.0900810736414
760,760,1248.0,8,0.0855162,245.339,3.0,0,0.0494795595822
760,760,1254.0,8,0.0899502,250.229,3.0,0,0.0520450725629
760,760,1260.0,8,0.0871173,319.115,3.0,0,0.0504059415022
760,760,1266.0,8,0.0873858,315.238,4.0,0,0.0505612939455
760,760,1272.0,8,0.155688,308.802,4.0,0,0.0900810736414
760,760,1278.0,8,0.085737,271.262,3.0,0,0.0496073278895
760,760,1284.0,8,0.0893558,280.835,3.0,0,0.0517011416564
760,760,1290.0,8,0.176234,324.396,3.0,1,0.101968739224
760,760,1296.0,8,0.17336,322.694,3.0,1,0.100305841301
760,760,1302.0,8,0.155688,334.266,3.0,1,0.0900810736414
760,760,1308.0,8,0.181913,373.572,3.0,1,0.105254914505
760,760,1314.0,8,0.180344,356.636,4.0,1,0.104346708361
760,760,1320.0,8,0.170349,349.153,3.0,1,0.0985635197933
760,760,1326.0,8,0.193866,351.431,3.0,1,0.112170761469
760,760,1332.0,8,0.155688,373.543,2.0,1,0.0900810736414
760,760,1338.0,8,0.194194,328.178,3.0,1,0.112360177305
760,760,1344.0,8,0.172537,382.565,3.0,1,0.0998294894665
760,760,1350.0,8,0.140874,331.064,2.0,1,0.0815092741425
760,760,1356.0,8,0.115663,255.901,2.0,1,0.0669225963434
760,760,1362.0,8,0.139609,213.8,2.0,1,0.0807775233235
760,760,1368.0,8,0.0958857,110.659,2.0,1,0.0554793387614
760,760,1374.0,8,0.0765269,143.815,2.0,0,0.0442783531038
760,760,1380.0,8,0.0673355,145.03,2.0,0,0.0389602162675
760,760,1386.0,8,0.0839037,115.647,2.0,0,0.0485465542285
760,760,1392.0,8,0.134284,176.288,2.0,1,0.0776966006397
760,760,1398.0,8,0.0949696,118.756,2.0,1,0.0549492726708
760,760,1404.0,8,0.10357,110.987,2.0,1,0.0599257625868
760,760,1410.0,8,0.116437,103.191,2.0,1,0.0673704863891
760,760,1416.0,8,0.111196,102.395,2.0,1,0.0643380846439
760,760,1422.0,8,0.124439,134.752,2.0,1,0.0720001818158
760,760,1428.0,8,0.0844727,163.024,2.0,0,0.0488758261572
760,760,1434.0,8,0.0698306,163.946,2.0,0,0.0404039024485
760,760,1440.0,8,0.0832685,158.468,2.0,0,0.0481790589448
760,760,1446.0,8,0.0883317,137.488,2.0,1,0.0511086407662
760,760,1452.0,8,0.116897,155.684,2.0,1,0.0676363819099
760,760,1458.0,8,0.117535,170.622,2.0,1,0.0680054183707
760,760,1464.0,8,0.103947,157.24,2.0,1,0.0601438497057
760,760,1470.0,8,0.113658,155.038,2.0,1,0.0657626456848
760,760,1476.0,8,0.13554,120.485,2.0,1,0.0784231126257
760,760,1482.0,8,0.104721,123.959,2.0,1,0.0605916386324
760,760,1488.0,8,0.148487,135.924,2.0,1,0.0859142750647
760,760,1494.0,8,0.143323,127.762,4.0,1,0.0829264983497
640,520,0.0,9,0.0493493,6.50594,2.0,0,0.0412642881629
640,520,6.0,9,0.0419176,23.0224,4.0,1,0.0350501372087
640,520,12.0,9,0.0756718,34.959,2.0,0,0.0632743137032
640,520,18.0,9,0.02,6.50594,2.0,0,0.0167233444011
640,520,24.0,9,0.02,32.7342,2.0,0,0.0167233444011
640,520,30.0,9,0.0457354,35.4576,2.0,0,0.0382424725988
640,520,36.0,9,0.0539225,27.2147,2.0,1,0.0450881989095
640,520,42.0,9,0.0767349,34.7321,2.0,0,0.0641631898926
640,520,48.0,9,0.071455,33.136,2.0,0,0.0597483507721
640,520,54.0,9,0.0696306,33.8834,2.0,0,0.0582228637449
640,520,60.0,9,0.0694466,32.3566,2.0,0,0.0580689580562
640,520,66.0,9,0.0696317,30.6472,2.0,0,0.0582237601382
640,520,72.0,9,0.0812948,67.0143,4.0,0,0.0679760694214
640,520,78.0,9,0.0688066,75.9497,2.0,0,0.0575337855054
640,520,84.0,9,0.0692142,64.7883,2.0,0,0.0578746585352
640,520,90.0,9,0.0694891,65.1663,2.0,1,0.0581044703954
640,520,96.0,9,0.0698387,55.253,1.0,1,0.0583968171521
640,520,102.0,9,0.0830802,59.711,2.0,0,0.0694689675692
640,520,108.0,9,0.0221567,75.5305,2.0,0,0.01852674416
640,520,114.0,9,0.0625943,57.8423,2.0,0,0.0523393287038
640,520,120.0,9,0.0416855,66.1947,2.0,0,0.034856065057
640,520,126.0,9,0.0498041,93.858,2.0,0,0.0416445381736
640,520,132.0,9,0.0854731,84.2949,2.0,0,0.071469762729
640,520,138.0,9,0.0917103,92.5228,3.0,1,0.0766851055985
640,520,144.0,9,0.0868801,77.1454,2.0,0,0.0726463228699
640,520,150.0,9,0.0807878,74.1968,2.0,1,0.0675520888164
640,520,156.0,9,0.0904683,80.7315,2.0,0,0.0756466086131
640,520,162.0,9,0.0951357,107.521,2.0,0,0.0795493151602
640,520,168.0,9,0.1044,98.8471,2.0,1,0.0872961236793
640,520,174.0,9,0.0634185,97.4088,2.0,0,0.0530284491745
640,520,180.0,9,0.0483978,84.8428,4.0,0,0.0404686314281
640,520,186.0,9,0.0511609,106.57,2.0,0,0.0427790647818
640,520,192.0,9,0.102241,115.843,1.0,1,0.0854902389079
640,520,198.0,9,0.0544029,111.587,2.0,0,0.0454899249934
640,520,204.0,9,0.0899892,127.959,2.0,0,0.0752459956955
640,520,210.0,9,0.0688692,121.194,2.0,0,0.0575861484476
640,520,216.0,9,0.0764342,156.869,2.0,0,0.0639117697862
640,520,222.0,9,0.110005,148.798,2.0,0,0.0919826662939
640,520,228.0,9,0.116164,156.498,2.0,1,0.0971323805165
640,520,234.0,9,0.114917,173.413,2.0,1,0.0960896292132
640,520,240.0,9,0.116577,159.945,2.0,1,0.0974781914677
640,520,246.0,9,0.116379,180.985,4.0,1,0.0973126161166
640,520,252.0,9,0.126024,140.996,2.0,0,0.105377370771
640,520,258.0,9,0.114956,157.319,2.0,1,0.0961224521002
640,520,264.0,9,0.117654,184.344,3.0,1,0.0983783943505
640,520,270.0,9,0.117558,189.957,2.0,1,0.0982982592039
640,520,276.0,9,0.117388,197.097,2.0,0,0.098155780988
640,520,282.0,9,0.134559,218.161,2.0,1,0.112514136507
640,520,288.0,9,0.132459,242.467,4.0,1,0.11075752032
640,520,294.0,9,0.136014,234.953,2.0,1,0.113730181038
640,520,300.0,9,0.148615,229.746,3.0,1,0.124266677077
640,520,306.0,9,0.14414,196.368,3.0,1,0.120525351855
640,520,312.0,9,0.187049,275.879,3.0,1,0.156404282893
640,520,318.0,9,0.186521,359.72,3.0,1,0.155962393112
640,520,324.0,9,0.184115,345.251,3.0,0,0.153951194839
640,520,330.0,9,0.189273,377.977,3.0,1,0.158263820963
640,520,336.0,9,0.173627,405.213,4.0,1,0.145181315094
640,520,342.0,9,0.188427,350.477,3.0,1,0.157556607763
640,520,348.0,9,0.180723,350.477,3.0,1,0.151114831573
640,520,354.0,9,0.164769,441.5,2.0,1,0.137774334409
640,520,360.0,9,0.179781,350.477,3.0,1,0.150326855762
640,520,366.0,9,0.175586,350.477,3.0,1,0.146819579036
640,520,372.0,9,0.189539,420.778,3.0,1,0.158486162233
640,520,378.0,9,0.165676,350.477,3.0,1,0.138533120918
640,520,384.0,9,0.201653,350.477,3.0,0,0.168615736275
640,520,390.0,9,0.181757,350.477,3.0,1,0.151979247327
640,520,396.0,9,0.184565,350.477,3.0,1,0.154326837581
640,520,402.0,9,0.192489,350.477,3.0,1,0.160953002516
640,520,408.0,9,0.200888,350.477,3.0,1,0.167975662352
640,520,414.0,9,0.197843,350.477,3.0,1,0.165429504069
640,520,420.0,9,0.193962,370.406,3.0,1,0.162184741292
640,520,426.0,9,0.1855,374.349,3.0,1,0.155109337419
640,520,432.0,9,0.194497,433.721,4.0,0,0.162631749759
640,520,438.0,9,0.196482,414.983,3.0,1,0.164291673583
640,520,444.0,9,0.19272,426.381,2.0,1,0.161146499473
640,520,450.0,9,0.192468,367.437,3.0,1,0.160935527164
640,520,456.0,9,0.190684,380.462,3.0,1,0.159443467486
640,520,462.0,9,0.196266,459.124,3.0,1,0.16411086238
640,520,468.0,9,0.193355,388.675,1.0,1,0.161676742422
640,520,474.0,9,0.201907,310.955,3.0,0,0.168828171448
640,520,480.0,9,0.201793,409.72,3.0,0,0.168732489363
640,520,486.0,9,0.176394,355.053,3.0,1,0.147494731626
640,520,492.0,9,0.197223,354.891,3.0,1,0.164911466377
640,520,498.0,9,0.179798,347.06,3.0,1,0.150340792046
640,520,504.0,9,0.179332,366.984,3.0,1,0.149951430133
640,520,510.0,9,0.177194,386.605,1.0,1,0.148164091082
640,520,516.0,9,0.178456,436.069,3.0,0,0.149219123189
640,520,522.0,9,0.202825,407.507,3.0,1,0.169595299651
640,520,528.0,9,0.179196,467.663,3.0,1,0.149837417568
640,520,534.0,9,0.194459,392.463,1.0,1,0.16259984303
640,520,540.0,9,0.208419,501.029,3.0,1,0.174272977532
640,520,546.0,9,0.207989,456.349,3.0,1,0.173913411374
640,520,552.0,9,0.21032,503.568,3.0,1,0.175862851065
640,520,558.0,9,0.209387,415.855,1.0,1,0.175082838767
640,520,564.0,9,0.204279,505.61,3.0,1,0.170811102748
640,520,570.0,9,0.213713,515.62,3.0,1,0.178699936778
640,520,576.0,9,0.206431,334.39,3.0,0,0.172610611837
640,520,582.0,9,0.216135,429.066,1.0,0,0.180725144543
640,520,588.0,9,0.194663,469.463,3.0,1,0.162770783557
640,520,594.0,9,0.196475,562.148,3.0,1,0.164285742481
640,520,600.0,9,0.19889,478.207,3.0,1,0.166305703752
640,520,606.0,9,0.215005,444.451,3.0,1,0.179780247442
640,520,612.0,9,0.226235,529.599,4.0,1,0.189170549139
640,520,618.0,9,0.231244,496.826,4.0,1,0.193358765799
640,520,624.0,9,0.236646,467.684,4.0,0,0.197875822889
640,520,630.0,9,0.232283,564.28,4.0,1,0.194227311713
640,520,636.0,9,0.227796,445.597,4.0,1,0.190475912418
640,520,642.0,9,0.231222,563.632,4.0,1,0.193340600245
640,520,648.0,9,0.244612,577.394,4.0,1,0.204536422583
640,520,654.0,9,0.244144,566.572,2.0,1,0.204145357132
640,520,660.0,9,0.239036,575.285,4.0,1,0.199874155094
640,520,666.0,9,0.230266,442.127,4.0,0,0.19254098399
640,520,672.0,9,0.231222,521.168,4.0,1,0.193340600245
640,520,678.0,9,0.240968,563.557,4.0,1,0.201489589974
640,520,684.0,9,0.256989,585.107,1.0,1,0.214886096844
640,520,690.0,9,0.256234,543.267,4.0,1,0.214254544736
640,520,696.0,9,0.253174,570.635,4.0,1,0.211695712696
640,520,702.0,9,0.231222,537.03,1.0,1,0.193340600245
640,520,708.0,9,0.274158,535.325,4.0,1,0.229242171445
640,520,714.0,9,0.265384,437.733,4.0,1,0.221905498593
640,520,720.0,9,0.27856,520.074,4.0,0,0.232922508809
640,520,726.0,9,0.277352,599.055,4.0,1,0.231912617832
640,520,732.0,9,0.231222,492.471,4.0,1,0.193340600245
640,520,738.0,9,0.232134,631.073,4.0,1,0.194102776596
640,520,744.0,9,0.182514,332.95,4.0,1,0.152612134571
640,520,750.0,9,0.138399,203.642,1.0,1,0.115724915628
640,520,756.0,9,0.0708194,62.0422,1.0,0,0.0592168337596
640,520,762.0,9,0.0785625,74.3808,3.0,0,0.065691417977
640,520,768.0,9,0.0589418,71.0832,3.0,1,0.0492851693805
640,520,774.0,9,0.0466717,78.4208,3.0,0,0.0390253729126
640,520,780.0,9,0.0606847,81.7301,2.0,0,0.0507425944174
640,520,786.0,9,0.0715978,75.7804,1.0,0,0.0598677536502
640,520,792.0,9,0.0785625,79.3044,1.0,0,0.065691417977
640,520,798.0,9,0.0748154,70.6428,1.0,0,0.0625581941919
640,520,804.0,9,0.0729748,75.0881,1.0,0,0.0610191189758
640,520,810.0,9,0.0751365,67.934,1.0,0,0.0628266901112
640,520,816.0,9,0.0442563,65.1898,1.0,1,0.0370056906889
640,520,822.0,9,0.0785625,68.6848,1.0,0,0.065691417977
640,520,828.0,9,0.0421324,82.4372,1.0,1,0.0352297550059
640,520,834.0,9,0.0432387,76.216,1.0,0,0.0361548130878
640,520,840.0,9,0.0403747,75.0498,1.0,0,0.0337600271899
640,520,846.0,9,0.0426146,73.9274,1.0,0,0.0356329516783
640,520,852.0,9,0.0785625,66.9,2.0,0,0.065691417977
640,520,858.0,9,0.0602303,85.1575,2.0,0,0.0503625780971
640,520,864.0,9,0.0619475,45.2981,2.0,0,0.0517984748731
640,520,870.0,9,0.0492025,158.029,2.0,0,0.0411415037343
640,520,876.0,9,0.061377,53.8102,2.0,0,0.0513214325506
640,520,882.0,9,0.0806631,51.8781,2.0,0,0.0674478677994
640,520,888.0,9,0.0636037,52.6297,2.0,1,0.0531833400686
640,520,894.0,9,0.0849709,87.864,2.0,0,0.0710498851649
640,520,900.0,9,0.0711561,89.0054,4.0,0,0.0594984260614
640,520,906.0,9,0.0666879,80.5196,2.0,1,0.0557622122146
640,520,912.0,9,0.0880377,92.7683,2.0,0,0.0736142103122
640,520,918.0,9,0.0915342,86.8587,2.0,0,0.0765379071646
640,520,924.0,9,0.0927659,102.819,2.0,0,0.0775677722552
640,520,930.0,9,0.0939857,90.7455,2.0,0,0.0785877323913
640,520,936.0,9,0.0867575,129.916,2.0,0,0.0725437602042
640,520,942.0,9,0.0939311,96.3261,2.0,0,0.0785421055297
640,520,948.0,9,0.0544736,87.577,2.0,0,0.0455490154927
640,520,954.0,9,0.0480122,107.354,4.0,1,0.040146232702
640,520,960.0,9,0.0964147,123.023,2.0,1,0.080618796942
640,520,966.0,9,0.0945211,109.71,1.0,0,0.0790354663255
640,520,972.0,9,0.0975983,75.7756,2.0,0,0.0816085154366
640,520,978.0,9,0.108761,118.866,2.0,1,0.0909420403724
640,520,984.0,9,0.118864,117.659,2.0,1,0.0993901713003
640,520,990.0,9,0.109258,132.402,2.0,1,0.0913576921178
640,520,996.0,9,0.100211,128.819,2.0,1,0.0837935238913
640,520,1002.0,9,0.103486,107.942,2.0,1,0.0865318331545
640,520,1008.0,9,0.0811712,127.971,2.0,0,0.0678726663567
640,520,1014.0,9,0.0803434,115.265,2.0,1,0.0671805024694
640,520,1020.0,9,0.0821011,117.624,4.0,0,0.0686502436137
640,520,1026.0,9,0.0824329,6.50594,2.0,0,0.0689277121442
640,520,1032.0,9,0.115329,128.117,2.0,1,0.0964346284328
640,520,1038.0,9,0.112819,172.415,2.0,1,0.0943354901333
640,520,1044.0,9,0.119403,104.08,2.0,1,0.0998408643098
640,520,1050.0,9,0.117914,112.934,1.0,1,0.0985954310611
640,520,1056.0,9,0.116886,83.2921,2.0,1,0.0977360220725
640,520,1062.0,9,0.122747,126.849,4.0,1,0.102636630839
640,520,1068.0,9,0.0776665,7.94978,2.0,0,0.0649421960561
640,520,1074.0,9,0.0874715,168.447,2.0,0,0.0731408067459
640,520,1080.0,9,0.0837865,188.429,2.0,0,0.0700595572758
640,520,1086.0,9,0.0537912,171.93,2.0,0,0.0449784692218
640,520,1092.0,9,0.133997,146.233,2.0,1,0.112043971912
640,520,1098.0,9,0.106642,178.813,2.0,0,0.0891703470393
640,520,1104.0,9,0.122315,176.054,2.0,0,0.102275919432
640,520,1110.0,9,0.136832,181.52,2.0,1,0.114414570034
640,520,1116.0,9,0.145444,154.297,2.0,1,0.121615682713
640,520,1122.0,9,0.148047,151.743,2.0,1,0.123792045358
640,520,1128.0,9,0.128705,219.368,3.0,1,0.107619062406
640,520,1134.0,9,0.136966,233.973,3.0,1,0.114526392204
640,520,1140.0,9,0.137426,246.692,3.0,1,0.114911073744
640,520,1146.0,9,0.132657,224.095,3.0,1,0.110923794549
640,520,1152.0,9,0.157441,252.831,3.0,1,0.131647399046
640,520,1158.0,9,0.136245,270.453,3.0,0,0.113923583777
640,520,1164.0,9,0.135418,252.406,3.0,1,0.113232321636
640,520,1170.0,9,0.133507,299.132,3.0,0,0.111634564145
640,520,1176.0,9,0.176542,305.036,3.0,0,0.147618382
640,520,1182.0,9,0.171884,343.763,3.0,1,0.143723976271
640,520,1188.0,9,0.180442,397.759,3.0,1,0.150879966119
640,520,1194.0,9,0.17627,328.133,2.0,1,0.147390911523
640,520,1200.0,9,0.185658,399.536,3.0,1,0.155240774364
640,520,1206.0,9,0.179073,375.631,3.0,0,0.149735382343
640,520,1212.0,9,0.188407,333.433,3.0,1,0.157539522401
640,520,1218.0,9,0.197773,375.631,3.0,0,0.165371710297
640,520,1224.0,9,0.193242,375.631,3.0,1,0.161582958149
640,520,1230.0,9,0.177304,375.631,3.0,1,0.148255560466
640,520,1236.0,9,0.19616,375.631,3.0,0,0.164022884447
640,520,1242.0,9,0.193394,375.631,3.0,1,0.161709536098
640,520,1248.0,9,0.197627,375.631,3.0,1,0.165249351657
640,520,1254.0,9,0.203534,375.631,3.0,1,0.17018824597
640,520,1260.0,9,0.20975,375.631,3.0,1,0.17538575755
640,520,1266.0,9,0.22004,379.133,3.0,1,0.183989826194
640,520,1272.0,9,0.193394,173.527,3.0,1,0.161709536098
640,520,1278.0,9,0.220313,375.631,3.0,1,0.184218480885
640,520,1284.0,9,0.229051,375.631,4.0,0,0.191524602402
640,520,1290.0,9,0.237196,474.528,4.0,1,0.198335639676
640,520,1296.0,9,0.224378,533.374,4.0,1,0.187617147207
640,520,1302.0,9,0.193394,495.931,4.0,1,0.161709536098
640,520,1308.0,9,0.231593,604.387,4.0,1,0.193650186514
640,520,1314.0,9,0.279037,525.273,4.0,1,0.233321554391
640,520,1320.0,9,0.25336,487.374,4.0,1,0.211851603012
640,520,1326.0,9,0.243419,362.596,4.0,1,0.203538954836
640,520,1332.0,9,0.193394,493.423,4.0,1,0.161709536098
640,520,1338.0,9,0.233645,405.862,4.0,1,0.195366104886
640,520,1344.0,9,0.241018,393.526,1.0,1,0.20153110656
640,520,1350.0,9,0.16936,269.878,2.0,1,0.141613652903
640,520,1356.0,9,0.128138,257.73,1.0,1,0.107144458376
640,520,1362.0,9,0.159135,315,2.0,1,0.133063320198
640,520,1368.0,9,0.0718202,193.545,2.0,1,0.0600537267407
640,520,1374.0,9,0.109706,157.382,2.0,1,0.0917321957731
640,520,1380.0,9,0.0667299,146.232,2.0,0,0.055797346145
640,520,1386.0,9,0.0987795,167.132,2.0,0,0.0825962166421
