x,y,z,name,phi,kx,facies,ntg,prod
240,800,1026.0,1,0.120198,184.086,2.0,1,0.0756996284941
240,800,1032.0,1,0.127993,170.307,2.0,1,0.0806085092846
240,800,1038.0,1,0.0980981,182.711,2.0,1,0.0617812333309
240,800,1044.0,1,0.110649,198.072,2.0,1,0.0696856627834
240,800,1050.0,1,0.108057,127.199,1.0,1,0.0680531701006
240,800,1056.0,1,0.130305,217.895,3.0,1,0.0820650830792
240,800,1062.0,1,0.141827,228.685,2.0,1,0.0893214043189
240,800,1068.0,1,0.15131,203.146,2.0,1,0.0952936238133
240,800,1074.0,1,0.144199,199.898,2.0,1,0.090815026347
240,800,1080.0,1,0.127542,219.335,2.0,1,0.080324801318
240,800,1086.0,1,0.149283,210.832,3.0,1,0.0940166843884
240,800,1092.0,1,0.153171,274.244,1.0,1,0.0964659174519
240,800,1098.0,1,0.151077,236.421,2.0,1,0.0951467022225
240,800,1104.0,1,0.158642,274.053,3.0,0,0.0999112840461
240,800,1110.0,1,0.147197,368.265,3.0,1,0.0927033759685
240,800,1116.0,1,0.159812,282.385,3.0,1,0.100648186111
240,800,1122.0,1,0.165538,312.439,1.0,1,0.104254080417
240,800,1128.0,1,0.16337,282.453,3.0,1,0.102888548116
240,800,1134.0,1,0.136902,284.772,3.0,1,0.0862195769342
240,800,1140.0,1,0.136533,314.726,3.0,1,0.0859873794332
240,800,1146.0,1,0.136036,259.335,3.0,1,0.0856738818612
240,800,1152.0,1,0.178926,280.877,3.0,1,0.112685893214
240,800,1158.0,1,0.190976,326.245,3.0,1,0.12027506261
240,800,1164.0,1,0.187391,326.859,1.0,0,0.118016784244
240,800,1170.0,1,0.184156,282.208,3.0,1,0.115979404135
240,800,1176.0,1,0.163539,307.726,3.0,1,0.102995036827
240,800,1182.0,1,0.193268,288.999,3.0,0,0.121718597056
240,800,1188.0,1,0.162413,253.208,3.0,1,0.102286259161
240,800,1194.0,1,0.12811,336.883,3.0,1,0.0806825921202
240,800,1200.0,1,0.226058,281.244,3.0,0,0.142369328787
240,800,1206.0,1,0.197906,282.467,3.0,1,0.124639300909
240,800,1212.0,1,0.207735,517.458,3.0,1,0.130829477996
240,800,1218.0,1,0.206108,384.318,3.0,1,0.129805036497
240,800,1224.0,1,0.208881,470.366,3.0,1,0.131551467217
240,800,1230.0,1,0.220634,528.147,3.0,1,0.138953070349
240,800,1236.0,1,0.206867,546.78,3.0,1,0.130282540231
240,800,1242.0,1,0.217155,270.114,3.0,1,0.136761973853
240,800,1248.0,1,0.215282,534.619,4.0,1,0.135582583863
240,800,1254.0,1,0.228803,598.212,4.0,1,0.14409807825
240,800,1260.0,1,0.228104,542.381,4.0,0,0.143657804319
240,800,1266.0,1,0.224951,651.043,4.0,1,0.141671674877
240,800,1272.0,1,0.217155,520.763,4.0,1,0.136761973853
240,800,1278.0,1,0.249624,600.963,4.0,1,0.157210710784
240,800,1284.0,1,0.248219,734.141,4.0,1,0.156325616649
240,800,1290.0,1,0.25072,697.792,4.0,1,0.157900940121
240,800,1296.0,1,0.260056,744.753,4.0,1,0.163780549745
240,800,1302.0,1,0.217155,568.844,4.0,1,0.136761973853
240,800,1308.0,1,0.257287,602.536,4.0,1,0.162036732971
240,800,1314.0,1,0.267358,747.959,4.0,1,0.168379194794
240,800,1320.0,1,0.279499,598.612,4.0,1,0.176025880238
240,800,1326.0,1,0.2788,602.346,4.0,1,0.175585651322
240,800,1332.0,1,0.217155,686.172,2.0,0,0.136761973853
240,800,1338.0,1,0.246322,560.686,4.0,0,0.155131229167
240,800,1344.0,1,0.209863,606.642,4.0,1,0.132169865522
240,800,1350.0,1,0.175013,612.846,2.0,1,0.110221198151
240,800,1356.0,1,0.152656,661.335,2.0,1,0.096141528209
240,800,1362.0,1,0.168121,625.169,2.0,1,0.105880853741
240,800,1368.0,1,0.132209,552.635,2.0,1,0.0832639358541
240,800,1374.0,1,0.14629,583.643,2.0,1,0.0921318379527
240,800,1380.0,1,0.108645,738.075,2.0,1,0.0684233680014
240,800,1386.0,1,0.122602,565.323,2.0,1,0.0772137978882
240,800,1392.0,1,0.162566,720.845,2.0,1,0.102382648432
240,800,1398.0,1,0.141666,812.077,2.0,1,0.0892196808042
240,800,1404.0,1,0.133185,216.606,4.0,1,0.0838783740552
240,800,1410.0,1,0.155687,245.182,4.0,1,0.0980501052926
240,800,1416.0,1,0.131521,270.266,2.0,0,0.0828304244109
240,800,1422.0,1,0.153926,251.477,3.0,1,0.0969413175751
240,800,1428.0,1,0.147986,276.332,3.0,1,0.0932000513268
240,800,1434.0,1,0.147677,250.043,3.0,0,0.0930057845739
240,800,1440.0,1,0.143872,249.013,3.0,0,0.0906094519902
240,800,1446.0,1,0.137253,259.356,3.0,1,0.086440892081
240,800,1452.0,1,0.146116,227.161,1.0,1,0.0920223015065
240,800,1458.0,1,0.154558,228.929,3.0,1,0.0973392562662
240,800,1464.0,1,0.176465,254.716,3.0,1,0.111136114738
240,800,1470.0,1,0.145457,213.055,3.0,1,0.0916072013626
240,800,1476.0,1,0.15462,257.505,3.0,1,0.0973784889144
240,800,1482.0,1,0.13776,236.109,3.0,1,0.0867597407922
240,800,1488.0,1,0.180052,253.881,3.0,1,0.113395022405
240,800,1494.0,1,0.183527,131.507,3.0,0,0.11558383175
120,160,0.0,2,0.0456014,26.9984,1.0,0,0.0274645726416
120,160,6.0,2,0.0514868,27.688,2.0,0,0.031009174377
120,160,12.0,2,0.0482479,29.6891,2.0,0,0.0290585172147
120,160,18.0,2,0.0440888,29.5856,1.0,0,0.0265535649157
120,160,24.0,2,0.0422231,13.8836,1.0,0,0.0254299276986
120,160,30.0,2,0.0423307,26.9481,1.0,0,0.025494693543
120,160,36.0,2,0.0454039,32.2194,1.0,0,0.0273456220789
120,160,42.0,2,0.050856,32.3925,1.0,0,0.0306292888189
120,160,48.0,2,0.0435612,29.0432,1.0,0,0.0262358312913
120,160,54.0,2,0.0436464,34.3208,1.0,0,0.0262871004703
120,160,60.0,2,0.0452854,28.032,1.0,0,0.0272742487475
120,160,66.0,2,0.0439445,31.2756,1.0,0,0.0264666519912
120,160,72.0,2,0.052446,27.6564,1.0,0,0.0315869100326
120,160,78.0,2,0.0458417,29.5247,1.0,0,0.0276093152648
120,160,84.0,2,0.0564706,28.6349,1.0,1,0.034010791102
120,160,90.0,2,0.0540079,31.2407,1.0,0,0.0325275694194
120,160,96.0,2,0.0412211,33.8106,1.0,0,0.0248264452911
120,160,102.0,2,0.0541907,28.0533,1.0,0,0.0326376903149
120,160,108.0,2,0.021709,31.7665,1.0,0,0.0130747885083
120,160,114.0,2,0.0363453,32.3802,3.0,0,0.0218898431051
120,160,120.0,2,0.0219844,13.8836,1.0,0,0.0132406334721
120,160,126.0,2,0.02,26.5842,2.0,0,0.0120454966253
120,160,132.0,2,0.0570887,23.1512,1.0,0,0.0343830908729
120,160,138.0,2,0.0221338,25.7348,1.0,0,0.0133306269771
120,160,144.0,2,0.02,42.8973,1.0,1,0.0120454966253
120,160,150.0,2,0.0219389,50.1752,1.0,0,0.013213234465
120,160,156.0,2,0.0652186,52.55,1.0,0,0.0392795497154
120,160,162.0,2,0.0675082,71.9221,1.0,0,0.0406584819332
120,160,168.0,2,0.0875726,78.4907,1.0,0,0.0527427485335
120,160,174.0,2,0.0874451,92.0554,1.0,1,0.052665990423
120,160,180.0,2,0.0883687,94.4131,1.0,0,0.0532222668168
120,160,186.0,2,0.0963137,84.6764,1.0,0,0.0580073128049
120,160,192.0,2,0.0764414,77.8661,2.0,0,0.046038734927
120,160,198.0,2,0.0773484,92.9704,2.0,0,0.0465850074663
120,160,204.0,2,0.0790343,47.6513,4.0,0,0.047600347144
120,160,210.0,2,0.0808081,81.3732,2.0,0,0.0486686937213
120,160,216.0,2,0.0799102,83.5848,2.0,0,0.0481278900951
120,160,222.0,2,0.0835166,75.5035,4.0,0,0.050299956553
120,160,228.0,2,0.080172,95.9595,2.0,0,0.048285577121
120,160,234.0,2,0.0919459,83.112,2.0,0,0.0553767002199
120,160,240.0,2,0.0478025,82.9742,2.0,0,0.0287902575362
120,160,246.0,2,0.0853346,92.8653,2.0,0,0.05139490217
120,160,252.0,2,0.0878503,54.3434,2.0,0,0.0529100021736
120,160,258.0,2,0.0900296,97.5498,2.0,0,0.0542225471453
120,160,264.0,2,0.0986367,119.435,2.0,0,0.0594063890227
120,160,270.0,2,0.0991968,119.686,2.0,0,0.0597437469125
120,160,276.0,2,0.0948911,128.317,2.0,1,0.0571505372948
120,160,282.0,2,0.102695,140.59,2.0,1,0.0618504169625
120,160,288.0,2,0.0906709,115.493,2.0,0,0.054608791616
120,160,294.0,2,0.0930116,122.609,2.0,0,0.0560185701068
120,160,300.0,2,0.102188,147.135,2.0,1,0.0615453993551
120,160,306.0,2,0.138127,164.998,4.0,1,0.0831901411437
120,160,312.0,2,0.12436,156.159,2.0,0,0.0748989200734
120,160,318.0,2,0.140106,161.574,2.0,1,0.0843821700568
120,160,324.0,2,0.116274,167.278,2.0,1,0.0700291949282
120,160,330.0,2,0.113841,161.725,2.0,1,0.0685636876069
120,160,336.0,2,0.127315,158.737,2.0,1,0.0766783362522
120,160,342.0,2,0.131017,156.226,2.0,1,0.0789084239149
120,160,348.0,2,0.122271,190.849,3.0,1,0.0736406672975
120,160,354.0,2,0.111816,143.67,2.0,1,0.0673437818512
120,160,360.0,2,0.11851,180.27,2.0,0,0.0713755733596
120,160,366.0,2,0.109446,184.171,1.0,1,0.0659165626147
120,160,372.0,2,0.138866,40.4525,2.0,1,0.0836357689914
120,160,378.0,2,0.10506,162.776,2.0,0,0.0632748393074
120,160,384.0,2,0.0757588,165.039,2.0,1,0.0456275924667
120,160,390.0,2,0.0634111,178.484,2.0,0,0.0381908951276
120,160,396.0,2,0.0208536,167.799,2.0,1,0.0125596008841
120,160,402.0,2,0.143507,166.496,2.0,0,0.0864308156017
120,160,408.0,2,0.0372128,176.484,1.0,0,0.0224123512719
120,160,414.0,2,0.0784443,170.026,2.0,0,0.0472450447856
120,160,420.0,2,0.108764,162.914,2.0,1,0.0655057989113
120,160,426.0,2,0.0949617,172.387,1.0,1,0.0571930289356
120,160,432.0,2,0.147872,127.922,2.0,1,0.0890594083017
120,160,438.0,2,0.10977,203.022,2.0,1,0.066111763341
120,160,444.0,2,0.104145,143.214,2.0,1,0.0627239518228
120,160,450.0,2,0.108721,162.587,2.0,1,0.0654800058715
120,160,456.0,2,0.113996,162.555,2.0,1,0.068656637919
120,160,462.0,2,0.150262,145.023,1.0,1,0.0904991536983
120,160,468.0,2,0.103307,265.417,3.0,1,0.0622193279931
120,160,474.0,2,0.135712,146.379,3.0,1,0.081736089462
120,160,480.0,2,0.145338,150.867,3.0,0,0.0875333453817
120,160,486.0,2,0.13133,180.607,3.0,1,0.0790967635593
120,160,492.0,2,0.15278,163.087,3.0,1,0.0920154517654
120,160,498.0,2,0.12228,159.342,3.0,0,0.0736459629266
120,160,504.0,2,0.13077,182.188,3.0,1,0.0787595880807
120,160,510.0,2,0.153967,163.55,3.0,1,0.0927305450877
120,160,516.0,2,0.161208,162.01,3.0,0,0.0970915773901
120,160,522.0,2,0.156243,167.403,3.0,1,0.0941010525654
120,160,528.0,2,0.169539,145.623,2.0,1,0.102109339561
120,160,534.0,2,0.166828,115.235,3.0,1,0.100476353597
120,160,540.0,2,0.166439,164.395,3.0,1,0.100242086394
120,160,546.0,2,0.167536,274.538,3.0,1,0.100902790148
120,160,552.0,2,0.159441,314.994,3.0,1,0.0960275087851
120,160,558.0,2,0.168165,350.541,3.0,1,0.101281459901
120,160,564.0,2,0.169035,285.49,3.0,1,0.101805706734
120,160,570.0,2,0.169029,331.896,3.0,1,0.101801711518
120,160,576.0,2,0.168925,343.177,3.0,1,0.101739025529
120,160,582.0,2,0.162836,306.288,3.0,1,0.0980717262991
120,160,588.0,2,0.150093,324.891,3.0,1,0.0903973517118
120,160,594.0,2,0.157965,348.357,3.0,1,0.0951382457821
120,160,600.0,2,0.157204,327.509,3.0,1,0.0946801227201
120,160,606.0,2,0.173336,351.086,4.0,1,0.104396002363
120,160,612.0,2,0.171212,309.325,3.0,1,0.103116529354
120,160,618.0,2,0.177928,291.948,3.0,1,0.107161745476
120,160,624.0,2,0.179569,307.851,3.0,1,0.108149891735
120,160,630.0,2,0.150496,256.045,3.0,1,0.09063987973
120,160,636.0,2,0.142533,324.242,3.0,1,0.0858442724052
120,160,642.0,2,0.175645,379.079,3.0,1,0.105786799589
120,160,648.0,2,0.122185,303.832,4.0,1,0.0735888391134
120,160,654.0,2,0.15112,344.218,3.0,1,0.0910158184571
120,160,660.0,2,0.15721,367.163,3.0,1,0.0946835352732
120,160,666.0,2,0.181167,338.735,3.0,1,0.109112222935
120,160,672.0,2,0.175645,341.374,3.0,1,0.105786799589
120,160,678.0,2,0.19676,325.534,3.0,1,0.118503766164
120,160,684.0,2,0.19543,270.062,3.0,1,0.117702392412
120,160,690.0,2,0.207686,349.89,1.0,1,0.125083824833
120,160,696.0,2,0.204085,320.334,3.0,1,0.122915322435
120,160,702.0,2,0.175645,338.44,3.0,1,0.105786799589
120,160,708.0,2,0.196214,339.905,3.0,0,0.118174655508
120,160,714.0,2,0.209556,321.049,3.0,1,0.126210602171
120,160,720.0,2,0.199889,328.262,3.0,1,0.120387866157
120,160,726.0,2,0.207968,346.137,3.0,1,0.125254021157
120,160,732.0,2,0.175645,319.314,4.0,1,0.105786799589
120,160,738.0,2,0.177011,371.598,3.0,1,0.10660913128
120,160,744.0,2,0.149393,225.476,3.0,1,0.0899758052925
120,160,750.0,2,0.116173,164.793,1.0,1,0.0699681267361
120,160,756.0,2,0.0829674,110.879,1.0,0,0.0499691883815
120,160,762.0,2,0.0533375,56.7368,1.0,0,0.0321238502515
120,160,768.0,2,0.0533831,54.1069,3.0,0,0.0321512778455
120,160,774.0,2,0.049814,49.2191,2.0,0,0.0300017078232
120,160,780.0,2,0.0565126,40.1945,1.0,0,0.0340361316979
120,160,786.0,2,0.0654089,35.23,2.0,1,0.0393941365043
120,160,792.0,2,0.05202,18.7302,2.0,0,0.0313303540016
120,160,798.0,2,0.0673917,39.2176,3.0,0,0.0405883525996
120,160,804.0,2,0.0470033,43.6857,1.0,0,0.0283089059459
120,160,810.0,2,0.0278296,39.0615,1.0,0,0.0167610411647
120,160,816.0,2,0.02,39.3063,1.0,1,0.0120454966253
120,160,822.0,2,0.05202,39.8336,1.0,0,0.0313303540016
120,160,828.0,2,0.0678905,35.6074,1.0,1,0.0408887604038
120,160,834.0,2,0.0541896,38.2652,4.0,1,0.0326370091915
120,160,840.0,2,0.0625921,34.4003,1.0,0,0.0376976435364
120,160,846.0,2,0.0531339,33.073,1.0,0,0.0320012305058
120,160,852.0,2,0.05202,19.8535,1.0,0,0.0313303540016
120,160,858.0,2,0.0280466,16.1884,2.0,0,0.0168917321248
120,160,864.0,2,0.0337172,20.0567,1.0,0,0.0203070445747
120,160,870.0,2,0.02,15.8543,1.0,1,0.0120454966253
120,160,876.0,2,0.0323013,17.8271,1.0,0,0.0194542411871
120,160,882.0,2,0.0521228,18.9632,4.0,0,0.0313922241868
120,160,888.0,2,0.0292736,61.9903,1.0,0,0.0176307715349
120,160,894.0,2,0.031862,13.8836,3.0,1,0.0191896841981
120,160,900.0,2,0.0300489,17.8986,2.0,0,0.0180976813371
120,160,906.0,2,0.0305576,15.7574,1.0,0,0.0184040610372
120,160,912.0,2,0.0534113,16.7717,1.0,0,0.0321682582709
120,160,918.0,2,0.0330754,15.477,1.0,0,0.0199204660556
120,160,924.0,2,0.031931,15.5067,3.0,0,0.0192312153731
120,160,930.0,2,0.0315785,17.384,1.0,0,0.0190189099096
120,160,936.0,2,0.02,30.7596,4.0,0,0.0120454966253
120,160,942.0,2,0.063105,17.6616,1.0,0,0.0380065442636
120,160,948.0,2,0.0617437,17.003,1.0,0,0.0371866524555
120,160,954.0,2,0.0711736,16.4346,1.0,0,0.0428660568417
120,160,960.0,2,0.0209061,13.9559,1.0,0,0.0125912451004
120,160,966.0,2,0.02,13.9559,1.0,0,0.0120454966253
120,160,972.0,2,0.0718436,13.9559,2.0,0,0.0432696192317
120,160,978.0,2,0.02,13.9559,1.0,0,0.0120454966253
120,160,984.0,2,0.0647485,13.9559,1.0,1,0.0389964204989
120,160,990.0,2,0.0831202,13.9559,2.0,0,0.0500612232708
120,160,996.0,2,0.0631064,13.9559,2.0,0,0.0380073751677
120,160,1002.0,2,0.0779617,47.064,2.0,0,0.0469543567529
120,160,1008.0,2,0.0390009,13.9559,2.0,0,0.0234892619455
120,160,1014.0,2,0.02,183.861,2.0,1,0.0120454966253
120,160,1020.0,2,0.0370611,72.3769,2.0,0,0.0223209775747
120,160,1026.0,2,0.0571462,74.5476,1.0,0,0.034417718165
120,160,1032.0,2,0.084835,84.5182,2.0,0,0.051094000141
120,160,1038.0,2,0.0916584,79.6776,2.0,1,0.0552035733109
120,160,1044.0,2,0.0809516,78.2215,2.0,0,0.0487551409866
120,160,1050.0,2,0.0892136,96.7413,2.0,0,0.0537311061764
120,160,1056.0,2,0.0883528,85.5941,2.0,0,0.0532126823054
120,160,1062.0,2,0.0924637,95.332,2.0,0,0.0556885493958
120,160,1068.0,2,0.079532,86.8017,2.0,1,0.0479001360902
120,160,1074.0,2,0.090219,100.269,2.0,0,0.0543366227512
120,160,1080.0,2,0.0592897,104.558,2.0,0,0.0357086734809
120,160,1086.0,2,0.0764274,60.5766,2.0,0,0.046030326252
120,160,1092.0,2,0.0990562,109.268,2.0,0,0.0596590531363
120,160,1098.0,2,0.105878,115.33,2.0,1,0.0637676860416
120,160,1104.0,2,0.0757926,110.123,2.0,0,0.0456479966033
120,160,1110.0,2,0.0590171,113.755,2.0,0,0.0355445184864
120,160,1116.0,2,0.057736,118.439,2.0,0,0.0347729333182
120,160,1122.0,2,0.100508,112.038,2.0,1,0.0605333072979
120,160,1128.0,2,0.103556,110.791,2.0,1,0.0623690147933
120,160,1134.0,2,0.11224,131.755,2.0,1,0.0675994810562
120,160,1140.0,2,0.115198,117.308,2.0,1,0.0693808104492
120,160,1146.0,2,0.115102,129.812,2.0,1,0.0693230603025
120,160,1152.0,2,0.113554,148.781,2.0,1,0.0683909734119
120,160,1158.0,2,0.078439,116.238,2.0,0,0.0472418226851
120,160,1164.0,2,0.0927602,135.351,3.0,0,0.0558671364416
120,160,1170.0,2,0.106065,178.772,2.0,1,0.0638804475977
120,160,1176.0,2,0.0843913,158.669,2.0,0,0.0508267291108
120,160,1182.0,2,0.125083,158.038,2.0,1,0.0753343375178
120,160,1188.0,2,0.0320028,161.328,2.0,0,0.0192744632055
120,160,1194.0,2,0.104915,212.163,2.0,1,0.0631877700738
120,160,1200.0,2,0.131375,219.293,2.0,1,0.0791238569673
120,160,1206.0,2,0.12558,206.021,2.0,1,0.0756339085079
120,160,1212.0,2,0.137555,211.983,2.0,1,0.0828461539841
120,160,1218.0,2,0.128057,189.131,2.0,1,0.0771252386402
120,160,1224.0,2,0.13858,189.131,2.0,1,0.0834631345985
120,160,1230.0,2,0.146038,189.131,2.0,1,0.0879547987057
120,160,1236.0,2,0.133046,189.131,2.0,1,0.080130398331
120,160,1242.0,2,0.145949,238.986,3.0,1,0.0879016552472
120,160,1248.0,2,0.140246,189.131,3.0,1,0.0844666316435
120,160,1254.0,2,0.146352,222.934,3.0,1,0.0881439386124
120,160,1260.0,2,0.16794,189.131,3.0,1,0.101145980226
120,160,1266.0,2,0.174478,189.131,3.0,1,0.105083988834
120,160,1272.0,2,0.145949,189.131,3.0,1,0.0879016552472
120,160,1278.0,2,0.169621,189.131,3.0,1,0.102158309017
120,160,1284.0,2,0.156559,189.131,3.0,1,0.0942915470658
120,160,1290.0,2,0.156693,189.131,2.0,1,0.0943724179223
120,160,1296.0,2,0.162781,189.131,3.0,1,0.0980387234362
120,160,1302.0,2,0.145949,237.329,3.0,1,0.0879016552472
120,160,1308.0,2,0.179133,189.131,3.0,1,0.107887156774
120,160,1314.0,2,0.188146,113.827,3.0,1,0.113315787931
120,160,1320.0,2,0.178437,189.131,3.0,1,0.107468311678
120,160,1326.0,2,0.176678,198.171,3.0,1,0.106408908146
120,160,1332.0,2,0.145949,264.076,2.0,1,0.0879016552472
120,160,1338.0,2,0.154061,291.52,3.0,1,0.0927868334893
120,160,1344.0,2,0.163455,317.664,3.0,0,0.0984446063487
120,160,1350.0,2,0.15212,334.738,2.0,1,0.0916177737793
120,160,1356.0,2,0.146667,279.627,2.0,1,0.0883337879121
120,160,1362.0,2,0.128908,246.4,2.0,1,0.0776382262752
120,160,1368.0,2,0.104056,246.548,2.0,1,0.062670299147
120,160,1374.0,2,0.0970291,326.641,2.0,0,0.0584381711843
120,160,1380.0,2,0.106945,275.078,2.0,1,0.064410280057
120,160,1386.0,2,0.110995,274.311,2.0,1,0.066849471428
120,160,1392.0,2,0.120968,315.131,2.0,1,0.0728561289527
120,160,1398.0,2,0.0983099,278.364,2.0,0,0.0592096030815
120,160,1404.0,2,0.0884717,296.097,2.0,0,0.0532843055838
120,160,1410.0,2,0.0843395,226.612,2.0,0,0.0507955847274
120,160,1416.0,2,0.0820641,243.968,2.0,0,0.0494251573272
120,160,1422.0,2,0.109053,285.51,2.0,1,0.0656800257765
120,160,1428.0,2,0.0797476,116.542,2.0,1,0.0480299701523
120,160,1434.0,2,0.0882357,109.703,2.0,1,0.0531421236072
120,160,1440.0,2,0.0952802,98.6818,2.0,0,0.0573848447863
120,160,1446.0,2,0.117518,112.848,2.0,1,0.0707778580035
120,160,1452.0,2,0.103229,112.171,2.0,1,0.0621723971938
120,160,1458.0,2,0.0668866,99.1018,2.0,0,0.0402840975945
120,160,1464.0,2,0.0690966,122.936,2.0,0,0.041615170301
120,160,1470.0,2,0.0771896,87.2088,1.0,0,0.0464893658123
120,160,1476.0,2,0.0943773,96.3711,2.0,0,0.0568410899577
120,160,1482.0,2,0.102739,69.5979,2.0,1,0.0618770478155
120,160,1488.0,2,0.126717,62.7416,2.0,1,0.076318707458
120,160,1494.0,2,0.129971,59.4448,2.0,1,0.0782780386922
320,440,0.0,3,0.0863017,8.41951,3.0,0,0.0945692065004
320,440,6.0,3,0.10054,28.1372,2.0,1,0.110171204448
320,440,12.0,3,0.0943997,28.2614,4.0,0,0.103443043523
320,440,18.0,3,0.0842362,28.5363,2.0,0,0.0923058838292
320,440,24.0,3,0.0780951,25.0096,4.0,0,0.0855765086788
320,440,30.0,3,0.0649412,51.4329,2.0,0,0.0711624949031
320,440,36.0,3,0.0404853,7.25067,2.0,0,0.0443636768246
320,440,42.0,3,0.0949234,51.9614,2.0,0,0.104016931875
320,440,48.0,3,0.02,27.8259,2.0,0,0.0219159624196
320,440,54.0,3,0.02,9.44304,2.0,0,0.0219159624196
320,440,60.0,3,0.0212208,9.21729,3.0,0,0.0232537234291
320,440,66.0,3,0.02,9.21729,2.0,0,0.0219159624196
320,440,72.0,3,0.09643,9.21729,1.0,0,0.105667827527
320,440,78.0,3,0.022048,9.21729,2.0,0,0.0241602074726
320,440,84.0,3,0.0204618,9.21729,2.0,0,0.0224220021351
320,440,90.0,3,0.0205859,9.21729,2.0,0,0.0225579675222
320,440,96.0,3,0.0214169,7.25067,2.0,0,0.0234686162336
320,440,102.0,3,0.097352,9.21729,2.0,0,0.106678138674
320,440,108.0,3,0.0809158,9.21729,2.0,0,0.0886673361477
320,440,114.0,3,0.0894541,9.21729,2.0,1,0.0980236753311
320,440,120.0,3,0.0902854,9.21729,2.0,1,0.0989346120683
320,440,126.0,3,0.093573,7.25067,2.0,0,0.102537172251
320,440,132.0,3,0.0980238,9.21729,2.0,0,0.107414276177
320,440,138.0,3,0.0777703,7.25067,2.0,0,0.0852205539543
320,440,144.0,3,0.0944193,8.44281,2.0,0,0.103464472327
320,440,150.0,3,0.0749955,8.10807,2.0,0,0.0821799580559
320,440,156.0,3,0.0811313,8.217,2.0,0,0.0889035636274
320,440,162.0,3,0.098496,9.64633,3.0,0,0.107931731724
320,440,168.0,3,0.0973396,7.84,2.0,0,0.106664560412
320,440,174.0,3,0.10158,8.71339,2.0,1,0.111310934337
320,440,180.0,3,0.0914871,7.57194,2.0,0,0.100251346559
320,440,186.0,3,0.113064,8.4387,2.0,1,0.123895224306
320,440,192.0,3,0.100173,7.9156,2.0,1,0.109769015882
320,440,198.0,3,0.107182,7.25067,2.0,1,0.117449543797
320,440,204.0,3,0.0342611,7.71314,2.0,1,0.037543204913
320,440,210.0,3,0.0348712,8.44714,2.0,0,0.0382117770176
320,440,216.0,3,0.0352681,7.32103,2.0,0,0.0386466743882
320,440,222.0,3,0.122771,8.40761,2.0,1,0.134531827053
320,440,228.0,3,0.0353542,7.49208,2.0,0,0.038741105555
320,440,234.0,3,0.0318031,7.51933,2.0,0,0.0348498147015
320,440,240.0,3,0.0320484,17.8202,2.0,0,0.0351185831313
320,440,246.0,3,0.0341628,22.2058,2.0,0,0.0374355641106
320,440,252.0,3,0.139386,21.2207,2.0,0,0.152738872571
320,440,258.0,3,0.0340704,116.184,2.0,1,0.0373342792075
320,440,264.0,3,0.0327224,153.982,1.0,0,0.0358571860911
320,440,270.0,3,0.0847514,124.698,2.0,0,0.0928704334086
320,440,276.0,3,0.104035,260.799,4.0,1,0.114001388614
320,440,282.0,3,0.152186,309.319,3.0,1,0.166765132839
320,440,288.0,3,0.165213,327.706,3.0,1,0.181039555977
320,440,294.0,3,0.165516,443.7,3.0,0,0.181371759354
320,440,300.0,3,0.179613,404.874,3.0,1,0.196819932265
320,440,306.0,3,0.200188,402.395,3.0,1,0.219365899542
320,440,312.0,3,0.210176,485.314,3.0,1,0.23031039439
320,440,318.0,3,0.198196,490.916,3.0,1,0.217183021199
320,440,324.0,3,0.196258,463.207,3.0,1,0.21505873561
320,440,330.0,3,0.197652,396.778,3.0,1,0.21658651002
