x,y,z,name,phi,kx,facies,ntg,prod
960,160,948.0,6,0.0895285,51.2669,1.0,0,0.0245540907742
960,160,954.0,6,0.0804086,40.5533,1.0,0,0.0220528747906
960,160,960.0,6,0.0842458,49.1567,1.0,0,0.0231052668719
960,160,966.0,6,0.0832098,39.1873,2.0,0,0.0228211223024
960,160,972.0,6,0.056373,41.4528,1.0,0,0.0154608639028
960,160,978.0,6,0.0672503,51.8542,1.0,0,0.0184440770832
960,160,984.0,6,0.0559953,43.4083,1.0,1,0.0153572702379
960,160,990.0,6,0.0568575,43.4145,1.0,0,0.0155937531034
960,160,996.0,6,0.0442009,40.25,3.0,0,0.0121225461988
960,160,1002.0,6,0.0599994,40.8823,1.0,0,0.0164554327064
960,160,1008.0,6,0.0344248,48.6777,1.0,0,0.00944135764745
960,160,1014.0,6,0.02,39.4188,4.0,0,0.00548520158255
960,160,1020.0,6,0.02,61.8521,1.0,0,0.00548520158255
960,160,1026.0,6,0.021884,40.2287,1.0,0,0.0060018946048
960,160,1032.0,6,0.0621493,39.3709,1.0,0,0.0170450664505
960,160,1038.0,6,0.0200611,59.8202,1.0,1,0.00550194709172
960,160,1044.0,6,0.02,48.1844,1.0,1,0.00548520158255
960,160,1050.0,6,0.0239772,11.0881,1.0,0,0.00657599650258
960,160,1056.0,6,0.040872,9.30088,1.0,1,0.0112095671149
960,160,1062.0,6,0.0712171,15.9546,1.0,0,0.0195319994646
960,160,1068.0,6,0.0206496,25.2372,2.0,0,0.00566334907729
960,160,1074.0,6,0.0337513,71.4096,2.0,0,0.00925663058608
960,160,1080.0,6,0.0201673,60.0551,2.0,0,0.00553109771479
960,160,1086.0,6,0.0765398,77.7707,2.0,1,0.0209918210683
960,160,1092.0,6,0.0815058,81.7191,2.0,1,0.022353776187
960,160,1098.0,6,0.074368,73.0642,2.0,0,0.0203961824267
960,160,1104.0,6,0.0877247,69.813,2.0,0,0.0240593788284
960,160,1110.0,6,0.0892917,70.7967,2.0,0,0.0244891618156
960,160,1116.0,6,0.0817691,80.3989,2.0,0,0.0224260051173
960,160,1122.0,6,0.0871686,80.1834,1.0,0,0.023906856163
960,160,1128.0,6,0.0924392,85.6834,4.0,0,0.0253523730865
960,160,1134.0,6,0.0874486,71.5097,2.0,0,0.0239836705801
960,160,1140.0,6,0.0640858,71.5097,2.0,1,0.0175761706491
960,160,1146.0,6,0.0658735,67.7604,2.0,0,0.0180664578387
960,160,1152.0,6,0.0923881,71.5097,2.0,0,0.0253383787831
960,160,1158.0,6,0.0818844,71.5097,2.0,0,0.0224576330553
960,160,1164.0,6,0.0875581,58.5703,2.0,0,0.0240136927437
960,160,1170.0,6,0.091548,71.5097,2.0,0,0.025107973873
960,160,1176.0,6,0.023102,71.5097,2.0,0,0.006335951332
960,160,1182.0,6,0.0932994,71.5097,2.0,0,0.0255882898562
960,160,1188.0,6,0.0896109,71.5097,2.0,0,0.0245766809842
960,160,1194.0,6,0.0762422,71.5097,2.0,0,0.0209101796157
960,160,1200.0,6,0.0724698,71.5097,2.0,1,0.0198755721627
960,160,1206.0,6,0.0561364,76.6625,2.0,0,0.0153959611145
960,160,1212.0,6,0.0997496,71.5097,3.0,0,0.0273573379476
960,160,1218.0,6,0.0903225,71.5097,2.0,0,0.0247718461341
960,160,1224.0,6,0.0872674,103.797,2.0,0,0.0239339596001
960,160,1230.0,6,0.0909953,95.6393,2.0,0,0.0249563782149
960,160,1236.0,6,0.0898197,110.001,2.0,1,0.0246339598606
960,160,1242.0,6,0.10563,158.334,2.0,1,0.0289700835046
960,160,1248.0,6,0.078265,103.653,3.0,0,0.02146495543
960,160,1254.0,6,0.0839301,119.717,4.0,0,0.0230186865087
960,160,1260.0,6,0.0808604,117.176,2.0,0,0.0221767856092
960,160,1266.0,6,0.0918769,95.1796,2.0,0,0.0251981774167
960,160,1272.0,6,0.10563,123.346,2.0,1,0.0289700835046
960,160,1278.0,6,0.0774044,143.956,3.0,0,0.0212289461175
960,160,1284.0,6,0.120841,158.334,4.0,1,0.0331418393127
960,160,1290.0,6,0.110096,126.669,2.0,1,0.030195016127
960,160,1296.0,6,0.11774,143.463,2.0,1,0.0322914088899
960,160,1302.0,6,0.10563,156.157,3.0,1,0.0289700835046
960,160,1308.0,6,0.127977,128.785,2.0,1,0.0350990923814
960,160,1314.0,6,0.111027,123.003,2.0,1,0.0304503063719
960,160,1320.0,6,0.125691,114.518,2.0,1,0.0344720528335
960,160,1326.0,6,0.120509,158.334,2.0,1,0.0330508062319
960,160,1332.0,6,0.10563,127.473,2.0,1,0.0289700835046
960,160,1338.0,6,0.0381172,61.0062,2.0,0,0.0104540384198
960,160,1344.0,6,0.0331163,25.3593,2.0,1,0.00908248851084
960,160,1350.0,6,0.0358444,21.9539,1.0,0,0.00983069580484
960,160,1356.0,6,0.0313161,22.9938,4.0,1,0.00858874828901
960,160,1362.0,6,0.0724447,22.1865,1.0,0,0.0198686821214
960,160,1368.0,6,0.0336952,31.9611,1.0,0,0.00924123594896
960,160,1374.0,6,0.020457,18.5141,1.0,0,0.00561053371185
960,160,1380.0,6,0.0215927,17.8473,1.0,0,0.00592201311482
960,160,1386.0,6,0.02,18.0849,4.0,0,0.00548520158255
960,160,1392.0,6,0.068863,20.9323,1.0,0,0.0188863590891
960,160,1398.0,6,0.0347484,17.4106,1.0,0,0.00953010064982
960,160,1404.0,6,0.0382601,18.6611,4.0,0,0.0104932177243
960,160,1410.0,6,0.0423765,20.1801,1.0,0,0.0116221689682
960,160,1416.0,6,0.0503295,18.6399,2.0,1,0.0138033705566
960,160,1422.0,6,0.0542843,18.3299,1.0,1,0.0148880268131
960,160,1428.0,6,0.0493348,17.1162,2.0,1,0.0135305570507
960,160,1434.0,6,0.0531781,43.9022,1.0,1,0.0145846188545
960,160,1440.0,6,0.0812322,39.8763,1.0,1,0.0222787499473
960,160,1446.0,6,0.0820495,43.214,1.0,0,0.0225029117398
960,160,1452.0,6,0.0510891,44.9205,1.0,1,0.0140116985505
960,160,1458.0,6,0.0748263,28.7728,1.0,0,0.0205218572365
960,160,1464.0,6,0.0580411,48.366,3.0,1,0.0159183584413
960,160,1470.0,6,0.0612703,43.437,1.0,0,0.0168040057119
960,160,1476.0,6,0.0773957,50.3052,1.0,0,0.0212265407458
960,160,1482.0,6,0.0490613,42.8285,3.0,0,0.0134555677414
960,160,1488.0,6,0.0609256,31.0331,1.0,0,0.0167094475619
960,160,1494.0,6,0.0951036,26.4595,1.0,0,0.0260831216017
960,920,0.0,7,0.0237269,6.03933,1.0,0,0.00567420155984
960,920,6.0,7,0.0213981,6.02821,1.0,0,0.0051172799622
960,920,12.0,7,0.02,6.85033,1.0,0,0.00478293140513
960,920,18.0,7,0.0279128,6.76107,1.0,0,0.00667525872296
960,920,24.0,7,0.025316,6.64844,3.0,0,0.00605424572385
960,920,30.0,7,0.02,7.97568,4.0,0,0.00478293140513
960,920,36.0,7,0.0224656,6.06261,1.0,0,0.005372571144
960,920,42.0,7,0.02,7.62569,1.0,0,0.00478293140513
960,920,48.0,7,0.0274813,7.64351,4.0,1,0.00657206571156
960,920,54.0,7,0.0284742,6.74893,1.0,0,0.00680950273691
960,920,60.0,7,0.0204489,6.64516,4.0,1,0.00489029210992
960,920,66.0,7,0.0218048,7.77793,1.0,1,0.00521454692986
960,920,72.0,7,0.02,6.02821,1.0,0,0.00478293140513
960,920,78.0,7,0.02,7.45348,2.0,0,0.00478293140513
960,920,84.0,7,0.02,6.5042,1.0,0,0.00478293140513
960,920,90.0,7,0.02,7.33304,3.0,0,0.00478293140513
960,920,96.0,7,0.02,6.96373,1.0,0,0.00478293140513
960,920,102.0,7,0.02,7.79903,1.0,0,0.00478293140513
960,920,108.0,7,0.0209434,6.31552,1.0,0,0.00500853750035
960,920,114.0,7,0.0207803,8.08241,3.0,1,0.00496953482945
960,920,120.0,7,0.0202379,7.31734,1.0,0,0.00483982899144
960,920,126.0,7,0.02,7.81176,1.0,0,0.00478293140513
960,920,132.0,7,0.02,6.02821,1.0,1,0.00478293140513
960,920,138.0,7,0.0222631,6.14261,1.0,1,0.00532414976349
960,920,144.0,7,0.022138,6.92948,1.0,0,0.00529423548436
960,920,150.0,7,0.02,8.04773,1.0,1,0.00478293140513
960,920,156.0,7,0.02,6.71129,1.0,0,0.00478293140513
960,920,162.0,7,0.02,9.00852,1.0,0,0.00478293140513
960,920,168.0,7,0.0214367,9.46904,1.0,0,0.00512651869932
960,920,174.0,7,0.033289,15.0094,1.0,0,0.00796095191529
960,920,180.0,7,0.0439728,21.7856,1.0,0,0.01051594823
960,920,186.0,7,0.0415572,15.4302,3.0,1,0.00993826902479
960,920,192.0,7,0.031776,13.8036,1.0,0,0.00759912141647
960,920,198.0,7,0.0327134,17.0989,1.0,0,0.00782329912796
960,920,204.0,7,0.0289694,16.0603,1.0,0,0.00692793963054
960,920,210.0,7,0.0552475,10.6398,1.0,0,0.0132122591897
960,920,216.0,7,0.029244,15.7628,1.0,0,0.00699359086106
960,920,222.0,7,0.040746,14.4118,1.0,0,0.00974426615168
960,920,228.0,7,0.0371092,17.5967,2.0,1,0.00887454980895
960,920,234.0,7,0.0208235,14.5599,1.0,0,0.00497987611219
960,920,240.0,7,0.0205801,15.0598,1.0,1,0.00492167217955
960,920,246.0,7,0.0213345,21.2502,4.0,0,0.00510206712891
960,920,252.0,7,0.0497005,10.4256,1.0,0,0.0118857019084
960,920,258.0,7,0.0202134,6.02821,1.0,0,0.0048339647432
960,920,264.0,7,0.0224997,22.2264,1.0,0,0.00538072589181
960,920,270.0,7,0.0577298,22.2264,1.0,0,0.013805877408
960,920,276.0,7,0.047458,22.2264,2.0,0,0.0113494163338
960,920,282.0,7,0.0519118,22.2264,1.0,0,0.0124145365299
960,920,288.0,7,0.0370493,22.2264,1.0,0,0.00886020146239
960,920,294.0,7,0.0601908,22.2264,1.0,0,0.0143944219965
960,920,300.0,7,0.0519628,36.0156,1.0,0,0.0124267165906
960,920,306.0,7,0.0394196,22.2264,1.0,0,0.00942707082329
960,920,312.0,7,0.0626739,22.2264,1.0,0,0.0149882395079
960,920,318.0,7,0.02,22.2264,1.0,0,0.00478293140513
960,920,324.0,7,0.02,22.2264,1.0,0,0.00478293140513
960,920,330.0,7,0.0509152,34.6587,1.0,0,0.0121762029287
960,920,336.0,7,0.0762911,39.7503,1.0,1,0.0182447654989
960,920,342.0,7,0.0728896,44.0103,1.0,1,0.0174312911861
960,920,348.0,7,0.0588037,38.9827,2.0,0,0.0140627121778
960,920,354.0,7,0.0696593,42.2834,2.0,0,0.0166587904063
960,920,360.0,7,0.0560075,35.7283,2.0,1,0.0133940024863
960,920,366.0,7,0.0586622,45.034,2.0,0,0.0140288642782
960,920,372.0,7,0.0757801,38.4886,2.0,0,0.0181225492652
960,920,378.0,7,0.0607157,36.2084,2.0,0,0.0145199479793
960,920,384.0,7,0.0591487,25.3019,1.0,0,0.014145202285
960,920,390.0,7,0.0600456,42.2006,2.0,1,0.014359697648
960,920,396.0,7,0.0577259,6.02821,2.0,0,0.0138049595751
960,920,402.0,7,0.0764971,52.5052,2.0,0,0.0182940138557
960,920,408.0,7,0.0598911,58.1247,2.0,1,0.0143227588744
960,920,414.0,7,0.0605148,44.2737,4.0,0,0.0144719125121
960,920,420.0,7,0.0606326,50.04,2.0,1,0.0145000865545
960,920,426.0,7,0.0425301,78.6778,2.0,1,0.0101709271731
960,920,432.0,7,0.0773161,89.8353,2.0,0,0.0184898765698
960,920,438.0,7,0.0842681,81.4979,2.0,1,0.0201524228416
960,920,444.0,7,0.0784586,91.4005,2.0,0,0.018763107318
960,920,450.0,7,0.0799303,82.9244,2.0,0,0.0191150633084
960,920,456.0,7,0.0767718,90.4066,2.0,0,0.0183597037883
960,920,462.0,7,0.0778551,78.4628,2.0,0,0.0186187819518
960,920,468.0,7,0.0803797,70.0955,2.0,0,0.0192225329894
960,920,474.0,7,0.0771036,90.4898,4.0,0,0.0184390500109
960,920,480.0,7,0.0767891,79.0305,2.0,0,0.0183638606844
960,920,486.0,7,0.0792135,41.904,2.0,0,0.0189436460941
960,920,492.0,7,0.0787878,76.5168,2.0,0,0.0188418361168
960,920,498.0,7,0.0789431,85.3212,2.0,0,0.0188789597073
960,920,504.0,7,0.0778709,82.1694,2.0,0,0.0186225503905
960,920,510.0,7,0.0771578,76.2637,4.0,0,0.0184520328417
960,920,516.0,7,0.0746196,94.4551,2.0,0,0.017845014817
960,920,522.0,7,0.0792129,90.1419,4.0,0,0.0189434821578
960,920,528.0,7,0.0805319,91.7411,1.0,0,0.0192589211817
960,920,534.0,7,0.0837691,84.7175,2.0,0,0.0200331012663
960,920,540.0,7,0.0884058,71.5172,2.0,0,0.0211419501219
960,920,546.0,7,0.0852202,74.1823,3.0,0,0.0203801265589
960,920,552.0,7,0.0813992,94.494,2.0,0,0.019466340898
960,920,558.0,7,0.0666575,75.247,2.0,0,0.0159409164532
960,920,564.0,7,0.0907208,96.1335,2.0,0,0.0216955567453
960,920,570.0,7,0.0775357,83.0635,2.0,0,0.0185423928745
960,920,576.0,7,0.0702401,108.334,2.0,0,0.0167976690821
960,920,582.0,7,0.0852209,109.272,1.0,0,0.0203802817461
960,920,588.0,7,0.0332443,126.998,2.0,1,0.00795025747599
960,920,594.0,7,0.0314774,86.4579,2.0,1,0.00752771838829
960,920,600.0,7,0.0808959,93.527,1.0,0,0.0193459752259
960,920,606.0,7,0.0945322,103.219,1.0,0,0.0226070424878
960,920,612.0,7,0.0897713,101.694,2.0,0,0.0214685065616
960,920,618.0,7,0.114249,102.899,2.0,1,0.0273222220372
960,920,624.0,7,0.107121,102.74,2.0,1,0.025617673492
960,920,630.0,7,0.100423,114.115,2.0,1,0.024015839386
960,920,636.0,7,0.0909376,112.859,2.0,0,0.0217474163431
960,920,642.0,7,0.0959188,115.611,2.0,0,0.022938647927
960,920,648.0,7,0.0894113,108.542,2.0,0,0.0213823957188
960,920,654.0,7,0.0936861,106.827,2.0,0,0.0224047039982
960,920,660.0,7,0.0376649,133.668,2.0,0,0.00900743375566
960,920,666.0,7,0.0870639,130.923,2.0,0,0.020821038582
960,920,672.0,7,0.0959188,119.549,2.0,0,0.022938647927
960,920,678.0,7,0.0906495,133.449,3.0,1,0.0216785259496
960,920,684.0,7,0.123016,130.173,1.0,1,0.0294188170824
960,920,690.0,7,0.114257,122.13,2.0,1,0.0273242676897
960,920,696.0,7,0.119704,114.924,2.0,1,0.0286267777793
960,920,702.0,7,0.0959188,126.495,2.0,0,0.022938647927
960,920,708.0,7,0.0811147,126.193,2.0,0,0.0193983090032
960,920,714.0,7,0.0830573,111.733,1.0,0,0.0198628663234
960,920,720.0,7,0.114531,131.612,2.0,1,0.0273895851604
960,920,726.0,7,0.114283,120.184,2.0,1,0.0273304433225
960,920,732.0,7,0.0959188,120.21,2.0,0,0.022938647927
960,920,738.0,7,0.0665518,102.006,2.0,0,0.0159156331442
960,920,744.0,7,0.0540021,129.483,2.0,0,0.0129144263666
960,920,750.0,7,0.0317318,133.674,1.0,0,0.00758853974638
960,920,756.0,7,0.02,134.087,1.0,0,0.00478293140513
960,920,762.0,7,0.0514419,128.677,1.0,1,0.0123021567983
960,920,768.0,7,0.020287,131.527,1.0,0,0.00485157658965
960,920,774.0,7,0.02,121.489,1.0,0,0.00478293140513
960,920,780.0,7,0.02,114.604,1.0,0,0.00478293140513
960,920,786.0,7,0.040138,102.964,1.0,0,0.00959885967329
960,920,792.0,7,0.048391,126.796,2.0,0,0.0115725347199
960,920,798.0,7,0.02,123.1,1.0,0,0.00478293140513
960,920,804.0,7,0.02,6.94941,4.0,1,0.00478293140513
960,920,810.0,7,0.02,7.50982,1.0,0,0.00478293140513
960,920,816.0,7,0.02,7.642,1.0,1,0.00478293140513
960,920,822.0,7,0.048391,31.3723,2.0,0,0.0115725347199
960,920,828.0,7,0.02,6.80055,1.0,0,0.00478293140513
960,920,834.0,7,0.02,7.74933,1.0,0,0.00478293140513
960,920,840.0,7,0.02,7.96472,3.0,1,0.00478293140513
960,920,846.0,7,0.0215745,7.85411,1.0,0,0.00515946910087
960,920,852.0,7,0.048391,7.92159,1.0,0,0.0115725347199
960,920,858.0,7,0.02,6.82933,2.0,0,0.00478293140513
960,920,864.0,7,0.02,25.1898,1.0,0,0.00478293140513
960,920,870.0,7,0.0221939,7.18968,1.0,1,0.00530758498331
960,920,876.0,7,0.0268683,19.9923,1.0,0,0.00642546164048
960,920,882.0,7,0.049036,8.79822,1.0,1,0.0117268019151
960,920,888.0,7,0.05189,8.79822,1.0,0,0.0124093154401
960,920,894.0,7,0.02,8.79822,1.0,0,0.00478293140513
960,920,900.0,7,0.0201409,6.02821,1.0,0,0.004816620228
960,920,906.0,7,0.0216828,8.79822,1.0,0,0.00518536965358
960,920,912.0,7,0.0514419,8.79822,1.0,0,0.0123021567983
960,920,918.0,7,0.02,14.6303,1.0,0,0.00478293140513
960,920,924.0,7,0.0286969,8.79822,1.0,0,0.00686276063364
960,920,930.0,7,0.02,8.79822,1.0,0,0.00478293140513
960,920,936.0,7,0.02,8.79822,1.0,1,0.00478293140513
960,920,942.0,7,0.0596124,6.02821,4.0,0,0.0142560899402
960,920,948.0,7,0.0222101,8.79822,1.0,0,0.00531147962102
960,920,954.0,7,0.0505193,8.79822,1.0,1,0.0120815184829
960,920,960.0,7,0.0583738,53.3472,1.0,0,0.0139598991163
960,920,966.0,7,0.0608162,49.8757,1.0,0,0.0145439828265
960,920,972.0,7,0.0620336,66.9245,1.0,1,0.0148351319827
960,920,978.0,7,0.0808159,55.3026,1.0,0,0.0193268448958
960,920,984.0,7,0.0862464,48.9159,1.0,0,0.0206255231005
960,920,990.0,7,0.0846643,52.5768,1.0,0,0.0202471746569
960,920,996.0,7,0.0713962,54.034,1.0,1,0.0170741507922
960,920,1002.0,7,0.0632067,55.2728,1.0,0,0.0151156705424
960,920,1008.0,7,0.02,46.1387,4.0,0,0.00478293140513
960,920,1014.0,7,0.0439819,55.8353,1.0,0,0.0105181202281
960,920,1020.0,7,0.0562031,37.1841,2.0,1,0.0134407752859
960,920,1026.0,7,0.0583987,44.4206,1.0,0,0.0139658550141
960,920,1032.0,7,0.0651376,51.07,1.0,0,0.0155774265044
960,920,1038.0,7,0.0657792,47.9357,4.0,0,0.0157308727339
960,920,1044.0,7,0.0653225,52.5008,1.0,0,0.0156216500417
960,920,1050.0,7,0.0450657,41.3851,1.0,0,0.0107773084599
960,920,1056.0,7,0.0282951,56.9512,1.0,1,0.00676666806184
960,920,1062.0,7,0.0710896,53.7896,1.0,0,0.0170008427783
960,920,1068.0,7,0.0453894,49.9339,1.0,0,0.0108547183604
960,920,1074.0,7,0.0547968,47.6562,2.0,0,0.0131044774422
960,920,1080.0,7,0.0761077,55.3969,2.0,0,0.0182009042277
960,920,1086.0,7,0.0777304,52.8219,2.0,0,0.0185889642136
960,920,1092.0,7,0.0791805,57.3909,3.0,0,0.0189357459122
960,920,1098.0,7,0.0684412,50.4479,2.0,0,0.0163674733267
960,920,1104.0,7,0.0715189,47.7461,2.0,0,0.017103505204
960,920,1110.0,7,0.084194,80.1862,2.0,0,0.0201347149771
960,920,1116.0,7,0.0947291,77.1691,2.0,0,0.0226541348319
960,920,1122.0,7,0.089218,140.499,2.0,1,0.0213361855092
960,920,1128.0,7,0.0950357,83.9701,2.0,0,0.0227274650863
960,920,1134.0,7,0.0955491,93.8991,2.0,1,0.0228502343326
960,920,1140.0,7,0.0939371,79.9672,4.0,0,0.0224647286978
960,920,1146.0,7,0.0564243,98.022,2.0,0,0.0134936802619
960,920,1152.0,7,0.0956869,90.0755,4.0,0,0.0228831891185
960,920,1158.0,7,0.02,83.9226,2.0,1,0.00478293140513
960,920,1164.0,7,0.0312304,111.472,2.0,0,0.00746864613297
960,920,1170.0,7,0.0742075,103.997,2.0,0,0.0177464647557
960,920,1176.0,7,0.103391,92.8795,2.0,1,0.0247255023075
960,920,1182.0,7,0.10265,91.9543,2.0,1,0.0245482846064
960,920,1188.0,7,0.0575037,105.108,2.0,0,0.0137518107231
960,920,1194.0,7,0.0446957,90.346,2.0,0,0.0106888149167
960,920,1200.0,7,0.02,111.282,2.0,0,0.00478293140513
960,920,1206.0,7,0.0910982,118.035,2.0,0,0.0217858328497
960,920,1212.0,7,0.110106,124.876,2.0,0,0.0263314719729
960,920,1218.0,7,0.0937947,120.608,2.0,0,0.0224306689275
960,920,1224.0,7,0.0928511,107.171,2.0,1,0.0222050119714
960,920,1230.0,7,0.0897939,122.177,2.0,0,0.0214738937513
960,920,1236.0,7,0.0706328,108.705,2.0,0,0.0168915858176
960,920,1242.0,7,0.112618,106.229,2.0,1,0.026932300992
960,920,1248.0,7,0.0991267,102.609,2.0,0,0.023705810433
960,920,1254.0,7,0.092732,101.25,2.0,0,0.022176547564
960,920,1260.0,7,0.134223,114.013,2.0,1,0.0320988819713
960,920,1266.0,7,0.103726,112.254,2.0,1,0.0248056404913
960,920,1272.0,7,0.112618,115.039,2.0,0,0.026932300992
960,920,1278.0,7,0.0885352,117.002,3.0,0,0.0211728853298
960,920,1284.0,7,0.0966433,109.553,2.0,1,0.0231119197199
960,920,1290.0,7,0.110287,105.643,2.0,1,0.0263747912906
960,920,1296.0,7,0.12721,115.596,1.0,1,0.0304218309031
960,920,1302.0,7,0.112618,125.954,2.0,1,0.026932300992
960,920,1308.0,7,0.133647,127.286,2.0,0,0.0319611558875
960,920,1314.0,7,0.146056,108.405,2.0,1,0.0349288797098
960,920,1320.0,7,0.161304,101.211,2.0,1,0.0385752487879
960,920,1326.0,7,0.112547,120.808,2.0,1,0.0269151250312
960,920,1332.0,7,0.112618,162.293,2.0,1,0.026932300992
960,920,1338.0,7,0.0741047,93.0787,2.0,0,0.0177218798931
960,920,1344.0,7,0.0830842,88.2457,2.0,0,0.0198692959595
960,920,1350.0,7,0.0814635,80.1003,1.0,0,0.0194817180586
960,920,1356.0,7,0.0581398,89.6674,1.0,0,0.0139039374899
960,920,1362.0,7,0.0767881,41.4784,1.0,0,0.0183636091865
960,920,1368.0,7,0.0630562,63.8694,1.0,0,0.0150796817746
960,920,1374.0,7,0.0424088,54.0642,1.0,0,0.0101419109909
960,920,1380.0,7,0.0809113,57.3362,1.0,0,0.0193496601188
960,920,1386.0,7,0.0423018,43.7267,1.0,0,0.0101163223785
960,920,1392.0,7,0.0705668,28.8888,1.0,1,0.016875798215
960,920,1398.0,7,0.0320932,30.6858,1.0,0,0.00767498183339
960,920,1404.0,7,0.0210872,29.0296,1.0,0,0.0050429384004
960,920,1410.0,7,0.02,31.5891,1.0,0,0.00478293140513
960,920,1416.0,7,0.0209277,32.2116,1.0,0,0.00500478854622
960,920,1422.0,7,0.0630484,36.3931,1.0,0,0.0150778119106
960,920,1428.0,7,0.0386711,37.355,1.0,0,0.00924806812141
960,920,1434.0,7,0.0463875,41.7899,1.0,0,0.0110934148607
960,920,1440.0,7,0.0566215,30.8164,2.0,0,0.0135408300278
960,920,1446.0,7,0.0610883,33.9661,1.0,0,0.0146090687538
960,920,1452.0,7,0.0529707,50.3505,1.0,0,0.0126677505555
960,920,1458.0,7,0.0902767,45.6023,2.0,0,0.0215893559543
960,920,1464.0,7,0.0717164,41.4006,1.0,0,0.0171507319564
960,920,1470.0,7,0.081099,36.0838,2.0,0,0.0193945375349
960,920,1476.0,7,0.0379074,37.4108,2.0,0,0.00906541586068
960,920,1482.0,7,0.048988,41.3679,2.0,0,0.0117153209211
960,920,1488.0,7,0.0479166,33.1617,2.0,0,0.0114590830781
960,920,1494.0,7,0.09267,22.0902,2.0,0,0.0221617200357
800,600,0.0,8,0.0416746,7.10426,1.0,0,0.0227463491954
800,600,6.0,8,0.0490011,6.10486,4.0,0,0.0267452631614
800,600,12.0,8,0.0596027,6.11494,1.0,0,0.032531676785
800,600,18.0,8,0.0369551,7.4623,1.0,0,0.0201703989894
800,600,24.0,8,0.0200939,8.33258,1.0,0,0.0109674535011
800,600,30.0,8,0.02,12.1549,1.0,0,0.0109161786755
800,600,36.0,8,0.0201757,13.879,2.0,0,0.0110120996995
800,600,42.0,8,0.0598157,13.97,1.0,0,0.0326479441995
800,600,48.0,8,0.0370546,8.744,1.0,0,0.0202247301661
800,600,54.0,8,0.0212449,7.06926,1.0,0,0.0115956527622
800,600,60.0,8,0.0291344,6.71697,4.0,0,0.0159018184252
800,600,66.0,8,0.0202594,7.05317,1.0,0,0.0110577587296
800,600,72.0,8,0.059968,6.10486,4.0,0,0.0327310701407
800,600,78.0,8,0.02,14.0883,1.0,0,0.0109161786755
800,600,84.0,8,0.0215196,58.8993,1.0,0,0.0117455770495
800,600,90.0,8,0.0207363,15.1343,1.0,0,0.0113180758922
800,600,96.0,8,0.02,15.5905,1.0,0,0.0109161786755
800,600,102.0,8,0.0602892,12.7529,1.0,1,0.0329063969504
800,600,108.0,8,0.0458469,13.1938,1.0,0,0.0250236702263
800,600,114.0,8,0.0274833,13.4359,1.0,1,0.0150006094671
800,600,120.0,8,0.030976,15.535,1.0,0,0.0169069786518
800,600,126.0,8,0.0310449,13.4426,1.0,0,0.0169445914265
800,600,132.0,8,0.060826,15.7549,1.0,0,0.0331993742059
800,600,138.0,8,0.0293163,65.3312,1.0,0,0.0160011162257
800,600,144.0,8,0.0326762,15.7823,2.0,0,0.0178349757036
800,600,150.0,8,0.02,17.3023,1.0,0,0.0109161786755
800,600,156.0,8,0.02,12.146,3.0,0,0.0109161786755
800,600,162.0,8,0.0630393,15.9881,1.0,0,0.0344074105956
800,600,168.0,8,0.0727418,14.3153,1.0,0,0.0397031478818
800,600,174.0,8,0.0751158,16.7334,1.0,0,0.0409988501981
800,600,180.0,8,0.0714648,17.0871,1.0,1,0.0390061468888
800,600,186.0,8,0.060275,14.8162,1.0,0,0.032898654968
800,600,192.0,8,0.0681171,13.4664,1.0,0,0.037178939388
800,600,198.0,8,0.0649552,15.6476,1.0,0,0.0354531166611
800,600,204.0,8,0.0829825,13.4029,2.0,0,0.0452925660522
800,600,210.0,8,0.0938175,15.5889,2.0,0,0.0512064105883
800,600,216.0,8,0.116016,96.2645,2.0,1,0.0633223472966
800,600,222.0,8,0.095146,13.2168,2.0,0,0.051931536813
800,600,228.0,8,0.090049,14.8412,2.0,0,0.0491495625749
800,600,234.0,8,0.0992127,14.9224,2.0,0,0.0541512006526
800,600,240.0,8,0.0951089,35.5253,2.0,0,0.0519112686246
800,600,246.0,8,0.100024,130.873,2.0,1,0.0545940755533
800,600,252.0,8,0.105416,141.857,2.0,1,0.0575369945629
800,600,258.0,8,0.110687,116.721,2.0,1,0.0604138795533
800,600,264.0,8,0.11762,120.875,1.0,1,0.064198051542
800,600,270.0,8,0.113088,136.565,2.0,0,0.0617246663855
800,600,276.0,8,0.0831516,156.869,2.0,0,0.0453849113877
800,600,282.0,8,0.116986,155.136,2.0,1,0.0638520039267
800,600,288.0,8,0.0971941,143.447,2.0,0,0.053049404202
800,600,294.0,8,0.13932,165.702,1.0,1,0.0760421615201
800,600,300.0,8,0.150435,163.999,3.0,1,0.0821088994601
800,600,306.0,8,0.16405,145.401,3.0,1,0.0895400029774
800,600,312.0,8,0.153688,152.453,3.0,1,0.083884265286
800,600,318.0,8,0.163809,148.032,3.0,1,0.089408566361
800,600,324.0,8,0.167983,169.118,3.0,1,0.0916867562759
800,600,330.0,8,0.168298,161.256,3.0,1,0.0918586825208
800,600,336.0,8,0.158414,238.181,3.0,1,0.0864638182866
800,600,342.0,8,0.154066,280.263,3.0,0,0.0840905799884
800,600,348.0,8,0.141447,236.76,2.0,1,0.0772030843374
800,600,354.0,8,0.115344,269.629,3.0,1,0.0629558869331
800,600,360.0,8,0.118796,256.228,3.0,1,0.0648400724252
800,600,366.0,8,0.136525,263.758,3.0,1,0.0745167519209
