x,y,z,name,phi,kx,facies,ntg,prod
480,240,162.0,26,0.0884518,58.1036,1.0,0,0.0644020138264
480,240,168.0,26,0.0688547,58.1036,2.0,0,0.0501333028526
480,240,174.0,26,0.0880435,7.66886,2.0,1,0.0641047326698
480,240,180.0,26,0.0885075,58.1036,2.0,1,0.0644425706814
480,240,186.0,26,0.0946865,58.1036,2.0,1,0.0689415026625
480,240,192.0,26,0.0896446,58.1036,1.0,0,0.0652705051185
480,240,198.0,26,0.0842843,58.1036,2.0,0,0.0613676753476
480,240,204.0,26,0.0822822,118.471,2.0,0,0.0599099239782
480,240,210.0,26,0.084209,110.524,2.0,0,0.0613128414356
480,240,216.0,26,0.0844725,117.884,4.0,0,0.061504708453
480,240,222.0,26,0.0985384,86.6415,1.0,0,0.071746111452
480,240,228.0,26,0.0967709,84.2922,2.0,0,0.0704591978454
480,240,234.0,26,0.0953667,83.8935,3.0,0,0.0694367738954
480,240,240.0,26,0.0803946,84.366,2.0,0,0.0585355314534
480,240,246.0,26,0.0866765,95.9057,4.0,0,0.0631094226593
480,240,252.0,26,0.116616,110.045,2.0,0,0.0849084541474
480,240,258.0,26,0.0984439,110.707,2.0,0,0.0716772966547
480,240,264.0,26,0.121638,101.145,2.0,0,0.0885648011447
480,240,270.0,26,0.0865351,160.668,3.0,0,0.0630064828445
480,240,276.0,26,0.094084,180.191,2.0,0,0.0685028445618
480,240,282.0,26,0.128186,204.843,2.0,1,0.0933326053315
480,240,288.0,26,0.109799,201.475,3.0,0,0.0799447503641
480,240,294.0,26,0.14351,214.34,4.0,1,0.10448979104
480,240,300.0,26,0.137533,286.594,2.0,1,0.100138268067
480,240,306.0,26,0.154705,266.351,3.0,0,0.112641239084
480,240,312.0,26,0.173303,255.355,3.0,1,0.126182243734
480,240,318.0,26,0.167123,289.017,3.0,0,0.121682419882
480,240,324.0,26,0.160611,266.555,3.0,0,0.116941229718
480,240,330.0,26,0.145911,255.834,3.0,1,0.106238321879
480,240,336.0,26,0.15422,349.518,1.0,1,0.112288115213
480,240,342.0,26,0.173458,340.724,3.0,0,0.126294932863
480,240,348.0,26,0.164007,360.29,3.0,1,0.119414239012
480,240,354.0,26,0.177904,323.952,1.0,1,0.129532497541
480,240,360.0,26,0.183254,367.307,3.0,1,0.133427896111
480,240,366.0,26,0.189318,262.652,2.0,1,0.137842879706
480,240,372.0,26,0.175992,377.603,3.0,1,0.128140044904
480,240,378.0,26,0.171433,272.919,3.0,1,0.124820811131
480,240,384.0,26,0.166174,409.928,3.0,1,0.120991796613
480,240,390.0,26,0.168842,287.019,3.0,1,0.122934648759
480,240,396.0,26,0.162013,305.353,3.0,0,0.117961874787
480,240,402.0,26,0.177338,373.973,3.0,1,0.129120681381
480,240,408.0,26,0.135902,284.228,4.0,1,0.0989504939378
480,240,414.0,26,0.163675,318.699,2.0,1,0.119172373167
480,240,420.0,26,0.163924,317.814,3.0,1,0.119353296092
480,240,426.0,26,0.178482,274.619,3.0,1,0.129953298331
480,240,432.0,26,0.178719,343.099,3.0,0,0.130125961586
480,240,438.0,26,0.192923,321.752,2.0,1,0.140467904888
480,240,444.0,26,0.19494,221.189,3.0,1,0.141936202144
480,240,450.0,26,0.170721,359.571,3.0,1,0.124302319303
480,240,456.0,26,0.154473,355.627,4.0,1,0.112472034519
480,240,462.0,26,0.179561,267.353,1.0,1,0.130738629333
480,240,468.0,26,0.168714,370.024,2.0,1,0.122841240274
480,240,474.0,26,0.162462,342.125,3.0,1,0.118289272929
480,240,480.0,26,0.162812,383.833,3.0,1,0.118543555934
480,240,486.0,26,0.152779,385.443,3.0,1,0.111238706523
480,240,492.0,26,0.180629,362.204,2.0,1,0.131516351327
480,240,498.0,26,0.157022,354.748,3.0,1,0.114328373405
480,240,504.0,26,0.157692,310.268,2.0,1,0.114816184686
480,240,510.0,26,0.16419,304.941,3.0,1,0.119547434717
480,240,516.0,26,0.172311,365.986,3.0,1,0.125459846476
480,240,522.0,26,0.187348,367.541,4.0,0,0.136408428089
480,240,528.0,26,0.177655,304.479,4.0,1,0.12935087959
480,240,534.0,26,0.167097,293.218,3.0,1,0.12166395965
480,240,540.0,26,0.168069,318.257,4.0,1,0.122371496817
480,240,546.0,26,0.178547,416.093,4.0,1,0.130000574061
480,240,552.0,26,0.191217,370.889,3.0,1,0.139225689091
480,240,558.0,26,0.177851,396.365,3.0,0,0.129493654184
480,240,564.0,26,0.175996,322.671,3.0,0,0.128143207726
480,240,570.0,26,0.189678,358.047,3.0,1,0.138104962495
480,240,576.0,26,0.171584,332.572,3.0,0,0.124931139107
480,240,582.0,26,0.197595,397.974,4.0,1,0.143869226993
480,240,588.0,26,0.191539,433.047,3.0,1,0.139459939858
480,240,594.0,26,0.179652,475.529,3.0,0,0.13080483613
480,240,600.0,26,0.199077,571.66,3.0,1,0.144948299147
480,240,606.0,26,0.193247,383.01,2.0,0,0.140703457838
480,240,612.0,26,0.20682,457.446,3.0,1,0.150586168661
480,240,618.0,26,0.198804,427.243,4.0,0,0.144750013617
480,240,624.0,26,0.207527,372.145,3.0,1,0.151100745676
480,240,630.0,26,0.200599,467.245,3.0,1,0.14605640518
480,240,636.0,26,0.202663,532.163,3.0,1,0.147559624319
480,240,642.0,26,0.210878,551.401,4.0,1,0.153540787339
480,240,648.0,26,0.220559,540.865,3.0,1,0.160589539568
480,240,654.0,26,0.221819,454.244,3.0,1,0.161507400919
480,240,660.0,26,0.220105,586.245,3.0,0,0.160258980306
480,240,666.0,26,0.217722,538.085,3.0,1,0.158524266898
480,240,672.0,26,0.210878,467.847,4.0,1,0.153540787339
480,240,678.0,26,0.223638,454.378,1.0,1,0.162831261003
480,240,684.0,26,0.216335,451.821,4.0,1,0.157513814971
480,240,690.0,26,0.22588,445.201,4.0,1,0.164463781034
480,240,696.0,26,0.229189,442.616,4.0,1,0.166873039679
480,240,702.0,26,0.210878,442.616,4.0,0,0.153540787339
480,240,708.0,26,0.242022,442.616,4.0,1,0.176217001256
480,240,714.0,26,0.245428,364.706,4.0,1,0.178696845511
480,240,720.0,26,0.249022,442.616,4.0,1,0.181313840791
480,240,726.0,26,0.24678,442.616,4.0,0,0.179681111747
480,240,732.0,26,0.210878,442.616,4.0,1,0.153540787339
480,240,738.0,26,0.247698,458.7,1.0,0,0.180349922174
480,240,744.0,26,0.174039,442.616,3.0,1,0.12671847549
480,240,750.0,26,0.138378,442.616,1.0,1,0.100753157012
480,240,756.0,26,0.0785504,442.616,1.0,0,0.0571927836732
480,240,762.0,26,0.0657365,442.616,1.0,0,0.047862909473
480,240,768.0,26,0.0415086,442.616,1.0,0,0.0302225588118
480,240,774.0,26,0.052311,278.121,1.0,0,0.0380877721825
480,240,780.0,26,0.0809296,52.4812,1.0,1,0.0589250978099
480,240,786.0,26,0.056203,48.0549,2.0,0,0.0409215950464
480,240,792.0,26,0.0627131,40.1715,1.0,0,0.0456615589642
480,240,798.0,26,0.0548628,49.8014,1.0,0,0.0399458025816
480,240,804.0,26,0.0217289,43.598,1.0,0,0.0158208612744
480,240,810.0,26,0.0209704,36.8586,4.0,0,0.0152685968064
480,240,816.0,26,0.0222508,39.2693,1.0,0,0.0162009004032
480,240,822.0,26,0.0627131,49.0891,1.0,0,0.0456615589642
480,240,828.0,26,0.0470254,47.1648,1.0,0,0.0342393514005
480,240,834.0,26,0.0586193,21.3695,1.0,0,0.0426808960877
480,240,840.0,26,0.0576093,47.6345,1.0,1,0.0419455272029
480,240,846.0,26,0.0566563,41.4613,1.0,0,0.0412516367492
480,240,852.0,26,0.0627131,37.5431,1.0,0,0.0456615589642
480,240,858.0,26,0.0576048,47.7126,2.0,0,0.04194219428
480,240,864.0,26,0.0612362,7.66886,3.0,0,0.0445862943022
480,240,870.0,26,0.0534994,47.0927,4.0,0,0.0389530547756
480,240,876.0,26,0.0506062,43.6061,4.0,0,0.0368465103816
480,240,882.0,26,0.0633219,52.8737,1.0,0,0.0461048489861
480,240,888.0,26,0.0720743,36.7045,4.0,0,0.0524775015117
480,240,894.0,26,0.0856738,43.3519,2.0,1,0.0623793588703
480,240,900.0,26,0.0811206,69.894,1.0,0,0.0590641214734
480,240,906.0,26,0.0856007,49.3193,1.0,0,0.0623261366214
480,240,912.0,26,0.0647593,48.4157,4.0,0,0.0471514357765
480,240,918.0,26,0.0359105,43.1741,1.0,1,0.026146568697
480,240,924.0,26,0.0480491,54.8263,4.0,0,0.0349847087204
480,240,930.0,26,0.0439807,54.0874,1.0,0,0.0320225117861
480,240,936.0,26,0.0202445,45.6632,1.0,0,0.0147400860592
480,240,942.0,26,0.0655455,57.1683,1.0,0,0.0477238484865
480,240,948.0,26,0.02,52.803,3.0,0,0.0145620590909
480,240,954.0,26,0.0219967,28.2064,3.0,1,0.0160158876331
480,240,960.0,26,0.0664554,19.0917,1.0,0,0.0483863455382
480,240,966.0,26,0.0647269,31.1782,1.0,0,0.0471278456825
480,240,972.0,26,0.073957,29.8423,1.0,1,0.0538483172745
480,240,978.0,26,0.0474196,35.2768,2.0,0,0.0345263778541
480,240,984.0,26,0.0204643,30.5416,3.0,0,0.0149001515392
480,240,990.0,26,0.0212537,32.9188,4.0,0,0.0154749084955
480,240,996.0,26,0.0483569,34.9319,2.0,0,0.0352087980093
480,240,1002.0,26,0.0874983,92.1116,2.0,0,0.0637077528808
480,240,1008.0,26,0.0658983,41.1663,2.0,0,0.0479807408921
480,240,1014.0,26,0.0459691,28.7404,2.0,0,0.0334702410727
480,240,1020.0,26,0.0277458,34.1263,2.0,0,0.0202017817908
480,240,1026.0,26,0.0206311,31.8571,4.0,0,0.0150215940374
480,240,1032.0,26,0.0914905,35.0987,3.0,0,0.0666144817643
480,240,1038.0,26,0.0713987,36.6107,2.0,0,0.0519855878929
480,240,1044.0,26,0.0706974,19.8,4.0,1,0.0514749759197
480,240,1050.0,26,0.0341116,20.705,4.0,1,0.0248367373277
480,240,1056.0,26,0.0298289,17.0521,4.0,0,0.0217184948232
480,240,1062.0,26,0.0949833,19.9746,2.0,1,0.0691576483119
480,240,1068.0,26,0.0304027,15.0338,1.0,0,0.022136300847
480,240,1074.0,26,0.0315657,20.3288,2.0,0,0.0229830661814
480,240,1080.0,26,0.0287324,16.6902,4.0,0,0.0209201518296
480,240,1086.0,26,0.02887,24.4008,2.0,1,0.0210203671527
480,240,1092.0,26,0.108816,7.66886,1.0,1,0.0792291174877
480,240,1098.0,26,0.0288791,10.1776,2.0,0,0.0210269678296
480,240,1104.0,26,0.0277127,7.66886,4.0,0,0.0201776766538
480,240,1110.0,26,0.123848,21.6918,2.0,1,0.0901738765419
480,240,1116.0,26,0.0991128,16.2935,4.0,0,0.0721643448952
480,240,1122.0,26,0.123665,17.6978,2.0,1,0.0900408122726
480,240,1128.0,26,0.122663,17.9216,2.0,1,0.0893115577787
480,240,1134.0,26,0.101744,18.7709,2.0,0,0.0740799806992
480,240,1140.0,26,0.112659,90.5007,2.0,1,0.0820275048446
480,240,1146.0,26,0.0988494,29.1037,2.0,1,0.0719725151011
480,240,1152.0,26,0.132027,65.6362,2.0,1,0.0961294372782
480,240,1158.0,26,0.125982,17.917,1.0,0,0.0917275449021
480,240,1164.0,26,0.136954,196.029,2.0,1,0.0997168678429
480,240,1170.0,26,0.144942,161.995,2.0,1,0.105532615985
480,240,1176.0,26,0.146473,174.318,2.0,1,0.106647425338
480,240,1182.0,26,0.143322,158.193,2.0,1,0.104353445717
480,240,1188.0,26,0.113602,188.426,3.0,1,0.0827136477797
480,240,1194.0,26,0.114955,226.656,2.0,1,0.0836991102107
480,240,1200.0,26,0.0808311,202.327,4.0,0,0.0588533563139
480,240,1206.0,26,0.0980729,226.176,4.0,0,0.0714071902914
480,240,1212.0,26,0.155579,155.283,4.0,1,0.113277594853
480,240,1218.0,26,0.102962,219.998,1.0,1,0.0749667390433
480,240,1224.0,26,0.120339,228.66,3.0,1,0.0876189563802
480,240,1230.0,26,0.125055,203.751,3.0,1,0.0910530450981
480,240,1236.0,26,0.148818,221.185,2.0,1,0.108354724015
480,240,1242.0,26,0.167107,175.272,1.0,1,0.121671040266
480,240,1248.0,26,0.181266,167.404,3.0,1,0.131980633357
480,240,1254.0,26,0.150306,120.601,3.0,1,0.109437996824
480,240,1260.0,26,0.184691,161.259,3.0,0,0.134474019246
480,240,1266.0,26,0.188254,172.577,3.0,0,0.137068095447
480,240,1272.0,26,0.167107,201.102,3.0,1,0.121671040266
480,240,1278.0,26,0.191821,211.93,3.0,1,0.13966579533
480,240,1284.0,26,0.18556,225.751,1.0,1,0.135106611468
480,240,1290.0,26,0.199806,201.049,3.0,0,0.14547900351
480,240,1296.0,26,0.201891,163.249,3.0,1,0.146997413746
480,240,1302.0,26,0.167107,264.968,3.0,1,0.121671040266
480,240,1308.0,26,0.219773,244.046,3.0,1,0.160017305284
480,240,1314.0,26,0.220481,250.762,3.0,1,0.160533230349
480,240,1320.0,26,0.214643,223.182,3.0,1,0.156282195393
480,240,1326.0,26,0.22565,197.734,3.0,1,0.164296106202
480,240,1332.0,26,0.167107,292.348,4.0,1,0.121671040266
480,240,1338.0,26,0.207749,295.993,4.0,1,0.151262643726
480,240,1344.0,26,0.171911,349.212,3.0,1,0.125168586331
480,240,1350.0,26,0.159562,313.25,2.0,1,0.116177881927
480,240,1356.0,26,0.1312,367.393,2.0,1,0.0955267528798
480,240,1362.0,26,0.14865,235.784,3.0,1,0.108232693525
480,240,1368.0,26,0.10642,239.292,2.0,0,0.0774848925235
480,240,1374.0,26,0.0918357,208.488,4.0,1,0.0668658603391
480,240,1380.0,26,0.0955219,121.515,1.0,0,0.0695497482868
480,240,1386.0,26,0.0694132,127.008,3.0,0,0.0505399280482
480,240,1392.0,26,0.143668,149.031,2.0,0,0.104605336971
480,240,1398.0,26,0.0629261,116.752,2.0,0,0.0458167012401
480,240,1404.0,26,0.056478,217.312,2.0,1,0.0411217857576
480,240,1410.0,26,0.091175,161.371,2.0,1,0.0663847567563
480,240,1416.0,26,0.10073,132.028,4.0,1,0.0733416263361
480,240,1422.0,26,0.12836,182.505,2.0,1,0.0934594365394
480,240,1428.0,26,0.125271,164.48,2.0,0,0.0912103363384
480,240,1434.0,26,0.115242,171.991,3.0,0,0.0839078484969
480,240,1440.0,26,0.107253,220.843,2.0,1,0.0780909641067
480,240,1446.0,26,0.114333,161.098,2.0,1,0.0832465131194
480,240,1452.0,26,0.12049,168.581,4.0,1,0.0877294076119
480,240,1458.0,26,0.1291,215.96,2.0,1,0.0939978275927
480,240,1464.0,26,0.145373,163.102,2.0,1,0.105846666006
480,240,1470.0,26,0.150181,151.086,4.0,1,0.109347197559
480,240,1476.0,26,0.149747,189.621,3.0,1,0.109030960749
480,240,1482.0,26,0.11855,181.723,2.0,0,0.0863164005324
480,240,1488.0,26,0.149212,202.555,2.0,1,0.108641679117
480,240,1494.0,26,0.160856,189.149,4.0,0,0.117119451665
680,960,0.0,27,0.0387759,5.65137,1.0,1,0.0121977513661
680,960,6.0,27,0.02,6.63622,3.0,0,0.00629141013978
680,960,12.0,27,0.0425255,5.65137,1.0,0,0.0133772553678
680,960,18.0,27,0.02,8.01462,1.0,0,0.00629141013978
680,960,24.0,27,0.02,7.88828,3.0,0,0.00629141013978
680,960,30.0,27,0.02,5.65137,1.0,1,0.00629141013978
680,960,36.0,27,0.0502075,5.65137,4.0,0,0.0157937845459
680,960,42.0,27,0.0469733,8.2684,1.0,0,0.0147764240534
680,960,48.0,27,0.0216713,7.37076,1.0,0,0.00681714443986
680,960,54.0,27,0.02,8.09906,1.0,1,0.00629141013978
680,960,60.0,27,0.0221504,7.93981,1.0,0,0.0069678585972
680,960,66.0,27,0.0214334,5.90064,1.0,0,0.00674232525111
680,960,72.0,27,0.052326,6.40129,1.0,0,0.0164602163487
680,960,78.0,27,0.0378738,8.03664,1.0,0,0.0119139878494
680,960,84.0,27,0.0290936,7.81451,1.0,0,0.00915197689129
680,960,90.0,27,0.0334985,7.02177,1.0,0,0.0105376341779
680,960,96.0,27,0.0408688,5.74221,1.0,0,0.0128561126738
680,960,102.0,27,0.052768,6.75233,1.0,0,0.0165992565128
680,960,108.0,27,0.049392,7.47099,1.0,1,0.0155372720232
680,960,114.0,27,0.0272395,7.87639,1.0,0,0.00856875021943
680,960,120.0,27,0.0283491,40.0778,1.0,0,0.0089177775403
680,960,126.0,27,0.0285593,22.5651,4.0,0,0.0089839164163
680,960,132.0,27,0.053714,35.8618,1.0,0,0.0168968312818
680,960,138.0,27,0.0236357,5.65137,1.0,0,0.00743509830909
680,960,144.0,27,0.0254551,42.4281,2.0,0,0.00800742605035
680,960,150.0,27,0.0609518,37.4297,1.0,1,0.0191736420171
680,960,156.0,27,0.0613204,29.8972,2.0,0,0.0192895798065
680,960,162.0,27,0.0616433,40.992,3.0,0,0.0193911727299
680,960,168.0,27,0.062659,45.5693,3.0,0,0.0197106584045
680,960,174.0,27,0.0613822,46.6554,1.0,0,0.0193090356257
680,960,180.0,27,0.0279249,43.6415,1.0,0,0.00878433982708
680,960,186.0,27,0.0248037,59.319,1.0,0,0.00780250755543
680,960,192.0,27,0.0750462,101.552,4.0,0,0.0236073320423
680,960,198.0,27,0.0502083,61.3382,4.0,0,0.0157940565972
680,960,204.0,27,0.0821919,52.1195,2.0,0,0.0258551427647
680,960,210.0,27,0.0428774,49.7087,2.0,0,0.0134879556417
680,960,216.0,27,0.0496196,133.297,2.0,1,0.0156088634541
680,960,222.0,27,0.087946,72.7601,3.0,0,0.0276652178077
680,960,228.0,27,0.0444216,88.1026,2.0,0,0.0139737232322
680,960,234.0,27,0.0875955,101.844,2.0,1,0.0275549627978
680,960,240.0,27,0.0756814,94.3583,2.0,0,0.0238071411267
680,960,246.0,27,0.0969125,134.607,3.0,0,0.0304858205285
680,960,252.0,27,0.0964986,123.693,2.0,0,0.0303556187284
680,960,258.0,27,0.109331,140.27,2.0,1,0.0343923109366
680,960,264.0,27,0.101298,164.681,2.0,1,0.031865207266
680,960,270.0,27,0.101933,154.737,3.0,1,0.0320650132462
680,960,276.0,27,0.094496,167.135,2.0,0,0.0297256520878
680,960,282.0,27,0.106419,160.504,2.0,1,0.033476264537
680,960,288.0,27,0.123139,150.117,1.0,1,0.0387357406462
680,960,294.0,27,0.125837,137.225,2.0,1,0.0395846280728
680,960,300.0,27,0.130073,153.615,1.0,0,0.0409172464025
680,960,306.0,27,0.126594,160.831,3.0,1,0.0398228823407
680,960,312.0,27,0.143303,172.989,1.0,1,0.0450787433662
680,960,318.0,27,0.131366,156.471,2.0,1,0.0413239137746
680,960,324.0,27,0.124354,121.469,2.0,1,0.0391181512869
680,960,330.0,27,0.15015,161.224,3.0,1,0.0472328596255
680,960,336.0,27,0.152618,173.093,4.0,1,0.048009148928
680,960,342.0,27,0.144363,151.31,2.0,1,0.0454124455341
680,960,348.0,27,0.152514,120.31,2.0,1,0.0479762546036
680,960,354.0,27,0.153058,125.054,4.0,1,0.0481476343942
680,960,360.0,27,0.150477,302.498,2.0,1,0.0473357082886
680,960,366.0,27,0.151151,257.831,2.0,0,0.0475476012164
680,960,372.0,27,0.147095,223.783,2.0,1,0.0462717044382
680,960,378.0,27,0.117518,277.378,2.0,1,0.0369677994414
680,960,384.0,27,0.124222,332.494,2.0,1,0.0390764663636
680,960,390.0,27,0.114061,226.091,2.0,1,0.0358803692272
680,960,396.0,27,0.140601,202.237,2.0,1,0.0442290253157
680,960,402.0,27,0.147172,242.12,2.0,1,0.0462960403517
680,960,408.0,27,0.155612,254.117,2.0,1,0.0489509719919
680,960,414.0,27,0.13957,271.915,2.0,1,0.0439044924313
680,960,420.0,27,0.133059,224.374,2.0,1,0.0418563416632
680,960,426.0,27,0.146875,249.285,2.0,1,0.046202412919
680,960,432.0,27,0.147633,255.577,2.0,1,0.0464408968126
680,960,438.0,27,0.132475,144.381,1.0,1,0.0416728310994
680,960,444.0,27,0.140669,303.324,4.0,1,0.044250475559
680,960,450.0,27,0.139509,294.124,2.0,1,0.0438855188756
680,960,456.0,27,0.147204,206.095,3.0,1,0.0463061581521
680,960,462.0,27,0.149552,261.384,4.0,0,0.0470446586242
680,960,468.0,27,0.146557,298.794,3.0,1,0.0461025367096
680,960,474.0,27,0.151038,274.12,3.0,1,0.0475120489433
680,960,480.0,27,0.150586,233.927,1.0,1,0.0473698382845
680,960,486.0,27,0.156424,161.063,3.0,1,0.0492064553643
680,960,492.0,27,0.151538,259.698,3.0,1,0.0476692298318
680,960,498.0,27,0.148016,213.758,3.0,1,0.046561476071
680,960,504.0,27,0.155348,224.378,3.0,1,0.0488677981563
680,960,510.0,27,0.161343,239.592,3.0,1,0.0507537370869
680,960,516.0,27,0.143498,255.616,2.0,1,0.0451401403304
680,960,522.0,27,0.157093,228.903,3.0,0,0.049416799247
680,960,528.0,27,0.1615,251.45,3.0,0,0.0508030306573
680,960,534.0,27,0.14421,296.052,4.0,0,0.0453643020488
680,960,540.0,27,0.155744,281.613,4.0,0,0.0489925877361
680,960,546.0,27,0.14775,219.229,4.0,1,0.0464777583762
680,960,552.0,27,0.158463,337.449,3.0,1,0.0498476323488
680,960,558.0,27,0.157822,250.189,3.0,0,0.0496462957423
680,960,564.0,27,0.174254,242.699,3.0,0,0.0548152258715
680,960,570.0,27,0.141332,314.213,1.0,1,0.0444589491723
680,960,576.0,27,0.151819,290.419,3.0,1,0.0477579167778
680,960,582.0,27,0.165872,345.416,3.0,1,0.05217857499
680,960,588.0,27,0.164963,335.199,3.0,1,0.051892495293
680,960,594.0,27,0.170224,262.3,3.0,1,0.0535473772895
680,960,600.0,27,0.179845,345.665,3.0,1,0.0565738869259
680,960,606.0,27,0.166473,323.463,3.0,1,0.0523675078995
680,960,612.0,27,0.176449,272.119,1.0,0,0.0555056249374
680,960,618.0,27,0.158193,332.054,3.0,1,0.0497627964905
680,960,624.0,27,0.15123,293.719,3.0,1,0.0475725324032
680,960,630.0,27,0.16862,327.154,3.0,1,0.0530429561962
680,960,636.0,27,0.186015,439.336,3.0,1,0.0585149283455
680,960,642.0,27,0.180112,433.862,3.0,1,0.0566578509374
680,960,648.0,27,0.188799,322.658,3.0,1,0.0593905641264
680,960,654.0,27,0.191147,399.092,3.0,1,0.0601291984174
680,960,660.0,27,0.186427,387.083,1.0,1,0.0586444742835
680,960,666.0,27,0.197369,377.767,3.0,1,0.0620866176865
680,960,672.0,27,0.180112,429.462,3.0,1,0.0566578509374
680,960,678.0,27,0.189512,478.775,3.0,1,0.0596150365354
680,960,684.0,27,0.185028,431.018,3.0,1,0.0582044834314
680,960,690.0,27,0.189323,444.394,3.0,1,0.0595554930591
680,960,696.0,27,0.184659,478.775,3.0,1,0.0580881818211
680,960,702.0,27,0.180112,478.775,3.0,1,0.0566578509374
680,960,708.0,27,0.204823,443.925,2.0,0,0.0644312169088
680,960,714.0,27,0.219493,456.068,3.0,1,0.0690459698624
680,960,720.0,27,0.220724,351.315,3.0,1,0.0694331181932
680,960,726.0,27,0.215416,289.874,3.0,1,0.0677635230783
680,960,732.0,27,0.180112,318.536,3.0,1,0.0566578509374
680,960,738.0,27,0.183871,357.639,2.0,1,0.0578403478199
680,960,744.0,27,0.159737,271.99,3.0,1,0.0502484136352
680,960,750.0,27,0.109212,164.374,1.0,1,0.034354830291
680,960,756.0,27,0.0760726,82.7324,4.0,0,0.0239302067536
680,960,762.0,27,0.0546335,43.2543,3.0,1,0.0171860905571
680,960,768.0,27,0.0209965,50.3636,1.0,0,0.006604889715
680,960,774.0,27,0.043832,39.8646,1.0,0,0.0137882618633
680,960,780.0,27,0.0204289,34.9817,1.0,1,0.0064263437489
680,960,786.0,27,0.0201153,28.5414,1.0,1,0.0063276786672
680,960,792.0,27,0.0546335,24.8306,4.0,0,0.0171860905571
680,960,798.0,27,0.0521524,27.3878,1.0,0,0.0164056178758
680,960,804.0,27,0.0441426,34.5344,1.0,1,0.0138859715474
680,960,810.0,27,0.0207416,24.1492,1.0,0,0.00652470342514
680,960,816.0,27,0.02,30.0323,1.0,0,0.00629141013978
680,960,822.0,27,0.0546335,23.6458,1.0,0,0.0171860905571
680,960,828.0,27,0.0202731,28.1178,1.0,0,0.00637732381792
680,960,834.0,27,0.0564555,5.65137,1.0,0,0.0177592268318
680,960,840.0,27,0.0433589,26.302,2.0,0,0.0136394210048
680,960,846.0,27,0.0661639,8.06207,1.0,1,0.0208132204592
680,960,852.0,27,0.0536229,7.38816,1.0,0,0.0168681792005
680,960,858.0,27,0.02,26.4358,1.0,0,0.00629141013978
680,960,864.0,27,0.02,43.8436,1.0,0,0.00629141013978
680,960,870.0,27,0.0203726,43.1703,4.0,0,0.00640863134902
680,960,876.0,27,0.02,22.3592,1.0,0,0.00629141013978
680,960,882.0,27,0.0536229,31.8866,1.0,0,0.0168681792005
680,960,888.0,27,0.0220425,31.646,1.0,0,0.00693393275227
680,960,894.0,27,0.0525837,27.7116,1.0,0,0.016541292104
680,960,900.0,27,0.0695462,30.9399,1.0,1,0.0218771754914
680,960,906.0,27,0.0689138,5.65137,3.0,0,0.0216782383684
680,960,912.0,27,0.0546652,187.125,1.0,0,0.0171960519414
680,960,918.0,27,0.0420442,33.5046,1.0,0,0.013225856671
680,960,924.0,27,0.0455606,36.0391,4.0,0,0.0143320090362
680,960,930.0,27,0.0219837,49.1185,1.0,0,0.0069154162128
680,960,936.0,27,0.0353965,54.435,1.0,1,0.0111346977499
