x,y,z,name,phi,kx,facies,ntg,prod
920,280,936.0,35,0.0247831,25.0721,1.0,0,0.0057559240764
920,280,942.0,35,0.0598029,25.0721,1.0,1,0.0138893226659
920,280,948.0,35,0.0347514,25.0721,2.0,0,0.00807106614485
920,280,954.0,35,0.0381334,19.7214,1.0,0,0.00885654956393
920,280,960.0,35,0.0405774,24.842,1.0,0,0.00942415785536
920,280,966.0,35,0.0472523,5.67865,1.0,0,0.0109744157056
920,280,972.0,35,0.0619571,20.7319,4.0,0,0.0143896326036
920,280,978.0,35,0.0200268,18.8612,1.0,0,0.00465124760758
920,280,984.0,35,0.0206224,25.362,4.0,0,0.00478958804287
920,280,990.0,35,0.0434828,68.3484,2.0,0,0.0100989468033
920,280,996.0,35,0.0412335,26.7269,1.0,0,0.00957654022222
920,280,1002.0,35,0.0644983,19.6281,1.0,0,0.0149798485059
920,280,1008.0,35,0.042643,20.3279,4.0,1,0.00990390391281
920,280,1014.0,35,0.04355,19.2184,4.0,1,0.0101145543636
920,280,1020.0,35,0.0604934,24.5644,1.0,0,0.0140496923718
920,280,1026.0,35,0.0281729,23.5728,1.0,1,0.0065431943776
920,280,1032.0,35,0.0656473,48.0422,2.0,0,0.0152466978018
920,280,1038.0,35,0.0720159,63.8047,1.0,0,0.0167258168287
920,280,1044.0,35,0.0734181,67.7002,4.0,0,0.0170514825338
920,280,1050.0,35,0.0987613,59.1348,3.0,1,0.0229374825627
920,280,1056.0,35,0.0907619,67.0651,1.0,0,0.021079601852
920,280,1062.0,35,0.0679662,61.2722,1.0,1,0.0157852513022
920,280,1068.0,35,0.090785,57.0366,3.0,0,0.0210849624223
920,280,1074.0,35,0.0619934,58.3916,1.0,0,0.0143980804766
920,280,1080.0,35,0.0645505,65.7572,1.0,1,0.0149919668497
920,280,1086.0,35,0.0535656,59.2533,1.0,0,0.0124407013054
920,280,1092.0,35,0.0732578,62.1801,3.0,0,0.0170142344536
920,280,1098.0,35,0.0840232,63.8117,3.0,0,0.0195145279416
920,280,1104.0,35,0.0853867,100.221,3.0,0,0.0198312066816
920,280,1110.0,35,0.0839927,112.869,4.0,1,0.0195074551253
920,280,1116.0,35,0.0932267,96.1469,2.0,0,0.0216520496003
920,280,1122.0,35,0.0890405,96.9891,2.0,0,0.0206798082481
920,280,1128.0,35,0.0993493,111.029,2.0,0,0.0230740485281
920,280,1134.0,35,0.0937477,132.413,2.0,0,0.0217730631257
920,280,1140.0,35,0.0991439,132.868,2.0,0,0.0230263262522
920,280,1146.0,35,0.0933846,123.23,2.0,0,0.0216887372872
920,280,1152.0,35,0.0996202,119.15,2.0,0,0.023136958928
920,280,1158.0,35,0.0977104,113.647,3.0,0,0.0226934125304
920,280,1164.0,35,0.0731461,106.35,2.0,0,0.0169883124339
920,280,1170.0,35,0.09051,138.83,4.0,0,0.021021094533
920,280,1176.0,35,0.0967632,123.028,3.0,1,0.0224734211051
920,280,1182.0,35,0.10419,96.2579,3.0,0,0.024198273488
920,280,1188.0,35,0.140552,123.851,2.0,1,0.0326434345773
920,280,1194.0,35,0.0810727,132.025,2.0,0,0.0188292683028
920,280,1200.0,35,0.0570005,151.032,2.0,0,0.0132384669342
920,280,1206.0,35,0.0761687,147.477,1.0,0,0.0176903017737
920,280,1212.0,35,0.117319,157.096,2.0,1,0.0272476337358
920,280,1218.0,35,0.100102,139.403,4.0,0,0.0232488515708
920,280,1224.0,35,0.127353,172.21,2.0,1,0.029577894402
920,280,1230.0,35,0.106312,164.785,2.0,0,0.0246910548142
920,280,1236.0,35,0.11609,176.606,3.0,1,0.0269619999569
920,280,1242.0,35,0.122203,180.691,2.0,1,0.0283819013178
920,280,1248.0,35,0.10981,129.441,2.0,1,0.0255034955122
920,280,1254.0,35,0.113256,185.847,2.0,1,0.0263037781587
920,280,1260.0,35,0.121746,150.462,1.0,1,0.028275823337
920,280,1266.0,35,0.111849,151.159,2.0,1,0.0259771211464
920,280,1272.0,35,0.122203,133.146,1.0,1,0.0283819013178
920,280,1278.0,35,0.113812,139.675,1.0,1,0.0264330341638
920,280,1284.0,35,0.110368,165.462,2.0,1,0.02563306681
920,280,1290.0,35,0.113882,179.026,4.0,1,0.0264493878246
920,280,1296.0,35,0.111266,190.2,2.0,1,0.0258416015621
920,280,1302.0,35,0.122203,170.165,2.0,1,0.0283819013178
920,280,1308.0,35,0.111815,160.23,4.0,1,0.0259693066296
920,280,1314.0,35,0.110706,176.064,4.0,1,0.0257115690802
920,280,1320.0,35,0.110229,133.343,2.0,1,0.025600868897
920,280,1326.0,35,0.108998,168.574,2.0,0,0.0253148557462
920,280,1332.0,35,0.122203,151.719,3.0,1,0.0283819013178
920,280,1338.0,35,0.132307,125.538,2.0,0,0.0307284558578
920,280,1344.0,35,0.116822,192.554,2.0,1,0.0271321714705
920,280,1350.0,35,0.0943376,109.757,1.0,0,0.0219100554056
920,280,1356.0,35,0.0715852,122.71,1.0,0,0.0166257921938
920,280,1362.0,35,0.0940261,77.2626,4.0,0,0.0218377130429
920,280,1368.0,35,0.0635442,95.5704,1.0,0,0.0147582512492
920,280,1374.0,35,0.0647957,100.108,1.0,0,0.0150489098234
920,280,1380.0,35,0.0286911,106.587,4.0,0,0.00666355469353
920,280,1386.0,35,0.0321397,76.328,1.0,0,0.0074644904202
920,280,1392.0,35,0.0887013,78.0102,1.0,1,0.0206010194105
920,280,1398.0,35,0.0360685,55.4343,2.0,0,0.00837698028871
920,280,1404.0,35,0.093488,62.6522,1.0,0,0.0217127540648
920,280,1410.0,35,0.0838275,60.6514,3.0,0,0.0194690849214
920,280,1416.0,35,0.0894791,62.3594,1.0,1,0.0207816741332
920,280,1422.0,35,0.0777189,64.0467,3.0,0,0.0180503387938
920,280,1428.0,35,0.0476918,63.5212,4.0,0,0.0110764933399
920,280,1434.0,35,0.0585531,62.3504,2.0,0,0.0135990637361
920,280,1440.0,35,0.0691669,55.2655,2.0,0,0.016064118221
920,280,1446.0,35,0.02,78.0656,2.0,0,0.00464503317439
920,280,1452.0,35,0.0713291,57.6527,2.0,0,0.016566306435
920,280,1458.0,35,0.0822384,59.7765,4.0,0,0.0190999971548
920,280,1464.0,35,0.0583393,49.565,3.0,0,0.0135493899348
920,280,1470.0,35,0.0561774,40.5685,2.0,0,0.013047289351
920,280,1476.0,35,0.0566257,27.0845,1.0,0,0.0131514169715
920,280,1482.0,35,0.0603271,37.2383,2.0,1,0.0140110738677
920,280,1488.0,35,0.0927247,40.1993,2.0,0,0.0215354658412
920,280,1494.0,35,0.102375,38.0927,2.0,1,0.0237768139949
160,640,0.0,36,0.091419,7.75639,3.0,0,0.0890261717998
160,640,6.0,36,0.0848343,18.8458,4.0,0,0.082613850097
160,640,12.0,36,0.092616,35.504,4.0,0,0.0901918655145
160,640,18.0,36,0.0445699,37.9235,2.0,0,0.0434032941734
160,640,24.0,36,0.0468874,47.6413,4.0,0,0.0456602055548
160,640,30.0,36,0.0312256,64.3878,1.0,1,0.0304083088114
160,640,36.0,36,0.0237952,74.2732,3.0,0,0.0231723413124
160,640,42.0,36,0.093786,128.321,1.0,0,0.0913312418928
160,640,48.0,36,0.0593581,65.0346,2.0,0,0.0578044753874
160,640,54.0,36,0.0898829,63.7819,2.0,0,0.0875303191507
160,640,60.0,36,0.0737616,70.8215,2.0,1,0.0718309225966
160,640,66.0,36,0.0729177,62.8149,2.0,0,0.071009110357
160,640,72.0,36,0.096256,80.36,2.0,0,0.0937365920248
160,640,78.0,36,0.0717966,70.2823,1.0,1,0.0699173826363
160,640,84.0,36,0.0732449,61.1555,2.0,0,0.0713277550089
160,640,90.0,36,0.0718638,123.4,2.0,0,0.0699828337913
160,640,96.0,36,0.0718826,110.911,2.0,0,0.0700011473413
160,640,102.0,36,0.100026,120.582,3.0,1,0.0974079159104
160,640,108.0,36,0.102919,32.2644,2.0,1,0.100225119785
160,640,114.0,36,0.0915005,125.118,3.0,1,0.0891055696748
160,640,120.0,36,0.103533,152.465,2.0,0,0.100823588669
160,640,126.0,36,0.111375,98.8954,2.0,1,0.108459920122
160,640,132.0,36,0.10284,125.118,2.0,1,0.100148511543
160,640,138.0,36,0.089058,125.118,2.0,0,0.0867270002394
160,640,144.0,36,0.0927926,125.118,2.0,0,0.0903638050324
160,640,150.0,36,0.0812258,125.118,1.0,0,0.0790998232947
160,640,156.0,36,0.100286,125.118,2.0,1,0.0976606756317
160,640,162.0,36,0.103978,125.118,2.0,0,0.101256476121
160,640,168.0,36,0.0926114,125.118,2.0,0,0.0901873694695
160,640,174.0,36,0.0805673,125.118,4.0,1,0.0784585385991
160,640,180.0,36,0.0880721,125.118,2.0,0,0.0857668713669
160,640,186.0,36,0.10438,125.118,3.0,1,0.101647592987
160,640,192.0,36,0.111723,125.118,3.0,1,0.108798320632
160,640,198.0,36,0.121602,137.685,2.0,1,0.118419163372
160,640,204.0,36,0.131284,7.75639,2.0,1,0.127847415173
160,640,210.0,36,0.112616,133.75,2.0,0,0.109668650714
160,640,216.0,36,0.124576,142.45,2.0,1,0.121315426049
160,640,222.0,36,0.124442,158.652,2.0,1,0.121185292256
160,640,228.0,36,0.133423,127.311,2.0,1,0.129930994289
160,640,234.0,36,0.109752,128.958,2.0,1,0.106879358285
160,640,240.0,36,0.116142,158.326,1.0,1,0.113101909815
160,640,246.0,36,0.122463,126.443,2.0,1,0.119257229761
160,640,252.0,36,0.136295,129.791,2.0,1,0.132727378904
160,640,258.0,36,0.133954,111.119,2.0,1,0.130448250031
160,640,264.0,36,0.126181,263.069,2.0,0,0.122877980661
160,640,270.0,36,0.135227,238.859,4.0,1,0.1316871174
160,640,276.0,36,0.136493,150.963,2.0,1,0.132920467846
160,640,282.0,36,0.143105,164.329,2.0,1,0.139359429812
160,640,288.0,36,0.138961,255.687,2.0,1,0.135323842164
160,640,294.0,36,0.143461,264.089,2.0,1,0.139705998546
160,640,300.0,36,0.16167,303.83,3.0,1,0.157438384756
160,640,306.0,36,0.200896,406.251,3.0,1,0.195637948361
160,640,312.0,36,0.204625,431.717,3.0,1,0.199269125666
160,640,318.0,36,0.215446,394.079,3.0,1,0.209806578686
160,640,324.0,36,0.208197,562.75,3.0,1,0.202747316469
160,640,330.0,36,0.206861,411.054,3.0,1,0.201447043323
160,640,336.0,36,0.217995,501.692,3.0,1,0.212289622854
160,640,342.0,36,0.207588,516.624,2.0,1,0.202154439712
160,640,348.0,36,0.214753,460.362,3.0,0,0.209131708568
160,640,354.0,36,0.212787,525.465,3.0,1,0.207217203165
160,640,360.0,36,0.21376,439.976,3.0,1,0.208165041182
160,640,366.0,36,0.212472,403.546,2.0,1,0.206911151172
160,640,372.0,36,0.208398,550.776,3.0,1,0.20294336193
160,640,378.0,36,0.210495,389.751,2.0,1,0.204985019741
160,640,384.0,36,0.213986,575.895,3.0,1,0.208385287486
160,640,390.0,36,0.201606,518.118,3.0,1,0.196329505203
160,640,396.0,36,0.217325,467.387,3.0,0,0.211636929927
160,640,402.0,36,0.20877,491.342,3.0,0,0.203305869544
160,640,408.0,36,0.19751,510.367,3.0,0,0.19234032259
160,640,414.0,36,0.205844,538.637,2.0,0,0.200456457059
160,640,420.0,36,0.205792,505.971,3.0,0,0.200405375696
160,640,426.0,36,0.209614,443.334,2.0,1,0.204127618526
160,640,432.0,36,0.210682,481.774,3.0,1,0.205167341475
160,640,438.0,36,0.206818,446.054,3.0,0,0.201404966182
160,640,444.0,36,0.18786,449.392,3.0,1,0.182943355645
160,640,450.0,36,0.18294,391.905,3.0,1,0.178151550514
160,640,456.0,36,0.199163,499.041,3.0,0,0.19395014593
160,640,462.0,36,0.214079,407.382,3.0,0,0.208475335977
160,640,468.0,36,0.213454,507.942,3.0,1,0.207866674507
160,640,474.0,36,0.21804,565.789,4.0,1,0.212332719154
160,640,480.0,36,0.21243,458.5,3.0,1,0.206869464306
160,640,486.0,36,0.230141,426.459,3.0,1,0.224117696004
160,640,492.0,36,0.217264,562.722,3.0,1,0.211577742155
160,640,498.0,36,0.204296,599.22,3.0,1,0.198948409491
160,640,504.0,36,0.223517,531.142,2.0,1,0.217666706742
160,640,510.0,36,0.221864,452.113,3.0,0,0.216057007241
160,640,516.0,36,0.218201,559.194,3.0,1,0.212489428651
160,640,522.0,36,0.220468,610.21,3.0,1,0.214697637285
160,640,528.0,36,0.212461,430.262,2.0,1,0.206900144965
160,640,534.0,36,0.226189,615.287,4.0,1,0.22026909688
160,640,540.0,36,0.211668,507.34,2.0,1,0.206128000404
160,640,546.0,36,0.226336,499.536,4.0,0,0.220411868619
160,640,552.0,36,0.227121,558.117,4.0,1,0.221176254576
160,640,558.0,36,0.207398,601.812,3.0,1,0.201969696287
160,640,564.0,36,0.228343,629.908,3.0,1,0.222366027753
160,640,570.0,36,0.234254,558.788,2.0,1,0.228122579526
160,640,576.0,36,0.232687,558.842,4.0,0,0.226596308794
160,640,582.0,36,0.232944,518.944,2.0,1,0.226846776417
160,640,588.0,36,0.234631,653.847,4.0,1,0.228489697831
160,640,594.0,36,0.239688,659.067,2.0,0,0.233414750006
160,640,600.0,36,0.232622,531.84,4.0,1,0.226533757207
160,640,606.0,36,0.246493,708.941,4.0,0,0.240041564379
160,640,612.0,36,0.24254,523,4.0,1,0.236191923507
160,640,618.0,36,0.236672,596.903,4.0,0,0.230477066668
160,640,624.0,36,0.216237,587.852,4.0,0,0.210576792554
160,640,630.0,36,0.244499,530.602,4.0,1,0.238099861775
160,640,636.0,36,0.25704,530.602,4.0,1,0.250312236876
160,640,642.0,36,0.245163,530.602,2.0,1,0.23874561448
160,640,648.0,36,0.251849,530.602,1.0,1,0.245257383934
160,640,654.0,36,0.260496,530.602,3.0,1,0.253678167453
160,640,660.0,36,0.266005,530.602,4.0,1,0.259042804862
160,640,666.0,36,0.263779,530.602,4.0,1,0.256874922776
160,640,672.0,36,0.245163,530.602,4.0,1,0.23874561448
160,640,678.0,36,0.278424,530.602,3.0,1,0.271136865322
160,640,684.0,36,0.275549,533.236,4.0,1,0.268337146457
160,640,690.0,36,0.274425,530.602,3.0,1,0.267242416941
160,640,696.0,36,0.276247,530.602,4.0,1,0.269016928319
160,640,702.0,36,0.245163,530.602,4.0,1,0.23874561448
160,640,708.0,36,0.277764,530.602,4.0,1,0.270493460584
160,640,714.0,36,0.276476,530.602,4.0,1,0.269239344788
160,640,720.0,36,0.274951,530.602,2.0,1,0.267754824137
160,640,726.0,36,0.276205,530.602,4.0,1,0.268975536817
160,640,732.0,36,0.245163,558.686,4.0,0,0.23874561448
160,640,738.0,36,0.243687,653.241,4.0,1,0.237308985102
160,640,744.0,36,0.188451,414.433,4.0,0,0.183518565414
160,640,750.0,36,0.158324,311.397,2.0,1,0.154180082654
160,640,756.0,36,0.116731,157.569,2.0,0,0.113675239222
160,640,762.0,36,0.0978536,119.484,2.0,0,0.0952923654064
160,640,768.0,36,0.0736724,140.672,1.0,0,0.0717440506522
160,640,774.0,36,0.0731703,88.6315,4.0,0,0.0712551653548
160,640,780.0,36,0.0725447,87.8878,2.0,0,0.0706459243638
160,640,786.0,36,0.0828471,81.4248,2.0,0,0.0806786972477
160,640,792.0,36,0.0978536,88.1112,2.0,0,0.0952923654064
160,640,798.0,36,0.0808298,125.244,2.0,0,0.0787141414839
160,640,804.0,36,0.0832484,83.9792,2.0,0,0.0810695017458
160,640,810.0,36,0.0805924,104.17,2.0,0,0.0784829713213
160,640,816.0,36,0.0838009,9.70409,1.0,0,0.0816075206374
160,640,822.0,36,0.0978536,7.75639,4.0,0,0.0952923654064
160,640,828.0,36,0.02,108.744,4.0,0,0.0194765192871
160,640,834.0,36,0.02,93.9048,3.0,0,0.0194765192871
160,640,840.0,36,0.02,107.56,1.0,0,0.0194765192871
160,640,846.0,36,0.0218702,115.799,4.0,0,0.0212977557211
160,640,852.0,36,0.0978536,140.158,2.0,0,0.0952923654064
160,640,858.0,36,0.104239,131.475,2.0,1,0.10151104951
160,640,864.0,36,0.107543,141.711,2.0,0,0.104727774347
160,640,870.0,36,0.108785,114.132,2.0,1,0.105937765901
160,640,876.0,36,0.111704,132.049,2.0,1,0.108780390283
160,640,882.0,36,0.0983961,125.146,2.0,0,0.0958206312634
160,640,888.0,36,0.111331,111.058,2.0,1,0.108416876687
160,640,894.0,36,0.0702702,130.251,2.0,1,0.0684309198196
160,640,900.0,36,0.0775915,133.129,4.0,0,0.0755606509376
160,640,906.0,36,0.0464184,101.51,2.0,0,0.0452034775064
160,640,912.0,36,0.101138,157.873,4.0,1,0.0984909454541
160,640,918.0,36,0.0219671,126.017,4.0,0,0.0213921179288
160,640,924.0,36,0.02,113.022,2.0,0,0.0194765192871
160,640,930.0,36,0.0400862,144.267,2.0,1,0.0390369856859
160,640,936.0,36,0.0743439,109.347,2.0,1,0.0723980390634
160,640,942.0,36,0.107222,134.808,2.0,1,0.104415920442
160,640,948.0,36,0.130761,132.192,2.0,1,0.127338158447
160,640,954.0,36,0.121066,128.596,2.0,1,0.117896804992
160,640,960.0,36,0.127123,139.48,2.0,1,0.123795293894
160,640,966.0,36,0.0917807,138.765,3.0,1,0.0893784650865
160,640,972.0,36,0.113556,127.393,4.0,1,0.11058356869
160,640,978.0,36,0.0993025,34.2517,2.0,0,0.096703348972
160,640,984.0,36,0.106826,124.27,3.0,0,0.104030288671
160,640,990.0,36,0.119595,115.6,2.0,1,0.11646478793
160,640,996.0,36,0.0952674,7.75639,3.0,0,0.0927738647243
160,640,1002.0,36,0.11862,244.293,1.0,1,0.11551496116
160,640,1008.0,36,0.0663476,7.75639,2.0,0,0.0646110120315
160,640,1014.0,36,0.0327702,161.086,2.0,0,0.0319124673911
160,640,1020.0,36,0.0651296,176.664,2.0,0,0.0634249262757
160,640,1026.0,36,0.0876994,141.736,2.0,0,0.0854039275741
160,640,1032.0,36,0.13256,146.163,2.0,1,0.129089908547
160,640,1038.0,36,0.116885,182.178,2.0,1,0.113825827907
160,640,1044.0,36,0.114256,177.426,2.0,1,0.111265728581
160,640,1050.0,36,0.14517,191.271,2.0,1,0.141370177184
160,640,1056.0,36,0.154508,144.561,2.0,0,0.150464040571
160,640,1062.0,36,0.145424,138.529,2.0,1,0.141617985425
160,640,1068.0,36,0.119829,191.734,1.0,1,0.116692852265
160,640,1074.0,36,0.0920107,214.603,2.0,0,0.0896023610124
160,640,1080.0,36,0.0936705,194.605,2.0,1,0.0912187652943
160,640,1086.0,36,0.0663274,200.388,2.0,0,0.0645913237885
160,640,1092.0,36,0.150754,249.17,1.0,1,0.146807825867
160,640,1098.0,36,0.114602,241.015,2.0,1,0.111602244127
160,640,1104.0,36,0.130674,291.016,3.0,1,0.127253808932
160,640,1110.0,36,0.144032,247.928,3.0,1,0.140262189393
160,640,1116.0,36,0.150205,242.31,3.0,1,0.146273646496
160,640,1122.0,36,0.165562,271.934,3.0,1,0.161228554594
160,640,1128.0,36,0.162437,285.599,3.0,1,0.158185104055
160,640,1134.0,36,0.173649,84.0912,2.0,1,0.169104384589
160,640,1140.0,36,0.187629,282.302,3.0,0,0.182718008427
160,640,1146.0,36,0.156773,229.348,3.0,1,0.152669282776
160,640,1152.0,36,0.184412,307.042,3.0,1,0.179585309961
160,640,1158.0,36,0.174556,261.936,2.0,1,0.169987562537
160,640,1164.0,36,0.178515,267.44,3.0,0,0.173842714444
160,640,1170.0,36,0.1938,355.713,3.0,1,0.188727826591
160,640,1176.0,36,0.187277,221.836,3.0,1,0.182375170288
160,640,1182.0,36,0.199241,277.006,3.0,1,0.194026057272
160,640,1188.0,36,0.20139,524.003,3.0,1,0.196118479169
160,640,1194.0,36,0.207151,476.788,2.0,1,0.201729066416
160,640,1200.0,36,0.205346,482.114,3.0,1,0.199971268678
160,640,1206.0,36,0.210769,420.044,1.0,1,0.205252376494
160,640,1212.0,36,0.214175,478.974,3.0,1,0.208569303894
160,640,1218.0,36,0.22453,598.528,3.0,1,0.218653389189
160,640,1224.0,36,0.214907,377.892,3.0,1,0.209282361693
160,640,1230.0,36,0.209781,517.785,3.0,1,0.204290381331
160,640,1236.0,36,0.229073,466.884,4.0,1,0.223077681194
160,640,1242.0,36,0.221558,611.27,4.0,1,0.215759082684
160,640,1248.0,36,0.239683,568.716,4.0,1,0.233409550015
160,640,1254.0,36,0.229184,598.512,3.0,1,0.223184965698
160,640,1260.0,36,0.236663,475.141,2.0,1,0.230468587955
160,640,1266.0,36,0.240541,478.838,4.0,1,0.234245411393
160,640,1272.0,36,0.221558,456.56,4.0,1,0.215759082684
160,640,1278.0,36,0.253406,583.496,4.0,1,0.246773029458
160,640,1284.0,36,0.261733,471.195,4.0,1,0.254882022449
160,640,1290.0,36,0.264392,529.836,4.0,1,0.25747169745
160,640,1296.0,36,0.257482,651.186,4.0,1,0.250742749334
160,640,1302.0,36,0.221558,424.727,4.0,1,0.215759082684
160,640,1308.0,36,0.270872,558.948,4.0,0,0.263782626319
160,640,1314.0,36,0.276232,562.566,1.0,1,0.269001828352
160,640,1320.0,36,0.279702,698.561,4.0,1,0.272380652238
160,640,1326.0,36,0.273653,690.722,4.0,1,0.266490361496
160,640,1332.0,36,0.221558,738.093,1.0,0,0.215759082684
160,640,1338.0,36,0.250205,685.577,1.0,1,0.243656109074
160,640,1344.0,36,0.22552,580.326,4.0,0,0.219617458053
160,640,1350.0,36,0.204754,658.73,4.0,1,0.199395124042
160,640,1356.0,36,0.170703,548.365,2.0,1,0.166234601343
160,640,1362.0,36,0.169194,537.028,2.0,0,0.16476511231
160,640,1368.0,36,0.140763,731.459,2.0,1,0.13707900465
160,640,1374.0,36,0.140216,726.56,4.0,1,0.136545565027
160,640,1380.0,36,0.140217,499.77,2.0,1,0.136546673628
160,640,1386.0,36,0.139223,682.717,1.0,1,0.1355790768
160,640,1392.0,36,0.165158,738.093,2.0,1,0.160835558963
160,640,1398.0,36,0.136959,570.519,2.0,1,0.133374656765
160,640,1404.0,36,0.140455,557.376,2.0,0,0.136778378302
160,640,1410.0,36,0.140494,304.177,2.0,1,0.136816859978
160,640,1416.0,36,0.136751,391.168,2.0,1,0.133171959276
160,640,1422.0,36,0.152876,401.915,3.0,1,0.148874663257
160,640,1428.0,36,0.131914,254.865,2.0,0,0.12846135278
160,640,1434.0,36,0.137122,343.78,3.0,1,0.13353276628
160,640,1440.0,36,0.127125,292.699,3.0,0,0.123797895565
160,640,1446.0,36,0.130508,236.616,3.0,1,0.127092113836
160,640,1452.0,36,0.139063,285.711,3.0,0,0.135423112412
160,640,1458.0,36,0.16834,199.514,3.0,0,0.163933671207
160,640,1464.0,36,0.141753,230.708,3.0,1,0.138042493732
160,640,1470.0,36,0.177982,243.967,3.0,1,0.173323062166
160,640,1476.0,36,0.179883,204.401,3.0,1,0.175174628121
160,640,1482.0,36,0.136463,195.664,1.0,1,0.132891050554
160,640,1488.0,36,0.175793,208.996,3.0,1,0.171191581165
160,640,1494.0,36,0.183932,253.132,2.0,1,0.179118156283
520,480,0.0,37,0.0992779,50.6303,2.0,0,0.0809736800635
520,480,6.0,37,0.0937084,46.2646,1.0,0,0.076431028474
520,480,12.0,37,0.0902809,64.0819,4.0,0,0.073635483568
520,480,18.0,37,0.0980076,104.702,2.0,0,0.0799375980128
520,480,24.0,37,0.0974488,114.089,3.0,0,0.0794818183621
520,480,30.0,37,0.0607849,104.213,2.0,0,0.0495777937884
520,480,36.0,37,0.0664912,90.3852,2.0,0,0.0542319351409
520,480,42.0,37,0.091366,122.889,3.0,1,0.0745205054722
520,480,48.0,37,0.0528956,94.8248,3.0,0,0.0431430683101
520,480,54.0,37,0.10354,104.173,2.0,1,0.0844495737506
520,480,60.0,37,0.0850623,106.844,2.0,1,0.0693790487243
520,480,66.0,37,0.0942684,113.563,2.0,0,0.0768877440045
520,480,72.0,37,0.091808,124.574,2.0,0,0.0748810122626
520,480,78.0,37,0.094729,123.091,2.0,0,0.0772634954282
520,480,84.0,37,0.112625,122.601,2.0,1,0.091859731237
520,480,90.0,37,0.122023,115.554,2.0,0,0.0995249929872
520,480,96.0,37,0.0870036,99.8946,1.0,0,0.0709624526987
520,480,102.0,37,0.0950916,46.2646,2.0,0,0.0775591889136
520,480,108.0,37,0.106507,211.777,2.0,1,0.0868695382887
520,480,114.0,37,0.0927094,46.2646,2.0,0,0.0756162247222
520,480,120.0,37,0.0675324,112.743,2.0,0,0.0550812281718
520,480,126.0,37,0.0715785,112.743,4.0,0,0.0583813105753
520,480,132.0,37,0.103976,112.743,2.0,1,0.0848055521417
520,480,138.0,37,0.121474,112.743,2.0,1,0.0990772975254
520,480,144.0,37,0.118464,112.743,2.0,1,0.0966224338406
520,480,150.0,37,0.120939,112.743,4.0,1,0.098641086325
520,480,156.0,37,0.117341,112.743,3.0,0,0.0957064038895
520,480,162.0,37,0.108713,123.877,2.0,1,0.0886688002092
520,480,168.0,37,0.0770224,75.561,2.0,1,0.06282144984
520,480,174.0,37,0.0847722,112.743,2.0,1,0.0691424662766
520,480,180.0,37,0.0830524,112.743,2.0,0,0.0677397004632
520,480,186.0,37,0.117584,136.137,4.0,1,0.0959046102083
520,480,192.0,37,0.114749,103.315,3.0,1,0.0935922012173
520,480,198.0,37,0.118908,115.885,4.0,1,0.0969842132307
520,480,204.0,37,0.0919167,113.101,1.0,1,0.0749696684655
520,480,210.0,37,0.105075,137.293,2.0,1,0.085702162901
520,480,216.0,37,0.0933217,144.762,1.0,0,0.0761156624403
520,480,222.0,37,0.116904,159.803,3.0,1,0.0953497451912
