x,y,z,name,phi,kx,facies,ntg,prod
480,440,138.0,4,0.0215263,70.6219,2.0,0,0.0210978207611
480,440,144.0,4,0.0648001,11.4774,2.0,0,0.0635102494091
480,440,150.0,4,0.0488712,73.9822,2.0,0,0.0478984325146
480,440,156.0,4,0.050467,73.5512,2.0,0,0.0494624910238
480,440,162.0,4,0.110506,75.5592,2.0,1,0.108306414351
480,440,168.0,4,0.117595,73.3257,2.0,1,0.115254619249
480,440,174.0,4,0.111468,72.6253,2.0,1,0.109249255763
480,440,180.0,4,0.113069,75.2486,2.0,1,0.110818393676
480,440,186.0,4,0.109181,76.3964,2.0,1,0.107007713115
480,440,192.0,4,0.118176,76.8943,2.0,1,0.115823745519
480,440,198.0,4,0.126214,76.9127,2.0,1,0.123701454519
480,440,204.0,4,0.122275,76.9127,2.0,1,0.119841039207
480,440,210.0,4,0.0644899,76.9127,2.0,0,0.0632062119237
480,440,216.0,4,0.0415643,76.9127,2.0,0,0.0407370127295
480,440,222.0,4,0.127331,76.9127,2.0,1,0.124796395176
480,440,228.0,4,0.0763066,76.9127,2.0,0,0.0747876993584
480,440,234.0,4,0.108161,76.9127,2.0,1,0.10600837383
480,440,240.0,4,0.135993,6.73672,2.0,1,0.133286138333
480,440,246.0,4,0.126479,76.9127,2.0,1,0.123961340247
480,440,252.0,4,0.137328,150.17,2.0,1,0.134594057335
480,440,258.0,4,0.126145,76.9127,2.0,1,0.123634338885
480,440,264.0,4,0.136927,76.9127,2.0,1,0.134202000919
480,440,270.0,4,0.147256,76.9127,2.0,1,0.14432462117
480,440,276.0,4,0.135653,76.9127,2.0,1,0.132952960361
480,440,282.0,4,0.147446,76.9127,2.0,1,0.144511398097
480,440,288.0,4,0.159587,76.9127,2.0,1,0.156410746797
480,440,294.0,4,0.164156,295.163,3.0,1,0.160889005886
480,440,300.0,4,0.158701,310.953,3.0,1,0.155542264351
480,440,306.0,4,0.184386,399.694,3.0,1,0.180715836408
480,440,312.0,4,0.200533,430.148,3.0,1,0.196541868092
480,440,318.0,4,0.199842,443.336,3.0,1,0.195863945815
480,440,324.0,4,0.208206,433.577,3.0,1,0.204062054472
480,440,330.0,4,0.19543,433.541,3.0,1,0.19153964437
480,440,336.0,4,0.208442,437.047,3.0,1,0.204293518083
480,440,342.0,4,0.202375,429.115,3.0,1,0.198346904669
480,440,348.0,4,0.1987,430.638,3.0,0,0.194744634027
480,440,354.0,4,0.196232,434.23,3.0,1,0.192326018917
480,440,360.0,4,0.181197,451.67,3.0,1,0.177590069804
480,440,366.0,4,0.167463,464.397,3.0,1,0.16412965204
480,440,372.0,4,0.203776,463.358,3.0,1,0.199720344272
480,440,378.0,4,0.178152,439.673,3.0,1,0.174605710365
480,440,384.0,4,0.193631,457.545,3.0,1,0.189776388853
480,440,390.0,4,0.213495,447.721,3.0,1,0.209245434378
480,440,396.0,4,0.200337,468.869,3.0,1,0.196349095378
480,440,402.0,4,0.205027,447.314,3.0,1,0.200945985374
480,440,408.0,4,0.211696,681.218,3.0,1,0.207482368471
480,440,414.0,4,0.210429,506.524,3.0,1,0.206240371202
480,440,420.0,4,0.211316,581.366,3.0,1,0.207109394508
480,440,426.0,4,0.210615,476.836,1.0,1,0.206422379333
480,440,432.0,4,0.206672,470.236,3.0,0,0.202558556074
480,440,438.0,4,0.210875,241.829,3.0,1,0.206677456471
480,440,444.0,4,0.203578,496.723,3.0,1,0.199525699848
480,440,450.0,4,0.211444,478.999,3.0,1,0.207235585951
480,440,456.0,4,0.21446,588.327,3.0,0,0.210191026227
480,440,462.0,4,0.211558,488.968,3.0,1,0.207347286825
480,440,468.0,4,0.222557,505.62,3.0,1,0.218127481296
480,440,474.0,4,0.207552,494.316,3.0,1,0.203420511996
480,440,480.0,4,0.202341,476.094,3.0,1,0.198313300209
480,440,486.0,4,0.209604,509.798,3.0,1,0.205431744996
480,440,492.0,4,0.214525,477.228,3.0,1,0.210254476325
480,440,498.0,4,0.210746,467.843,3.0,1,0.206551605612
480,440,504.0,4,0.175357,522.62,3.0,1,0.171866333725
480,440,510.0,4,0.207131,535.769,3.0,1,0.203007873981
480,440,516.0,4,0.22274,532.439,3.0,1,0.218306833954
480,440,522.0,4,0.220313,543.677,3.0,1,0.215927886537
480,440,528.0,4,0.219712,543.918,3.0,1,0.215338983064
480,440,534.0,4,0.227387,535.401,3.0,1,0.222860950521
480,440,540.0,4,0.228758,570.266,3.0,1,0.224204827264
480,440,546.0,4,0.229366,544.139,4.0,1,0.224800873378
480,440,552.0,4,0.226949,583.344,4.0,1,0.222431747614
480,440,558.0,4,0.227873,566.088,4.0,1,0.223337419823
480,440,564.0,4,0.226676,578.455,4.0,1,0.222163818053
480,440,570.0,4,0.229642,546,4.0,1,0.225071050208
480,440,576.0,4,0.230288,546.994,4.0,1,0.225704650097
480,440,582.0,4,0.234092,569.065,4.0,0,0.229432763354
480,440,588.0,4,0.230583,587.78,4.0,1,0.225992901692
480,440,594.0,4,0.228598,642.85,4.0,1,0.224048212029
480,440,600.0,4,0.228932,574.229,4.0,1,0.224375539086
480,440,606.0,4,0.242156,657.986,4.0,1,0.237336119322
480,440,612.0,4,0.244096,596.912,4.0,1,0.239237168195
480,440,618.0,4,0.242146,610.767,4.0,1,0.237325772657
480,440,624.0,4,0.242599,644.572,4.0,1,0.23777007442
480,440,630.0,4,0.250388,671.987,4.0,1,0.245403899953
480,440,636.0,4,0.249453,673.436,4.0,1,0.244487471486
480,440,642.0,4,0.246218,661.617,3.0,1,0.241317090118
480,440,648.0,4,0.265378,638.735,4.0,1,0.260095442529
480,440,654.0,4,0.258864,671.032,4.0,1,0.253711168995
480,440,660.0,4,0.262977,660.369,4.0,1,0.25774300929
480,440,666.0,4,0.2729,673.071,4.0,1,0.267467745979
480,440,672.0,4,0.246218,678.513,4.0,1,0.241317090118
480,440,678.0,4,0.275774,668.518,1.0,1,0.270284417256
480,440,684.0,4,0.273394,678.625,4.0,1,0.267952049008
480,440,690.0,4,0.275609,670.755,4.0,1,0.270123349182
480,440,696.0,4,0.28,656.648,4.0,0,0.274426691928
480,440,702.0,4,0.246218,694.113,4.0,1,0.241317090118
480,440,708.0,4,0.278839,649.119,4.0,1,0.273288464294
480,440,714.0,4,0.278565,689.354,4.0,1,0.273020467834
480,440,720.0,4,0.279377,643.555,4.0,1,0.273815869119
480,440,726.0,4,0.274352,652.737,4.0,1,0.268890959557
480,440,732.0,4,0.246218,660.538,4.0,1,0.241317090118
480,440,738.0,4,0.223563,678.936,4.0,1,0.219112602848
480,440,744.0,4,0.183195,635.984,4.0,1,0.179548187222
480,440,750.0,4,0.126983,663.368,2.0,1,0.124455922536
480,440,756.0,4,0.115757,814.804,2.0,1,0.113452485976
480,440,762.0,4,0.0973221,752.477,2.0,0,0.0953848889875
480,440,768.0,4,0.0336856,772.947,2.0,0,0.03301512302
480,440,774.0,4,0.0887519,774.425,2.0,0,0.086985327404
480,440,780.0,4,0.0949447,800.43,2.0,0,0.0930548953955
480,440,786.0,4,0.0858372,765.86,2.0,0,0.084128603574
480,440,792.0,4,0.0973221,748.595,2.0,0,0.0953848889875
480,440,798.0,4,0.0901991,155.026,4.0,0,0.0884037177845
480,440,804.0,4,0.0796977,97.8782,2.0,0,0.0781113289703
480,440,810.0,4,0.0838283,98.0961,2.0,0,0.0821597277314
480,440,816.0,4,0.0910168,106.603,2.0,0,0.089205189438
480,440,822.0,4,0.0973221,101.597,2.0,0,0.0953848889875
480,440,828.0,4,0.0548843,104.286,2.0,0,0.0537918566283
480,440,834.0,4,0.0571553,103.378,2.0,0,0.0560176433222
480,440,840.0,4,0.056526,104.051,2.0,0,0.0554008782809
480,440,846.0,4,0.0881999,106.269,2.0,0,0.0864442800298
480,440,852.0,4,0.0973221,110.696,2.0,0,0.0953848889875
480,440,858.0,4,0.10201,23.9231,2.0,1,0.0999796689696
480,440,864.0,4,0.0996493,103.478,2.0,0,0.0976657754003
480,440,870.0,4,0.102195,104.279,2.0,1,0.100160934978
480,440,876.0,4,0.103097,109.37,2.0,1,0.101045044924
480,440,882.0,4,0.0982546,105.482,2.0,0,0.0962989233942
480,440,888.0,4,0.105517,107.425,2.0,1,0.103416299805
480,440,894.0,4,0.0969062,107.425,2.0,0,0.0949773130604
480,440,900.0,4,0.097277,107.425,2.0,0,0.0953407691981
480,440,906.0,4,0.0810936,107.425,2.0,0,0.079479451067
480,440,912.0,4,0.0993467,107.425,2.0,0,0.0973692423891
480,440,918.0,4,0.0770994,107.425,2.0,0,0.0755647915477
480,440,924.0,4,0.0787439,107.425,2.0,1,0.0771765447533
480,440,930.0,4,0.0787687,107.425,2.0,0,0.0772008206577
480,440,936.0,4,0.0782673,107.425,2.0,0,0.0767094053172
480,440,942.0,4,0.100575,107.425,2.0,1,0.0985731245607
480,440,948.0,4,0.089296,88.7911,2.0,0,0.0875186315022
480,440,954.0,4,0.0974696,107.425,2.0,0,0.0955294919484
480,440,960.0,4,0.100993,110.842,2.0,1,0.0989824746316
480,440,966.0,4,0.0825819,119.639,2.0,0,0.0809381598948
480,440,972.0,4,0.10139,111.519,2.0,1,0.0993721478592
480,440,978.0,4,0.0924836,119.473,2.0,0,0.0906427103035
480,440,984.0,4,0.0950035,112.566,2.0,1,0.093112483788
480,440,990.0,4,0.098699,122.297,2.0,0,0.0967344108959
480,440,996.0,4,0.0944726,120.676,2.0,0,0.0925921330979
480,440,1002.0,4,0.115722,122.802,2.0,1,0.113419013781
480,440,1008.0,4,0.0948514,121.111,2.0,0,0.0929634597842
480,440,1014.0,4,0.0948754,118.141,2.0,0,0.0929869678761
480,440,1020.0,4,0.0966898,119.353,2.0,0,0.0947651884718
480,440,1026.0,4,0.0952845,114.129,2.0,0,0.0933878938372
480,440,1032.0,4,0.130812,122.679,2.0,0,0.128208617271
480,440,1038.0,4,0.0970452,57.2938,2.0,0,0.0951135947078
480,440,1044.0,4,0.0961137,142.383,2.0,0,0.0942006263844
480,440,1050.0,4,0.0947465,144.052,2.0,0,0.092860594937
480,440,1056.0,4,0.107782,215.45,2.0,1,0.105637077329
480,440,1062.0,4,0.138804,216.279,2.0,1,0.136041425813
480,440,1068.0,4,0.153527,228.411,2.0,1,0.150470999401
480,440,1074.0,4,0.140393,260.22,2.0,1,0.137598665969
480,440,1080.0,4,0.149334,243.206,2.0,1,0.146361874855
480,440,1086.0,4,0.141305,242.519,2.0,0,0.138492761098
480,440,1092.0,4,0.146888,206.474,2.0,1,0.143964600865
480,440,1098.0,4,0.143316,238.19,2.0,1,0.140463774367
480,440,1104.0,4,0.13658,249.553,2.0,1,0.133861895724
480,440,1110.0,4,0.141725,186.374,3.0,1,0.138903626986
480,440,1116.0,4,0.148433,259.355,3.0,1,0.145478701517
480,440,1122.0,4,0.16292,272.475,3.0,1,0.159677347078
480,440,1128.0,4,0.163646,250.483,3.0,1,0.16038884528
480,440,1134.0,4,0.168505,294.845,3.0,1,0.16515058927
480,440,1140.0,4,0.130486,296.318,3.0,1,0.127889066535
480,440,1146.0,4,0.137899,421.507,3.0,1,0.13515423889
480,440,1152.0,4,0.180231,328.429,3.0,1,0.176643341452
480,440,1158.0,4,0.155114,366.573,3.0,1,0.152026037921
480,440,1164.0,4,0.185446,369.463,3.0,1,0.181754380577
480,440,1170.0,4,0.195756,311.489,3.0,1,0.191859400787
480,440,1176.0,4,0.201753,410.093,3.0,1,0.197736881191
480,440,1182.0,4,0.195736,417.896,3.0,1,0.191840087598
480,440,1188.0,4,0.189004,158.717,3.0,1,0.185242217139
480,440,1194.0,4,0.188676,399.888,3.0,1,0.18492054126
480,440,1200.0,4,0.192629,463.827,3.0,1,0.188794992056
480,440,1206.0,4,0.212504,480.883,3.0,1,0.20827416077
480,440,1212.0,4,0.210959,468.745,3.0,1,0.206759658019
480,440,1218.0,4,0.211831,411.673,3.0,1,0.207614356562
480,440,1224.0,4,0.226558,790.113,3.0,1,0.222048678885
480,440,1230.0,4,0.212627,495.456,3.0,1,0.208394651447
480,440,1236.0,4,0.220074,690.814,3.0,1,0.215693576584
480,440,1242.0,4,0.220434,540.564,4.0,1,0.216046055002
480,440,1248.0,4,0.215396,769.148,4.0,1,0.211108825572
480,440,1254.0,4,0.206362,514.724,4.0,1,0.20225421642
480,440,1260.0,4,0.221,607.679,4.0,1,0.21660112587
480,440,1266.0,4,0.235871,513.531,4.0,1,0.231175974324
480,440,1272.0,4,0.220434,500.352,4.0,1,0.216046055002
480,440,1278.0,4,0.25268,576.25,4.0,1,0.247650072871
480,440,1284.0,4,0.254106,705.224,4.0,1,0.249047853123
480,440,1290.0,4,0.258856,690.916,4.0,1,0.253703962359
480,440,1296.0,4,0.251338,814.804,4.0,1,0.246335474166
480,440,1302.0,4,0.220434,654.533,4.0,1,0.216046055002
480,440,1308.0,4,0.261168,702.163,4.0,1,0.255969051516
480,440,1314.0,4,0.274594,670.636,4.0,1,0.269127814811
480,440,1320.0,4,0.277523,698.345,4.0,1,0.271999290062
480,440,1326.0,4,0.273402,660.051,4.0,1,0.267960053435
480,440,1332.0,4,0.220434,542.896,4.0,1,0.216046055002
480,440,1338.0,4,0.251646,537.04,4.0,1,0.246637256142
480,440,1344.0,4,0.220879,535.329,4.0,1,0.216482364092
480,440,1350.0,4,0.18768,541.774,2.0,1,0.183944437314
480,440,1356.0,4,0.132784,514.365,2.0,1,0.130140770004
480,440,1362.0,4,0.170986,554.398,2.0,1,0.167582658215
480,440,1368.0,4,0.0949792,509.883,2.0,0,0.0930886428602
480,440,1374.0,4,0.0978048,529.93,2.0,0,0.0958580056979
480,440,1380.0,4,0.102202,540.89,2.0,1,0.100167403695
480,440,1386.0,4,0.0842566,448.222,2.0,0,0.082579461182
480,440,1392.0,4,0.166192,216.366,2.0,1,0.162884445147
480,440,1398.0,4,0.11645,159.072,2.0,1,0.114131663734
480,440,1404.0,4,0.116993,218.974,2.0,1,0.114664538387
480,440,1410.0,4,0.125071,244.983,2.0,1,0.122581624416
480,440,1416.0,4,0.147885,253.183,2.0,1,0.144941026138
480,440,1422.0,4,0.154196,275.307,3.0,1,0.151126425844
480,440,1428.0,4,0.157385,289.708,3.0,1,0.154251965154
480,440,1434.0,4,0.161946,290.963,3.0,1,0.158722818592
480,440,1440.0,4,0.168795,294.77,3.0,1,0.165435475514
480,440,1446.0,4,0.160709,248.581,3.0,1,0.157510190801
480,440,1452.0,4,0.143457,574.135,3.0,1,0.140601783647
480,440,1458.0,4,0.150983,310.003,3.0,1,0.147978149771
480,440,1464.0,4,0.164222,305.853,3.0,1,0.160953415143
480,440,1470.0,4,0.169467,297.86,4.0,1,0.166093465616
480,440,1476.0,4,0.179418,345.233,3.0,1,0.175846872085
480,440,1482.0,4,0.139922,263.206,3.0,1,0.137137284849
480,440,1488.0,4,0.180993,248.101,3.0,1,0.177390224693
480,440,1494.0,4,0.179194,226.989,3.0,1,0.175626751368
720,240,0.0,5,0.020738,6.7779,1.0,0,0.00533275559663
720,240,6.0,5,0.02,6.71321,1.0,0,0.00514298982669
720,240,12.0,5,0.0337631,6.72929,1.0,0,0.00868216953261
720,240,18.0,5,0.0210163,7.18832,1.0,1,0.0054043382448
720,240,24.0,5,0.02,6.71321,1.0,0,0.00514298982669
720,240,30.0,5,0.02,16.085,1.0,0,0.00514298982669
720,240,36.0,5,0.0323696,17.4204,1.0,0,0.00832382598275
720,240,42.0,5,0.039167,23.9279,1.0,0,0.0100717634823
720,240,48.0,5,0.0543919,23.1814,4.0,0,0.0139868598547
720,240,54.0,5,0.0484215,6.71321,1.0,0,0.0124515740484
720,240,60.0,5,0.0444477,24.0568,1.0,0,0.0114297010869
720,240,66.0,5,0.0404051,24.3466,1.0,0,0.0103901485351
720,240,72.0,5,0.046726,24.568,1.0,0,0.0120155671321
720,240,78.0,5,0.0453921,28.9804,1.0,0,0.0116725448156
720,240,84.0,5,0.0475589,28.7111,1.0,0,0.0122297563346
720,240,90.0,5,0.0208686,29.6816,1.0,0,0.00536634177955
720,240,96.0,5,0.02,26.2123,1.0,1,0.00514298982669
720,240,102.0,5,0.047402,25.021,1.0,0,0.0121894001882
720,240,108.0,5,0.0218353,26.019,1.0,0,0.005614935485
720,240,114.0,5,0.031914,29.269,1.0,0,0.00820666669799
720,240,120.0,5,0.0567333,151.986,1.0,0,0.0145889376638
720,240,126.0,5,0.02,33.8823,1.0,0,0.00514298982669
720,240,132.0,5,0.048858,34.3261,1.0,0,0.0125638098476
720,240,138.0,5,0.0268171,34.403,1.0,0,0.00689601424813
720,240,144.0,5,0.0361573,48.0406,1.0,0,0.0092978230005
720,240,150.0,5,0.0570026,47.8173,1.0,0,0.0146581769479
720,240,156.0,5,0.0657585,47.7027,1.0,0,0.0169097623279
720,240,162.0,5,0.065706,49.0439,1.0,0,0.0168962644776
720,240,168.0,5,0.0657041,48.6811,1.0,0,0.0168957767251
720,240,174.0,5,0.084039,56.3337,1.0,0,0.0216105958589
720,240,180.0,5,0.0708344,47.6089,1.0,0,0.0182150363937
720,240,186.0,5,0.0593617,62.4751,1.0,0,0.0152648252596
720,240,192.0,5,0.071738,61.4045,1.0,0,0.0184473902093
720,240,198.0,5,0.0625172,61.71,1.0,0,0.0160762711024
720,240,204.0,5,0.0541453,69.3294,1.0,0,0.0139234258793
720,240,210.0,5,0.0724203,72.6919,1.0,0,0.0186228503736
720,240,216.0,5,0.0323478,69.6401,1.0,0,0.00831822994427
720,240,222.0,5,0.0740037,72.3916,2.0,0,0.0190300243401
720,240,228.0,5,0.0458521,70.1272,2.0,1,0.0117908468786
720,240,234.0,5,0.0816016,69.959,2.0,0,0.02098380384
720,240,240.0,5,0.0838712,68.3398,2.0,0,0.0215674488711
720,240,246.0,5,0.0747706,73.7047,2.0,0,0.0192272294374
720,240,252.0,5,0.0841659,71.7695,2.0,0,0.021643215892
720,240,258.0,5,0.0783049,79.1858,2.0,0,0.0201360555139
720,240,264.0,5,0.0550441,12.7423,2.0,0,0.0141545531082
720,240,270.0,5,0.0469004,86.1568,2.0,0,0.0120604241087
720,240,276.0,5,0.0483219,91.3804,2.0,0,0.012425963743
720,240,282.0,5,0.0903474,93.2397,2.0,1,0.0232327972186
720,240,288.0,5,0.0508072,91.2548,2.0,0,0.0130650534278
720,240,294.0,5,0.0750725,105.769,2.0,0,0.0193048586859
720,240,300.0,5,0.0985638,120.018,2.0,0,0.0253456284031
720,240,306.0,5,0.115805,134.681,2.0,1,0.0297792236812
720,240,312.0,5,0.129703,144.131,2.0,1,0.0333529582796
720,240,318.0,5,0.113276,140.712,2.0,1,0.0291289152189
720,240,324.0,5,0.103106,155.6,2.0,1,0.0265135870476
720,240,330.0,5,0.105289,164.542,2.0,1,0.0270750396168
720,240,336.0,5,0.132051,173.537,2.0,1,0.0339567695906
720,240,342.0,5,0.136926,176.897,2.0,1,0.0352104306671
720,240,348.0,5,0.119847,175.404,2.0,1,0.0308185196225
720,240,354.0,5,0.123008,192.962,2.0,1,0.0316314081421
720,240,360.0,5,0.0994511,176.363,2.0,0,0.025573806287
720,240,366.0,5,0.114476,195.285,2.0,1,0.029437465701
720,240,372.0,5,0.140418,203.712,2.0,1,0.0361085254755
720,240,378.0,5,0.102232,207.941,2.0,1,0.0262888517557
720,240,384.0,5,0.127832,202.902,2.0,1,0.0328720091288
720,240,390.0,5,0.130696,205.546,2.0,1,0.0336084929222
720,240,396.0,5,0.139189,206.496,2.0,1,0.0357923935468
720,240,402.0,5,0.141151,205.927,2.0,0,0.0362969797783
720,240,408.0,5,0.146959,215.322,2.0,1,0.0377905438592
720,240,414.0,5,0.108077,200.971,2.0,1,0.027791822177
720,240,420.0,5,0.135028,203.195,2.0,1,0.0347224556755
720,240,426.0,5,0.147495,196.348,2.0,1,0.0379282422608
720,240,432.0,5,0.142286,200.959,2.0,1,0.0365887906392
720,240,438.0,5,0.130562,212.866,2.0,1,0.0335739807689
720,240,444.0,5,0.131215,198.355,2.0,1,0.0337417821389
720,240,450.0,5,0.0961208,201.369,2.0,0,0.0247174120907
720,240,456.0,5,0.128149,207.496,2.0,1,0.0329534816475
720,240,462.0,5,0.142739,198.606,2.0,1,0.0367052623163
720,240,468.0,5,0.151717,196.37,2.0,1,0.0390140710627
720,240,474.0,5,0.152403,210.096,2.0,1,0.0391902643366
720,240,480.0,5,0.142176,206.43,2.0,1,0.0365604162547
720,240,486.0,5,0.147668,204.683,2.0,1,0.0379728258041
720,240,492.0,5,0.146749,212.248,2.0,1,0.0377365468227
720,240,498.0,5,0.121652,212.248,2.0,1,0.0312828174657
720,240,504.0,5,0.128515,200.5,2.0,1,0.033047663961
720,240,510.0,5,0.131067,212.248,2.0,1,0.0337037353639
720,240,516.0,5,0.126713,115.769,2.0,1,0.032584166951
720,240,522.0,5,0.149725,212.248,2.0,1,0.0385016103136
720,240,528.0,5,0.130699,212.248,3.0,1,0.0336092641437
720,240,534.0,5,0.132902,212.248,3.0,1,0.034175627353
720,240,540.0,5,0.136951,212.248,3.0,1,0.0352168763412
720,240,546.0,5,0.134717,212.248,3.0,1,0.03464228957
720,240,552.0,5,0.152195,212.248,3.0,1,0.0391369797528
720,240,558.0,5,0.129731,212.248,3.0,1,0.0333603259708
720,240,564.0,5,0.129547,212.248,3.0,1,0.0333128435883
720,240,570.0,5,0.156437,212.248,3.0,1,0.0402277825998
720,240,576.0,5,0.15735,228.622,3.0,1,0.0404625103788
720,240,582.0,5,0.157079,216.261,3.0,1,0.0403928029092
720,240,588.0,5,0.148725,220.199,4.0,1,0.0382444381364
720,240,594.0,5,0.165086,219.114,3.0,1,0.0424517647447
720,240,600.0,5,0.156774,226.791,3.0,1,0.0403144791834
720,240,606.0,5,0.16264,210.34,3.0,1,0.0418227842835
720,240,612.0,5,0.161231,217.848,3.0,1,0.0414604686088
720,240,618.0,5,0.151216,222.986,3.0,1,0.0388850277783
720,240,624.0,5,0.137818,227.636,3.0,1,0.0354398185051
720,240,630.0,5,0.164753,294.768,3.0,1,0.0423660345495
720,240,636.0,5,0.172571,302.182,3.0,1,0.0443766449635
720,240,642.0,5,0.162461,313.683,3.0,1,0.0417768075106
720,240,648.0,5,0.168424,307.912,3.0,1,0.0433100364214
720,240,654.0,5,0.189048,338.193,3.0,1,0.048613530127
720,240,660.0,5,0.217111,339.461,3.0,1,0.0558298813373
720,240,666.0,5,0.155523,336.749,3.0,1,0.0399925576011
720,240,672.0,5,0.162461,355.778,3.0,1,0.0417768075106
720,240,678.0,5,0.169855,341.265,3.0,1,0.0436782239522
720,240,684.0,5,0.182692,350.848,2.0,1,0.0469791111713
720,240,690.0,5,0.177255,335.802,3.0,1,0.0455810668753
720,240,696.0,5,0.183668,319.14,3.0,1,0.0472300440627
720,240,702.0,5,0.162461,334.15,3.0,1,0.0417768075106
720,240,708.0,5,0.197179,344.513,3.0,1,0.0507045610601
720,240,714.0,5,0.199488,355.887,3.0,1,0.0512982586854
720,240,720.0,5,0.202475,347.59,3.0,1,0.0520664368558
720,240,726.0,5,0.210312,355.887,3.0,1,0.0540814992847
720,240,732.0,5,0.162461,342.42,3.0,1,0.0417768075106
720,240,738.0,5,0.183604,328.238,3.0,1,0.047213604202
720,240,744.0,5,0.135696,331.646,3.0,1,0.0348942683902
720,240,750.0,5,0.137968,345.859,1.0,0,0.0354782916194
720,240,756.0,5,0.0801433,326.379,1.0,0,0.0206088062378
720,240,762.0,5,0.0543944,324.986,1.0,0,0.0139874976428
720,240,768.0,5,0.0393046,68.1287,1.0,0,0.0101071665628
720,240,774.0,5,0.0204214,24.7867,1.0,0,0.0052513481857
720,240,780.0,5,0.0331918,24.727,1.0,0,0.00853525925033
720,240,786.0,5,0.0297413,23.1649,1.0,0,0.00764796826902
720,240,792.0,5,0.0543944,24.898,1.0,0,0.0139874976428
720,240,798.0,5,0.0314075,23.0619,1.0,0,0.00807642362099
720,240,804.0,5,0.0306871,23.7196,1.0,1,0.00789116642519
720,240,810.0,5,0.0309231,23.8566,1.0,0,0.00795185551183
720,240,816.0,5,0.0319351,24.6898,1.0,0,0.00821208321092
720,240,822.0,5,0.0543944,22.6533,1.0,0,0.0139874976428
720,240,828.0,5,0.02,23.4178,1.0,0,0.00514298982669
720,240,834.0,5,0.0223257,24.7062,1.0,0,0.00574103017215
720,240,840.0,5,0.02,24.8142,4.0,0,0.00514298982669
720,240,846.0,5,0.02,22.9243,1.0,0,0.00514298982669
720,240,852.0,5,0.0543944,24.0786,1.0,0,0.0139874976428
720,240,858.0,5,0.0458998,52.8289,1.0,0,0.0118030977523
720,240,864.0,5,0.0618839,23.3874,1.0,0,0.0159134101575
720,240,870.0,5,0.0672677,23.5637,1.0,0,0.0172978578299
720,240,876.0,5,0.0710569,14.8831,1.0,0,0.0182722390735
720,240,882.0,5,0.0556119,23.3974,1.0,0,0.014300582702
720,240,888.0,5,0.0608088,46.3421,1.0,0,0.015636955882
720,240,894.0,5,0.0249595,46.5672,1.0,0,0.00641831021674
720,240,900.0,5,0.0202777,50.0228,1.0,0,0.0052144033975
720,240,906.0,5,0.0239178,20.8349,1.0,0,0.0061504569035
720,240,912.0,5,0.057664,47.8658,1.0,0,0.01482827136
720,240,918.0,5,0.0748414,48.0332,1.0,0,0.0192454234705
720,240,924.0,5,0.0828099,45.6079,1.0,0,0.0212945142525
720,240,930.0,5,0.0677771,48.0332,1.0,0,0.0174288520171
720,240,936.0,5,0.0573335,48.0332,1.0,0,0.0147432857718
720,240,942.0,5,0.0588296,6.71321,1.0,0,0.0151279921231
720,240,948.0,5,0.0229492,6.71321,1.0,0,0.00590137590337
720,240,954.0,5,0.0207497,48.0332,1.0,0,0.00533577862785
720,240,960.0,5,0.02,48.0332,1.0,0,0.00514298982669
720,240,966.0,5,0.0416372,48.0332,1.0,0,0.0107069740407
720,240,972.0,5,0.0626882,48.0332,1.0,0,0.0161202366904
720,240,978.0,5,0.02,48.0332,1.0,0,0.00514298982669
720,240,984.0,5,0.02,19.1416,1.0,0,0.00514298982669
720,240,990.0,5,0.0204986,48.0332,1.0,0,0.00527120673223
720,240,996.0,5,0.0398917,48.0332,1.0,0,0.010258137005
720,240,1002.0,5,0.0702655,48.0332,1.0,0,0.0180687352853
720,240,1008.0,5,0.0478481,25.7644,1.0,0,0.0123041260849
720,240,1014.0,5,0.0676378,25.7742,2.0,0,0.0173930174781
720,240,1020.0,5,0.0660091,23.7649,2.0,0,0.0169742041609
720,240,1026.0,5,0.0657304,25.738,2.0,0,0.016902526266
720,240,1032.0,5,0.0836749,27.0523,2.0,0,0.0215169594542
720,240,1038.0,5,0.0661011,25.3241,2.0,0,0.0169978606082
720,240,1044.0,5,0.0675254,27.4633,2.0,0,0.017364121731
720,240,1050.0,5,0.0649565,27.1604,2.0,0,0.0167035243681
720,240,1056.0,5,0.0631669,27.4139,2.0,0,0.0162433455718
720,240,1062.0,5,0.0910495,26.9063,2.0,0,0.0234133340718
720,240,1068.0,5,0.0633321,27.4426,2.0,0,0.0162858053159
720,240,1074.0,5,0.06505,26.9211,2.0,0,0.0167275652072
720,240,1080.0,5,0.0674553,54.776,2.0,0,0.0173460964591
720,240,1086.0,5,0.0822454,59.63,2.0,0,0.0211493720086
720,240,1092.0,5,0.0991543,59.1506,2.0,0,0.0254974685525
720,240,1098.0,5,0.0557054,61.0379,2.0,0,0.0143246219712
720,240,1104.0,5,0.0650751,58.9873,2.0,0,0.0167340226562
720,240,1110.0,5,0.0388829,59.9349,2.0,0,0.00999872828817
720,240,1116.0,5,0.0425833,58.1934,2.0,0,0.0109502837533
720,240,1122.0,5,0.106916,6.71321,2.0,1,0.0274932735586
720,240,1128.0,5,0.0399443,33.6326,2.0,0,0.0102716612697
720,240,1134.0,5,0.0660834,97.4843,2.0,0,0.0169933149142
720,240,1140.0,5,0.0660737,59.3987,2.0,0,0.0169908307064
