x,y,z,name,phi,kx,facies,ntg,prod
960,400,984.0,1,0.0527364,33.7736,1.0,0,0.0118336531106
960,400,990.0,1,0.0539424,43.6978,3.0,0,0.0121042852497
960,400,996.0,1,0.0543333,35.7191,3.0,0,0.0121920025645
960,400,1002.0,1,0.0627327,37.6061,1.0,0,0.0140767500858
960,400,1008.0,1,0.0316784,42.6844,1.0,0,0.00710841182239
960,400,1014.0,1,0.0224173,41.6774,1.0,0,0.0050302741815
960,400,1020.0,1,0.0296045,39.1598,1.0,0,0.00664304404215
960,400,1026.0,1,0.024075,39.009,1.0,0,0.00540225983691
960,400,1032.0,1,0.068283,40.4772,1.0,0,0.0153222083266
960,400,1038.0,1,0.056992,36.1692,1.0,0,0.0127885852249
960,400,1044.0,1,0.049979,19.4202,2.0,0,0.0112149259091
960,400,1050.0,1,0.0428093,35.3444,1.0,0,0.00960609041736
960,400,1056.0,1,0.0358285,36.2545,2.0,0,0.00803965038851
960,400,1062.0,1,0.0693598,37.8717,1.0,0,0.0155638324208
960,400,1068.0,1,0.0213739,31.8463,3.0,0,0.00479615140632
960,400,1074.0,1,0.0692557,39.893,1.0,0,0.0155404839922
960,400,1080.0,1,0.0614217,40.4511,1.0,0,0.0137825719385
960,400,1086.0,1,0.103263,33.3394,1.0,1,0.0231715619023
960,400,1092.0,1,0.0702333,34.5154,1.0,0,0.0157598489185
960,400,1098.0,1,0.0427992,49.0338,1.0,0,0.00960382082307
960,400,1104.0,1,0.02,32.9041,1.0,0,0.00448785428348
960,400,1110.0,1,0.0361768,31.7422,1.0,0,0.00811781436872
960,400,1116.0,1,0.0469538,31.7422,2.0,1,0.0105360867932
960,400,1122.0,1,0.07691,31.7422,2.0,0,0.0172580412906
960,400,1128.0,1,0.0851728,31.7422,2.0,1,0.01911215488
960,400,1134.0,1,0.02,5.98777,4.0,1,0.00448785428348
960,400,1140.0,1,0.02,31.7422,2.0,0,0.00448785428348
960,400,1146.0,1,0.02,31.7422,3.0,0,0.00448785428348
960,400,1152.0,1,0.0813848,31.7422,2.0,1,0.0182621574422
960,400,1158.0,1,0.0508208,94.0261,2.0,0,0.011403806046
960,400,1164.0,1,0.0446854,31.7422,2.0,0,0.0100270889644
960,400,1170.0,1,0.0840827,31.7422,2.0,0,0.0188675420938
960,400,1176.0,1,0.0918303,31.7422,1.0,0,0.0206060506735
960,400,1182.0,1,0.0949404,31.7422,2.0,0,0.0213039263073
960,400,1188.0,1,0.100916,31.7422,2.0,0,0.0226448222986
960,400,1194.0,1,0.106446,31.7422,2.0,1,0.0238857129649
960,400,1200.0,1,0.115404,31.7422,2.0,1,0.0258957458617
960,400,1206.0,1,0.120865,31.7422,2.0,1,0.0271213301953
960,400,1212.0,1,0.118148,152.428,4.0,1,0.0265115065721
960,400,1218.0,1,0.119255,140.854,2.0,1,0.0267599364845
960,400,1224.0,1,0.121282,160.115,2.0,1,0.0272147207824
960,400,1230.0,1,0.121959,186.322,2.0,1,0.0273666905179
960,400,1236.0,1,0.130503,171.613,2.0,1,0.0292839125189
960,400,1242.0,1,0.121686,169.653,2.0,0,0.0273054978953
960,400,1248.0,1,0.123923,152.418,4.0,1,0.027807390314
960,400,1254.0,1,0.108251,171.403,1.0,1,0.0242907357141
960,400,1260.0,1,0.117158,151.772,2.0,1,0.0262894819291
960,400,1266.0,1,0.116449,180.594,2.0,1,0.0261301950066
960,400,1272.0,1,0.121686,124.307,3.0,1,0.0273054978953
960,400,1278.0,1,0.139397,183.48,2.0,1,0.031279726914
960,400,1284.0,1,0.15924,172.782,2.0,1,0.0357322319742
960,400,1290.0,1,0.0748159,161.286,2.0,0,0.0167881493299
960,400,1296.0,1,0.13648,144.771,2.0,1,0.0306250608593
960,400,1302.0,1,0.121686,170.719,2.0,1,0.0273054978953
960,400,1308.0,1,0.132812,144.06,2.0,1,0.0298019675738
960,400,1314.0,1,0.12736,156.306,1.0,1,0.0285787490762
960,400,1320.0,1,0.113377,178.141,3.0,0,0.0254410139721
960,400,1326.0,1,0.163199,208.682,2.0,0,0.0366207114143
960,400,1332.0,1,0.121686,169.76,2.0,1,0.0273054978953
960,400,1338.0,1,0.133312,182.831,2.0,1,0.029914323732
960,400,1344.0,1,0.113328,148.021,2.0,1,0.0254299216273
960,400,1350.0,1,0.0669621,119.135,1.0,0,0.0150258022131
960,400,1356.0,1,0.0632949,89.4994,1.0,0,0.0142029060492
960,400,1362.0,1,0.0918705,72.452,1.0,0,0.0206150673218
960,400,1368.0,1,0.0686651,70.3195,1.0,0,0.0154079461086
960,400,1374.0,1,0.02,56.9325,3.0,0,0.00448785428348
960,400,1380.0,1,0.02,49.7685,1.0,0,0.00448785428348
960,400,1386.0,1,0.0204039,50.4594,3.0,0,0.00457848687693
960,400,1392.0,1,0.0860045,53.6698,1.0,0,0.0192987770857
960,400,1398.0,1,0.02,52.9291,1.0,0,0.00448785428348
960,400,1404.0,1,0.02,70.6255,1.0,0,0.00448785428348
960,400,1410.0,1,0.0222957,56.6258,2.0,0,0.00500299256379
960,400,1416.0,1,0.02,56.2624,2.0,0,0.00448785428348
960,400,1422.0,1,0.0807589,69.1054,4.0,0,0.0181217042768
960,400,1428.0,1,0.0704749,68.7213,4.0,0,0.0158140476611
960,400,1434.0,1,0.0629804,82.7175,2.0,0,0.0141323369589
960,400,1440.0,1,0.07936,82.8821,1.0,0,0.0178078027677
960,400,1446.0,1,0.0786053,74.8592,2.0,0,0.0176384611037
960,400,1452.0,1,0.0743691,73.5855,2.0,1,0.0166878886875
960,400,1458.0,1,0.0913422,92.9082,2.0,0,0.0204965162955
960,400,1464.0,1,0.0956918,102.602,2.0,1,0.0214725368728
960,400,1470.0,1,0.0925575,108.34,2.0,0,0.0207692282329
960,400,1476.0,1,0.114934,72.1594,2.0,1,0.025790419964
960,400,1482.0,1,0.0701093,84.3326,2.0,0,0.015732011628
960,400,1488.0,1,0.107332,89.7248,4.0,1,0.0240844693841
960,400,1494.0,1,0.100583,69.853,4.0,1,0.0225700721978
560,440,0.0,2,0.082004,35.1784,2.0,0,0.0890066917228
560,440,6.0,2,0.0799398,40.9627,4.0,0,0.0867662221281
560,440,12.0,2,0.0665276,46.1139,2.0,0,0.072208754551
560,440,18.0,2,0.0835961,64.9669,2.0,1,0.0907347349558
560,440,24.0,2,0.0811792,63.3572,2.0,0,0.0881114858303
560,440,30.0,2,0.0785691,78.8954,2.0,0,0.0852785216687
560,440,36.0,2,0.0509918,78.6306,2.0,0,0.0553462333443
560,440,42.0,2,0.0718973,70.4558,2.0,0,0.07803695357
560,440,48.0,2,0.0578793,77.3484,2.0,0,0.0628219197599
560,440,54.0,2,0.0513594,62.7339,2.0,0,0.0557452147287
560,440,60.0,2,0.0711281,238.695,3.0,1,0.0772021051256
560,440,66.0,2,0.0731255,34.2534,2.0,0,0.0793700675073
560,440,72.0,2,0.0775577,42.0898,4.0,0,0.0841807223421
560,440,78.0,2,0.0399133,61.9472,1.0,1,0.0433216830163
560,440,84.0,2,0.0324576,43.3482,4.0,0,0.0352293331765
560,440,90.0,2,0.0224368,49.9065,1.0,0,0.024352769735
560,440,96.0,2,0.02,43.8636,1.0,0,0.0217078957568
560,440,102.0,2,0.0845985,67.4176,1.0,1,0.0918227860801
560,440,108.0,2,0.0429774,64.8895,1.0,0,0.0466474220801
560,440,114.0,2,0.0522309,72.4151,1.0,0,0.0566911741932
560,440,120.0,2,0.0554352,205.64,4.0,1,0.0601691131294
560,440,126.0,2,0.083789,90.968,2.0,0,0.0909441765066
560,440,132.0,2,0.0856898,84.5473,2.0,0,0.0930072089769
560,440,138.0,2,0.0967405,95.3476,2.0,0,0.105001630118
560,440,144.0,2,0.107609,380.989,2.0,1,0.116798137124
560,440,150.0,2,0.097651,117.19,2.0,0,0.105989882543
560,440,156.0,2,0.0962313,110.247,2.0,0,0.104448986861
560,440,162.0,2,0.100422,103.863,2.0,1,0.108997436834
560,440,168.0,2,0.0885104,37.0243,2.0,1,0.0960687670825
560,440,174.0,2,0.0968157,34.2534,2.0,0,0.105083284018
560,440,180.0,2,0.0955231,111.519,2.0,0,0.103680309347
560,440,186.0,2,0.0959095,109.91,2.0,0,0.10409968348
560,440,192.0,2,0.111054,116.46,2.0,1,0.120537755255
560,440,198.0,2,0.0968582,113.341,3.0,0,0.10512942498
560,440,204.0,2,0.0945297,129.914,3.0,1,0.102602058208
560,440,210.0,2,0.0938138,107.182,2.0,0,0.10182503
560,440,216.0,2,0.0955456,126.641,2.0,0,0.103704689646
560,440,222.0,2,0.11545,137.617,2.0,1,0.125308974848
560,440,228.0,2,0.0976432,128.786,2.0,0,0.105981453505
560,440,234.0,2,0.0943651,128.786,2.0,0,0.102423420488
560,440,240.0,2,0.0954673,128.786,2.0,0,0.103619755578
560,440,246.0,2,0.0807563,128.786,2.0,0,0.0876524709996
560,440,252.0,2,0.121353,128.786,2.0,1,0.131716386766
560,440,258.0,2,0.122533,128.786,2.0,1,0.132996392117
560,440,264.0,2,0.126741,128.786,2.0,1,0.137563692394
560,440,270.0,2,0.148256,128.786,4.0,1,0.160916574661
560,440,276.0,2,0.149813,128.786,2.0,1,0.162605707892
560,440,282.0,2,0.141373,128.786,2.0,1,0.153445716053
560,440,288.0,2,0.149701,128.786,2.0,1,0.162484382255
560,440,294.0,2,0.159587,147.328,2.0,1,0.173214967372
560,440,300.0,2,0.177188,128.786,3.0,1,0.192319222148
560,440,306.0,2,0.154003,34.2534,3.0,1,0.167154196136
560,440,312.0,2,0.196119,171.941,3.0,1,0.212866959284
560,440,318.0,2,0.183246,128.786,3.0,1,0.198893899029
560,440,324.0,2,0.188283,128.786,3.0,1,0.204361770483
560,440,330.0,2,0.187324,336.707,3.0,1,0.203320248008
560,440,336.0,2,0.198608,311.296,3.0,1,0.215568563519
560,440,342.0,2,0.198428,345.114,3.0,0,0.215372914553
560,440,348.0,2,0.178703,410.212,2.0,1,0.193963289696
560,440,354.0,2,0.17256,376.744,3.0,1,0.187295351225
560,440,360.0,2,0.179666,469.758,3.0,0,0.19500885271
560,440,366.0,2,0.200076,367.784,3.0,1,0.217161456436
560,440,372.0,2,0.19897,371.471,3.0,1,0.21596108312
560,440,378.0,2,0.201647,402.237,3.0,0,0.218866259789
560,440,384.0,2,0.189923,323.267,3.0,1,0.206141623545
560,440,390.0,2,0.199825,323.549,3.0,0,0.21688856142
560,440,396.0,2,0.210073,343.978,2.0,1,0.228012561608
560,440,402.0,2,0.200257,351.175,3.0,1,0.217358199147
560,440,408.0,2,0.167309,469.498,3.0,1,0.181596203129
560,440,414.0,2,0.150931,419.777,3.0,1,0.163820226555
560,440,420.0,2,0.188831,414.888,3.0,1,0.204955796955
560,440,426.0,2,0.186059,380.198,4.0,1,0.201947401244
560,440,432.0,2,0.200873,395.569,3.0,0,0.218026901091
560,440,438.0,2,0.183928,491.643,3.0,1,0.199634181674
560,440,444.0,2,0.179112,466.103,3.0,1,0.194407613309
560,440,450.0,2,0.203459,447.07,3.0,1,0.220832893814
560,440,456.0,2,0.204465,485.664,2.0,1,0.221925024893
560,440,462.0,2,0.204373,597.639,3.0,1,0.221825884051
560,440,468.0,2,0.211923,386.399,3.0,1,0.230019945696
560,440,474.0,2,0.208218,387.135,3.0,1,0.225998880082
560,440,480.0,2,0.211983,428.858,3.0,1,0.230085784554
560,440,486.0,2,0.189481,376.21,3.0,1,0.205662009483
560,440,492.0,2,0.207578,477.484,3.0,0,0.225304087251
560,440,498.0,2,0.194865,467.341,1.0,1,0.21150586993
560,440,504.0,2,0.197489,695.275,3.0,1,0.214353601052
560,440,510.0,2,0.197759,445.017,3.0,0,0.214646127719
560,440,516.0,2,0.221387,495.663,3.0,0,0.2402921523
560,440,522.0,2,0.211761,479.537,3.0,1,0.229843918939
560,440,528.0,2,0.203273,529.567,3.0,1,0.220631113694
560,440,534.0,2,0.188491,416.965,3.0,1,0.204586650864
560,440,540.0,2,0.178751,424.408,3.0,0,0.194015506475
560,440,546.0,2,0.204237,435.687,3.0,0,0.221677724239
560,440,552.0,2,0.217153,494.679,3.0,1,0.235697112682
560,440,558.0,2,0.2271,509.68,3.0,0,0.246492622937
560,440,564.0,2,0.226824,565.363,3.0,1,0.246193994384
560,440,570.0,2,0.218607,429.015,3.0,1,0.237274398393
560,440,576.0,2,0.205502,588.355,3.0,1,0.223051336411
560,440,582.0,2,0.224867,543.144,3.0,0,0.244069832185
560,440,588.0,2,0.214702,505.276,4.0,1,0.233036461297
560,440,594.0,2,0.222164,609.842,4.0,1,0.241135177856
560,440,600.0,2,0.224066,505.798,4.0,0,0.2432000378
560,440,606.0,2,0.230566,577.118,3.0,1,0.25025500994
560,440,612.0,2,0.234186,511.22,4.0,1,0.254184079944
560,440,618.0,2,0.233454,606.815,4.0,0,0.253389841888
560,440,624.0,2,0.230219,566.702,4.0,0,0.249878825931
560,440,630.0,2,0.232052,647.616,4.0,1,0.251868127179
560,440,636.0,2,0.229413,566.037,4.0,1,0.24900358359
560,440,642.0,2,0.238054,514.945,3.0,1,0.258382051165
560,440,648.0,2,0.251585,560.904,3.0,1,0.273069445775
560,440,654.0,2,0.241961,718.128,4.0,1,0.262623170916
560,440,660.0,2,0.255184,716.031,4.0,1,0.276975234878
560,440,666.0,2,0.256894,733.68,4.0,0,0.278831723326
560,440,672.0,2,0.238054,609.317,4.0,1,0.258382051165
560,440,678.0,2,0.257198,648.665,4.0,0,0.27916152843
560,440,684.0,2,0.264448,642.465,4.0,1,0.287029938441
560,440,690.0,2,0.267166,648.371,4.0,1,0.289980175347
560,440,696.0,2,0.263575,686.43,4.0,1,0.286082781745
560,440,702.0,2,0.238054,605.77,4.0,1,0.258382051165
560,440,708.0,2,0.271252,788.212,4.0,1,0.294415247187
560,440,714.0,2,0.270758,753.263,4.0,0,0.293879798058
560,440,720.0,2,0.28,764.86,4.0,1,0.303910540596
560,440,726.0,2,0.279461,536.725,4.0,1,0.303325569848
560,440,732.0,2,0.238054,629.749,4.0,1,0.258382051165
560,440,738.0,2,0.234573,510.165,3.0,1,0.254604233079
560,440,744.0,2,0.193968,381.311,1.0,1,0.210531347241
560,440,750.0,2,0.156226,311.612,2.0,1,0.169566808411
560,440,756.0,2,0.0927851,144.18,2.0,1,0.100708483033
560,440,762.0,2,0.0888561,138.142,2.0,0,0.0964439127039
560,440,768.0,2,0.0757903,105.044,2.0,0,0.0822623455553
560,440,774.0,2,0.0843906,117.914,2.0,0,0.0915971446461
560,440,780.0,2,0.101763,102.722,1.0,0,0.110453524795
560,440,786.0,2,0.110457,102.722,1.0,1,0.119888939096
560,440,792.0,2,0.0888561,102.722,1.0,0,0.0964439127039
560,440,798.0,2,0.0687124,102.722,1.0,0,0.074580034551
560,440,804.0,2,0.0737661,102.722,1.0,0,0.0800653742765
560,440,810.0,2,0.0652745,102.722,1.0,0,0.0708486091976
560,440,816.0,2,0.0588792,102.722,1.0,0,0.0639071576914
560,440,822.0,2,0.0876547,102.722,1.0,0,0.0951399149544
560,440,828.0,2,0.033561,75.744,1.0,0,0.0364268944999
560,440,834.0,2,0.034569,85.8975,1.0,1,0.037521026932
560,440,840.0,2,0.0207859,102.722,2.0,0,0.0225609524245
560,440,846.0,2,0.02,85.0248,3.0,0,0.0217078957568
560,440,852.0,2,0.0873284,90.2803,2.0,0,0.0947857944743
560,440,858.0,2,0.0385704,91.8261,2.0,0,0.0418640757795
560,440,864.0,2,0.0635394,90.3066,1.0,0,0.0689653600945
560,440,870.0,2,0.065259,85.8523,2.0,1,0.0708318211727
560,440,876.0,2,0.0671858,97.8795,2.0,0,0.0729231262162
560,440,882.0,2,0.0873898,103.155,2.0,0,0.0948524215346
560,440,888.0,2,0.0923235,87.5766,2.0,0,0.100207479737
560,440,894.0,2,0.0908824,146.219,2.0,0,0.0986432636045
560,440,900.0,2,0.0719157,97.2949,2.0,0,0.0780569690625
560,440,906.0,2,0.0331205,62.7007,2.0,0,0.0359488689453
560,440,912.0,2,0.089632,66.5767,2.0,1,0.0972861392215
560,440,918.0,2,0.0377942,64.7311,2.0,0,0.0410216516991
560,440,924.0,2,0.0214566,63.8615,2.0,0,0.0232888898103
560,440,930.0,2,0.0208489,57.8443,2.0,0,0.022629283169
560,440,936.0,2,0.0209793,164.972,2.0,0,0.0227707704709
560,440,942.0,2,0.0913816,90.3725,2.0,0,0.0991851356523
560,440,948.0,2,0.0675938,64.2906,2.0,0,0.0733659995465
560,440,954.0,2,0.0626897,110.388,2.0,0,0.0680430534574
560,440,960.0,2,0.0829645,36.2584,2.0,0,0.0900492806237
560,440,966.0,2,0.0899914,62.1164,2.0,0,0.0976762372687
560,440,972.0,2,0.0936725,108.696,2.0,1,0.101671597847
560,440,978.0,2,0.112879,114.205,2.0,1,0.122518647015
560,440,984.0,2,0.0940215,102.335,2.0,0,0.102050498295
560,440,990.0,2,0.0893206,119.109,2.0,0,0.0969481182527
560,440,996.0,2,0.0971573,133.994,2.0,1,0.10545399245
560,440,1002.0,2,0.113337,160.682,2.0,1,0.123015440083
560,440,1008.0,2,0.120877,140.888,2.0,1,0.13119886362
560,440,1014.0,2,0.111485,389.2,2.0,1,0.121005090955
560,440,1020.0,2,0.113617,102.425,2.0,0,0.123319643562
560,440,1026.0,2,0.120477,184.902,3.0,1,0.130764797997
560,440,1032.0,2,0.122646,153.638,2.0,0,0.133118930711
560,440,1038.0,2,0.138438,183.406,2.0,1,0.150259436366
560,440,1044.0,2,0.132644,170.162,2.0,1,0.143970872965
560,440,1050.0,2,0.141035,166.809,2.0,1,0.153078586977
560,440,1056.0,2,0.125727,195.965,2.0,1,0.136463873902
560,440,1062.0,2,0.129405,141.177,2.0,1,0.140455972702
560,440,1068.0,2,0.1197,187.579,4.0,1,0.12992139027
560,440,1074.0,2,0.12924,228.051,2.0,1,0.140276354426
560,440,1080.0,2,0.103035,187.192,2.0,1,0.111833624929
560,440,1086.0,2,0.0803747,219.915,2.0,1,0.0872383176683
560,440,1092.0,2,0.137215,191.868,2.0,1,0.148932346331
560,440,1098.0,2,0.0769336,228.883,2.0,0,0.0835033405068
560,440,1104.0,2,0.120944,268.356,2.0,0,0.131272156187
560,440,1110.0,2,0.144486,256.872,2.0,1,0.156823982881
560,440,1116.0,2,0.155869,251.865,3.0,1,0.16917907202
560,440,1122.0,2,0.153116,209.009,3.0,1,0.166191242971
560,440,1128.0,2,0.137431,222.02,3.0,1,0.149166468356
560,440,1134.0,2,0.161313,228.647,3.0,1,0.175088773046
560,440,1140.0,2,0.167115,254.615,3.0,1,0.181385428886
560,440,1146.0,2,0.14514,201.257,3.0,1,0.157534191761
560,440,1152.0,2,0.171137,286.654,3.0,1,0.18575121093
560,440,1158.0,2,0.135898,279.445,3.0,1,0.147503129482
560,440,1164.0,2,0.147708,301.27,4.0,1,0.16032099969
560,440,1170.0,2,0.161873,345.883,3.0,1,0.175696181323
560,440,1176.0,2,0.164317,345.975,3.0,1,0.178348626693
560,440,1182.0,2,0.185013,286.864,3.0,1,0.200812123507
560,440,1188.0,2,0.188468,290.412,3.0,1,0.204562032961
560,440,1194.0,2,0.208863,310.028,3.0,1,0.226698658937
560,440,1200.0,2,0.1861,367.603,3.0,1,0.201992282178
560,440,1206.0,2,0.188439,344.365,3.0,1,0.204530199222
560,440,1212.0,2,0.200044,293.635,3.0,1,0.217126849192
560,440,1218.0,2,0.201456,328.212,3.0,1,0.218659269354
560,440,1224.0,2,0.210164,400.11,2.0,1,0.228110468578
560,440,1230.0,2,0.209499,316.66,3.0,1,0.227388660742
560,440,1236.0,2,0.205728,398.929,1.0,0,0.223295596195
560,440,1242.0,2,0.208786,348.358,4.0,1,0.226614843647
560,440,1248.0,2,0.210189,333.127,3.0,1,0.228137748385
560,440,1254.0,2,0.208487,278.872,3.0,1,0.226290314148
560,440,1260.0,2,0.20571,288.209,4.0,1,0.223276213853
560,440,1266.0,2,0.210444,308.966,1.0,1,0.228414966384
560,440,1272.0,2,0.208786,278.494,4.0,1,0.226614843647
560,440,1278.0,2,0.207587,537.477,4.0,1,0.225313821993
560,440,1284.0,2,0.210272,442.981,4.0,1,0.228228073174
560,440,1290.0,2,0.230875,542.064,4.0,1,0.250590795552
560,440,1296.0,2,0.231924,559.299,4.0,0,0.251728913471
560,440,1302.0,2,0.208786,410.396,4.0,1,0.226614843647
560,440,1308.0,2,0.250892,517.639,4.0,1,0.272317334825
560,440,1314.0,2,0.248345,552.039,4.0,1,0.269552000064
560,440,1320.0,2,0.25843,474.718,4.0,1,0.280498711979
560,440,1326.0,2,0.266413,416.934,4.0,1,0.28916340466
560,440,1332.0,2,0.208786,496.736,1.0,1,0.226614843647
560,440,1338.0,2,0.240928,480.461,4.0,1,0.261501509304
560,440,1344.0,2,0.192133,472.816,4.0,1,0.208540266208
560,440,1350.0,2,0.135936,309.55,2.0,1,0.147543697241
560,440,1356.0,2,0.128681,295.588,2.0,1,0.139670041251
560,440,1362.0,2,0.160711,214.138,2.0,1,0.174434860681
560,440,1368.0,2,0.101238,232.811,2.0,1,0.109883666603
560,440,1374.0,2,0.114991,256.257,2.0,1,0.124811020284
560,440,1380.0,2,0.0953735,264.426,2.0,0,0.103517940528
560,440,1386.0,2,0.117863,223.474,2.0,1,0.127927678306
560,440,1392.0,2,0.156722,256.765,2.0,1,0.170104828171
560,440,1398.0,2,0.142113,254.57,2.0,1,0.15424831538
560,440,1404.0,2,0.139993,222.449,2.0,0,0.151947854888
560,440,1410.0,2,0.114462,233.067,2.0,0,0.124236928549
560,440,1416.0,2,0.11071,270.54,2.0,1,0.1201641771
560,440,1422.0,2,0.139555,235.325,2.0,1,0.151472234495
560,440,1428.0,2,0.147629,264.31,1.0,1,0.160236122961
560,440,1434.0,2,0.138956,201.421,2.0,1,0.150822072673
560,440,1440.0,2,0.138692,224.913,2.0,1,0.150535134286
560,440,1446.0,2,0.141529,208.97,2.0,1,0.153615000902
560,440,1452.0,2,0.137946,263.42,2.0,1,0.149726260216
560,440,1458.0,2,0.146215,236.602,1.0,1,0.158701185982
560,440,1464.0,2,0.154313,243.346,3.0,1,0.167490082045
560,440,1470.0,2,0.160425,239.686,3.0,1,0.174124505762
560,440,1476.0,2,0.161126,198.591,3.0,1,0.174885211509
560,440,1482.0,2,0.134409,211.19,3.0,1,0.145886727433
560,440,1488.0,2,0.168375,202.539,3.0,1,0.182753290773
560,440,1494.0,2,0.156514,189.042,3.0,1,0.169879777892
320,240,0.0,3,0.0725528,7.67061,1.0,0,0.0587513563672
320,240,6.0,3,0.0775269,6.44074,1.0,1,0.0627792470759
320,240,12.0,3,0.0708152,8.333,1.0,0,0.0573443064093
320,240,18.0,3,0.0691286,28.9426,1.0,0,0.0559785272895
320,240,24.0,3,0.0444584,30.0805,1.0,0,0.0360012740078
320,240,30.0,3,0.0219241,32.3405,1.0,0,0.0177535850034
320,240,36.0,3,0.02,27.9138,4.0,1,0.0161954700516
320,240,42.0,3,0.0735876,28.7303,1.0,0,0.0595892532466
320,240,48.0,3,0.02,6.44074,1.0,1,0.0161954700516
320,240,54.0,3,0.052273,29.6916,1.0,0,0.0423293011785
320,240,60.0,3,0.051345,31.7048,4.0,0,0.0415778488761
320,240,66.0,3,0.0325342,26.0277,1.0,0,0.0263453351693
320,240,72.0,3,0.073926,31.3189,1.0,0,0.0598633159517
320,240,78.0,3,0.0274209,6.44074,1.0,0,0.0222047355339
320,240,84.0,3,0.02,28.8806,1.0,0,0.0161954700516
320,240,90.0,3,0.0206589,32.0441,1.0,0,0.016729070168
320,240,96.0,3,0.0202318,26.4632,2.0,0,0.0163832088649
320,240,102.0,3,0.0779647,25.7835,2.0,0,0.0631337141021
320,240,108.0,3,0.0465467,34.5912,2.0,0,0.0376922523452
320,240,114.0,3,0.0818496,29.7096,2.0,0,0.0662796143003
320,240,120.0,3,0.0561961,27.2808,2.0,1,0.0455061366049
320,240,126.0,3,0.0633139,29.978,2.0,1,0.0512699308981
320,240,132.0,3,0.086536,30.3725,2.0,0,0.0700745598192
320,240,138.0,3,0.0267214,43.5064,2.0,0,0.021638244394
320,240,144.0,3,0.0203426,26.3051,2.0,0,0.0164728926927
320,240,150.0,3,0.0218272,9.03046,3.0,0,0.0176750958887
320,240,156.0,3,0.0210529,54.3732,1.0,0,0.0170481165711
320,240,162.0,3,0.092906,58.509,2.0,0,0.0752328170307
320,240,168.0,3,0.0209412,85.2588,2.0,0,0.016957610304
320,240,174.0,3,0.022114,86.2219,2.0,0,0.017907327919
320,240,180.0,3,0.108396,102.186,2.0,1,0.0877758926242
320,240,186.0,3,0.110253,98.6038,2.0,1,0.0892796488876
320,240,192.0,3,0.100576,123.223,2.0,1,0.0814437797954
320,240,198.0,3,0.0819373,128.707,2.0,0,0.0663506548745
320,240,204.0,3,0.0934276,111.244,3.0,0,0.0756552110767
320,240,210.0,3,0.08309,126.947,2.0,0,0.0672840613967
320,240,216.0,3,0.0849936,154.468,2.0,1,0.0688255632288
320,240,222.0,3,0.106637,168.989,2.0,1,0.0863515028094
320,240,228.0,3,0.110661,145.338,2.0,1,0.0896100699953
320,240,234.0,3,0.104825,138.981,2.0,1,0.0848843774133
320,240,240.0,3,0.116159,146.425,2.0,1,0.094062683684
320,240,246.0,3,0.116518,149.912,2.0,1,0.0943535761248
320,240,252.0,3,0.115546,217.068,2.0,1,0.0935663708767
320,240,258.0,3,0.118869,155.466,4.0,1,0.0962568709913
320,240,264.0,3,0.143881,161.995,2.0,1,0.116510884522
320,240,270.0,3,0.127458,155.016,2.0,1,0.103212489063
320,240,276.0,3,0.123778,162.141,2.0,0,0.100232412692
320,240,282.0,3,0.126257,180.793,2.0,1,0.102239611037
320,240,288.0,3,0.139816,175.573,2.0,0,0.113219251772
320,240,294.0,3,0.152313,171.421,2.0,0,0.123339313305
320,240,300.0,3,0.13796,184.472,3.0,1,0.111716194455
320,240,306.0,3,0.159782,185.632,3.0,1,0.129386958602
320,240,312.0,3,0.172871,161.015,2.0,1,0.139986192177
320,240,318.0,3,0.174771,183.623,3.0,1,0.141524649599
320,240,324.0,3,0.163903,157.931,3.0,1,0.132724414681
