x,y,z,name,phi,kx,facies,ntg,prod
440,200,1494.0,4,0.135388,201.162,2.0,1,0.121115634121
600,960,0.0,5,0.0763109,6.47385,1.0,0,0.0259088372766
600,960,6.0,5,0.038655,184.365,1.0,0,0.0131240330046
600,960,12.0,5,0.0449091,7.24939,1.0,0,0.0152473837406
600,960,18.0,5,0.0243233,10.6482,4.0,0,0.00825817478167
600,960,24.0,5,0.0512203,19.4133,1.0,0,0.0173901437147
600,960,30.0,5,0.0523302,25.7745,1.0,1,0.017766979937
600,960,36.0,5,0.0223618,74.4376,3.0,0,0.00759220463111
600,960,42.0,5,0.0470926,25.5105,1.0,1,0.0159887232139
600,960,48.0,5,0.0200298,25.5105,3.0,0,0.00680046162146
600,960,54.0,5,0.02,25.5105,4.0,1,0.00679033505711
600,960,60.0,5,0.0414358,25.5105,1.0,0,0.0140681533009
600,960,66.0,5,0.0626797,25.5105,4.0,0,0.0212808104478
600,960,72.0,5,0.0597848,25.5105,1.0,1,0.0202979450657
600,960,78.0,5,0.0659588,25.5105,3.0,0,0.0223941204923
600,960,84.0,5,0.0766246,51.2416,1.0,1,0.0260153213036
600,960,90.0,5,0.0678435,25.5105,1.0,0,0.0230340118368
600,960,96.0,5,0.0741632,25.5105,4.0,1,0.0251796324947
600,960,102.0,5,0.0687822,25.5105,1.0,0,0.0233526977736
600,960,108.0,5,0.0220197,25.5105,3.0,0,0.00747605613834
600,960,114.0,5,0.0216705,40.8189,1.0,0,0.0073574846335
600,960,120.0,5,0.0214008,25.5105,3.0,0,0.00726592339212
600,960,126.0,5,0.021241,25.5105,1.0,0,0.00721167142634
600,960,132.0,5,0.071018,25.5105,1.0,0,0.0241118007543
600,960,138.0,5,0.0219984,79.239,1.0,1,0.00746882581381
600,960,144.0,5,0.0224366,25.5105,2.0,1,0.00761760811454
600,960,150.0,5,0.02,25.5105,4.0,0,0.00679033505711
600,960,156.0,5,0.0495465,25.5105,2.0,0,0.0168218554691
600,960,162.0,5,0.073098,12.9305,2.0,0,0.0248179956002
600,960,168.0,5,0.0815452,25.5105,1.0,0,0.0276859683549
600,960,174.0,5,0.112984,25.5105,2.0,1,0.03836005556
600,960,180.0,5,0.0546771,25.5105,2.0,1,0.0185637961969
600,960,186.0,5,0.0536404,25.5105,2.0,1,0.018211829808
600,960,192.0,5,0.0809919,110.763,2.0,0,0.0274981189402
600,960,198.0,5,0.0866858,97.9669,3.0,0,0.0294312922874
600,960,204.0,5,0.0887495,117.081,2.0,0,0.0301319254223
600,960,210.0,5,0.0963318,114.164,2.0,0,0.0327062667304
600,960,216.0,5,0.0895975,87.2547,2.0,0,0.0304198555917
600,960,222.0,5,0.0939147,167.286,3.0,0,0.0318856244684
600,960,228.0,5,0.10208,116.918,1.0,1,0.0346578443612
600,960,234.0,5,0.0867889,103.767,2.0,0,0.0294662735951
600,960,240.0,5,0.0769362,131.754,2.0,0,0.0261211292975
600,960,246.0,5,0.0565668,129.887,2.0,0,0.0192053599672
600,960,252.0,5,0.105249,136.445,2.0,1,0.0357337745784
600,960,258.0,5,0.104268,146.084,3.0,1,0.0354006233932
600,960,264.0,5,0.100947,105.981,2.0,0,0.034273030192
600,960,270.0,5,0.0996651,121.743,2.0,0,0.0338379797531
600,960,276.0,5,0.102523,111.443,2.0,1,0.0348083658404
600,960,282.0,5,0.116012,109.202,1.0,1,0.039388083013
600,960,288.0,5,0.102574,111.516,2.0,1,0.0348255632814
600,960,294.0,5,0.10012,131.854,2.0,0,0.0339924436976
600,960,300.0,5,0.10198,177.407,3.0,1,0.0346238099376
600,960,306.0,5,0.104393,145.642,2.0,1,0.0354430380748
600,960,312.0,5,0.154506,162.893,1.0,1,0.0524573238623
600,960,318.0,5,0.151974,146.015,4.0,1,0.0515977642318
600,960,324.0,5,0.158591,165.433,3.0,1,0.0538442612536
600,960,330.0,5,0.128604,164.802,3.0,1,0.0436630913541
600,960,336.0,5,0.151266,256.277,3.0,1,0.0513574832877
600,960,342.0,5,0.156674,262.836,1.0,1,0.0531933817594
600,960,348.0,5,0.0909497,288.288,3.0,1,0.0308789471167
600,960,354.0,5,0.0884872,289.216,3.0,0,0.0300428920674
600,960,360.0,5,0.105553,239.93,3.0,1,0.0358369978592
600,960,366.0,5,0.147196,255.246,3.0,1,0.0499755359326
600,960,372.0,5,0.161006,344.621,3.0,1,0.0546642363298
600,960,378.0,5,0.170266,280.705,3.0,1,0.0578082598991
600,960,384.0,5,0.161268,342.893,3.0,1,0.0547533046411
600,960,390.0,5,0.163646,257.576,1.0,1,0.0555606744153
600,960,396.0,5,0.178632,273.458,4.0,1,0.0606485695378
600,960,402.0,5,0.161872,133.58,3.0,1,0.0549581220381
600,960,408.0,5,0.169864,324.88,3.0,0,0.0576715817001
600,960,414.0,5,0.167503,327.394,1.0,0,0.0568700917956
600,960,420.0,5,0.147756,346.968,3.0,1,0.0501657861124
600,960,426.0,5,0.141953,310.738,3.0,1,0.0481953582316
600,960,432.0,5,0.162562,295.423,3.0,1,0.0551924071231
600,960,438.0,5,0.124633,319.635,3.0,0,0.0423148428972
600,960,444.0,5,0.143217,325.893,2.0,0,0.0486247252502
600,960,450.0,5,0.147402,327.073,1.0,1,0.0500453916226
600,960,456.0,5,0.168662,246.362,3.0,1,0.057263672961
600,960,462.0,5,0.163227,292.066,3.0,1,0.0554184650308
600,960,468.0,5,0.160576,238.968,3.0,1,0.0545181573575
600,960,474.0,5,0.164763,309.385,2.0,1,0.0559396546796
600,960,480.0,5,0.162104,362.736,3.0,0,0.0550371301657
600,960,486.0,5,0.153096,243.373,3.0,1,0.0519784981519
600,960,492.0,5,0.163707,401.972,3.0,1,0.055581154327
600,960,498.0,5,0.163466,368.666,2.0,0,0.0554994380456
600,960,504.0,5,0.151213,402.025,3.0,1,0.0513393004233
600,960,510.0,5,0.1575,463.779,3.0,1,0.0534739834998
600,960,516.0,5,0.163143,347.581,1.0,1,0.0553898108264
600,960,522.0,5,0.169345,345.33,2.0,0,0.0574953720661
600,960,528.0,5,0.166522,254.799,3.0,0,0.0565371076554
600,960,534.0,5,0.153452,320.168,3.0,1,0.0520994190388
600,960,540.0,5,0.157992,276.803,3.0,1,0.0536407870669
600,960,546.0,5,0.153132,296.157,3.0,1,0.0519907664427
600,960,552.0,5,0.173593,343.571,3.0,1,0.0589378978403
600,960,558.0,5,0.161132,253.648,3.0,1,0.054707066169
600,960,564.0,5,0.167248,335.858,3.0,1,0.0567833711641
600,960,570.0,5,0.1552,295.701,3.0,1,0.0526929238129
600,960,576.0,5,0.160505,287.918,3.0,1,0.0544939968623
600,960,582.0,5,0.182347,372.916,3.0,0,0.0619099740022
600,960,588.0,5,0.180194,381.782,3.0,1,0.0611790012931
600,960,594.0,5,0.188048,322.078,1.0,1,0.0638454045877
600,960,600.0,5,0.18486,340.676,4.0,0,0.0627629234398
600,960,606.0,5,0.174464,341.584,4.0,1,0.0592333303075
600,960,612.0,5,0.190925,416.125,3.0,1,0.064822155981
600,960,618.0,5,0.194327,437.484,3.0,1,0.0659773992346
600,960,624.0,5,0.193247,478.465,3.0,1,0.0656104672845
600,960,630.0,5,0.195118,369.851,3.0,0,0.0662458491658
600,960,636.0,5,0.20236,343.896,3.0,1,0.0687045634579
600,960,642.0,5,0.195229,444.373,3.0,0,0.066283668799
600,960,648.0,5,0.202831,402.766,3.0,1,0.0688646868721
600,960,654.0,5,0.197033,544.619,3.0,1,0.0668959542557
600,960,660.0,5,0.202771,448.722,3.0,0,0.0688441345178
600,960,666.0,5,0.189585,432.573,3.0,0,0.0643674525916
600,960,672.0,5,0.195229,363.303,3.0,1,0.066283668799
600,960,678.0,5,0.201286,447.173,2.0,1,0.0683398399902
600,960,684.0,5,0.209124,524.648,3.0,0,0.0710012279157
600,960,690.0,5,0.216082,455.339,3.0,1,0.0733634496164
600,960,696.0,5,0.227059,460.415,3.0,1,0.077090400439
600,960,702.0,5,0.195229,524.225,4.0,1,0.066283668799
600,960,708.0,5,0.215416,512.778,4.0,1,0.0731374281051
600,960,714.0,5,0.271589,339.868,4.0,1,0.0922091602763
600,960,720.0,5,0.217995,413.01,2.0,1,0.0740128923652
600,960,726.0,5,0.210112,529.2,4.0,1,0.0713365844474
600,960,732.0,5,0.195229,456.815,4.0,1,0.066283668799
600,960,738.0,5,0.147464,544.619,4.0,1,0.0500665659445
600,960,744.0,5,0.150355,331.348,2.0,1,0.051048029527
600,960,750.0,5,0.118787,495.644,2.0,0,0.0403300862702
600,960,756.0,5,0.0937153,125.123,1.0,1,0.0318179301301
600,960,762.0,5,0.056551,47.3768,1.0,0,0.0192000067695
600,960,768.0,5,0.0531282,35.0078,1.0,0,0.0180378970833
600,960,774.0,5,0.0465651,39.34,1.0,0,0.0158096413885
600,960,780.0,5,0.0333866,6.47385,1.0,0,0.0113352938518
600,960,786.0,5,0.045996,27.1447,1.0,0,0.0156164027149
600,960,792.0,5,0.056551,27.8554,1.0,0,0.0192000067695
600,960,798.0,5,0.02,14.4766,1.0,0,0.00679033505711
600,960,804.0,5,0.02,17.9138,2.0,0,0.00679033505711
600,960,810.0,5,0.02,17.7019,4.0,0,0.00679033505711
600,960,816.0,5,0.0216469,14.7396,3.0,0,0.00734946911211
600,960,822.0,5,0.0543598,9.55997,1.0,0,0.0184560693362
600,960,828.0,5,0.02,9.64008,1.0,0,0.00679033505711
600,960,834.0,5,0.02,9.1892,2.0,1,0.00679033505711
600,960,840.0,5,0.0212236,6.96391,1.0,0,0.00720577849625
600,960,846.0,5,0.0641883,8.26313,1.0,1,0.021793010202
600,960,852.0,5,0.0502973,6.47385,1.0,0,0.0170767826242
600,960,858.0,5,0.0310846,7.53871,3.0,0,0.0105537355402
600,960,864.0,5,0.0204595,8.86574,1.0,0,0.00694633814969
600,960,870.0,5,0.0216121,6.78346,4.0,0,0.00733767181605
600,960,876.0,5,0.02,7.54807,1.0,1,0.00679033505711
600,960,882.0,5,0.0502973,8.37247,1.0,0,0.0170767826242
600,960,888.0,5,0.0204844,9.04767,4.0,0,0.00695478242106
600,960,894.0,5,0.02,6.62336,4.0,0,0.00679033505711
600,960,900.0,5,0.0206031,8.5705,1.0,1,0.00699508655458
600,960,906.0,5,0.0214769,6.53845,1.0,1,0.00729177161649
600,960,912.0,5,0.0531632,7.55815,1.0,0,0.0180497920066
600,960,918.0,5,0.0214923,73.6235,3.0,0,0.00729700016916
600,960,924.0,5,0.0202484,7.98906,3.0,0,0.00687468585249
600,960,930.0,5,0.02,9.16359,1.0,1,0.00679033505711
600,960,936.0,5,0.0215688,9.55465,3.0,0,0.00732296718692
600,960,942.0,5,0.0578291,9.2491,1.0,0,0.0196339651523
600,960,948.0,5,0.02,7.46235,1.0,0,0.00679033505711
600,960,954.0,5,0.0209768,8.965,1.0,1,0.00712196160577
600,960,960.0,5,0.0221674,8.65745,1.0,0,0.0075261923353
600,960,966.0,5,0.02,38.0627,1.0,0,0.00679033505711
600,960,972.0,5,0.0603566,46.6215,1.0,1,0.020492087829
600,960,978.0,5,0.052252,47.4461,1.0,0,0.0177404149449
600,960,984.0,5,0.0573284,46.4797,1.0,0,0.0194639557534
600,960,990.0,5,0.0548045,119.159,3.0,0,0.0186070393863
600,960,996.0,5,0.0570684,48.5795,4.0,1,0.0193756745259
600,960,1002.0,5,0.0723355,45.5326,1.0,0,0.0245590991154
600,960,1008.0,5,0.0560685,53.9698,2.0,1,0.0190361995288
600,960,1014.0,5,0.059161,215.777,2.0,1,0.0200861609529
600,960,1020.0,5,0.0570369,43.3213,1.0,0,0.0193649838509
600,960,1026.0,5,0.0573131,61.6219,4.0,0,0.0194587451837
600,960,1032.0,5,0.0871111,60.7257,2.0,0,0.029575668427
600,960,1038.0,5,0.0563402,80.3965,2.0,0,0.0191284534977
600,960,1044.0,5,0.102986,137.844,2.0,1,0.0349654926397
600,960,1050.0,5,0.114843,97.1815,2.0,1,0.0389910293843
600,960,1056.0,5,0.110104,134.6,4.0,1,0.0373822148906
600,960,1062.0,5,0.0960515,102.737,3.0,0,0.0326111063626
600,960,1068.0,5,0.108206,136.514,2.0,1,0.0367378477543
600,960,1074.0,5,0.108728,123.702,2.0,1,0.0369151185328
600,960,1080.0,5,0.105505,138.156,2.0,1,0.0358205851829
600,960,1086.0,5,0.0955506,147.255,2.0,1,0.0324410446061
600,960,1092.0,5,0.102679,110.741,2.0,1,0.034861319115
600,960,1098.0,5,0.100076,112.108,2.0,1,0.0339773333808
600,960,1104.0,5,0.0986144,120.911,4.0,0,0.033481255538
600,960,1110.0,5,0.1072,146.088,1.0,1,0.0363961096414
600,960,1116.0,5,0.0866444,118.496,2.0,1,0.0294172154063
600,960,1122.0,5,0.110844,109.78,2.0,1,0.0376334078798
600,960,1128.0,5,0.0790574,140.291,2.0,0,0.0268413018592
600,960,1134.0,5,0.0885528,138.101,2.0,0,0.0300651629539
600,960,1140.0,5,0.123138,123.698,4.0,1,0.041807260655
600,960,1146.0,5,0.119059,138.466,1.0,1,0.040422404216
600,960,1152.0,5,0.121228,108.843,2.0,0,0.0411588782805
600,960,1158.0,5,0.0893923,138.902,2.0,1,0.0303501728263
600,960,1164.0,5,0.106745,142.29,4.0,1,0.0362415959321
600,960,1170.0,5,0.106739,135.323,2.0,1,0.0362397215071
600,960,1176.0,5,0.0532094,168.164,2.0,1,0.0180654662534
600,960,1182.0,5,0.127667,154.098,4.0,1,0.0433449946934
600,960,1188.0,5,0.0828742,200.147,2.0,0,0.0281371624718
600,960,1194.0,5,0.104695,209.46,1.0,1,0.0355457309971
600,960,1200.0,5,0.139242,180.975,1.0,1,0.047274970503
600,960,1206.0,5,0.132927,207.635,2.0,1,0.0451307827154
600,960,1212.0,5,0.141196,200.55,2.0,0,0.0479385552791
600,960,1218.0,5,0.147637,264.677,2.0,1,0.0501252298085
600,960,1224.0,5,0.151762,243.406,1.0,1,0.0515258496657
600,960,1230.0,5,0.127425,193.322,3.0,1,0.043262807362
600,960,1236.0,5,0.14941,212.252,3.0,1,0.0507271248057
600,960,1242.0,5,0.153398,284.758,4.0,1,0.0520812112423
600,960,1248.0,5,0.118768,250.682,1.0,0,0.0403238359065
600,960,1254.0,5,0.175081,221.134,3.0,1,0.0594428068888
600,960,1260.0,5,0.178218,264.033,3.0,1,0.0605080340289
600,960,1266.0,5,0.168692,259.159,4.0,1,0.0572737001908
600,960,1272.0,5,0.153398,257.391,2.0,1,0.0520812112423
600,960,1278.0,5,0.152694,303.841,3.0,1,0.0518422999705
600,960,1284.0,5,0.142199,319.244,3.0,1,0.048278907946
600,960,1290.0,5,0.177977,273.439,3.0,1,0.0604262170037
600,960,1296.0,5,0.195115,345.682,4.0,1,0.0662448644338
600,960,1302.0,5,0.153398,322.815,3.0,0,0.0520812112423
600,960,1308.0,5,0.192025,350.021,3.0,0,0.0651956416534
600,960,1314.0,5,0.206529,327.258,3.0,1,0.0701199930361
600,960,1320.0,5,0.202905,310.254,3.0,1,0.0688896334964
600,960,1326.0,5,0.202365,292.992,3.0,0,0.0687062454948
600,960,1332.0,5,0.153398,351.472,3.0,0,0.0520812112423
600,960,1338.0,5,0.184598,248.706,2.0,1,0.0626741606932
600,960,1344.0,5,0.158737,271.05,3.0,1,0.0538939231286
600,960,1350.0,5,0.14874,310.469,1.0,1,0.0504998063291
600,960,1356.0,5,0.129224,335.147,2.0,1,0.0438735470106
600,960,1362.0,5,0.138859,294.568,2.0,0,0.0471448107386
600,960,1368.0,5,0.106917,177.085,2.0,0,0.0363002630286
600,960,1374.0,5,0.111564,189.494,2.0,1,0.037877937415
600,960,1380.0,5,0.0938573,198.359,3.0,0,0.031866133549
600,960,1386.0,5,0.106022,177.704,2.0,1,0.0359960763585
600,960,1392.0,5,0.130846,198.144,1.0,1,0.0444245051899
600,960,1398.0,5,0.108855,293.237,2.0,1,0.0369581585895
600,960,1404.0,5,0.114928,204.679,2.0,1,0.0390200838416
600,960,1410.0,5,0.109165,177.216,2.0,0,0.0370634528963
600,960,1416.0,5,0.118389,166.509,2.0,1,0.0401950668051
600,960,1422.0,5,0.119208,160.572,4.0,0,0.0404730755078
600,960,1428.0,5,0.111794,135.81,1.0,1,0.037955908926
600,960,1434.0,5,0.125238,162.966,2.0,1,0.04252030374
600,960,1440.0,5,0.117032,183.17,3.0,1,0.0397344550046
600,960,1446.0,5,0.125768,184.691,1.0,1,0.0427001989433
600,960,1452.0,5,0.112687,149.322,2.0,1,0.0382592325244
600,960,1458.0,5,0.110837,154.545,4.0,1,0.0376309056482
600,960,1464.0,5,0.08844,156.776,1.0,1,0.0300268514937
600,960,1470.0,5,0.0706294,159.641,2.0,1,0.023979860042
600,960,1476.0,5,0.0753274,170.077,2.0,0,0.025574915962
600,960,1482.0,5,0.109149,99.9766,1.0,1,0.0370580105719
600,960,1488.0,5,0.135345,77.1662,3.0,1,0.045951836341
600,960,1494.0,5,0.153096,65.4574,2.0,1,0.0519785732461
600,520,0.0,6,0.0821822,50.4234,2.0,0,0.0606401187957
600,520,6.0,6,0.0930382,37.8442,2.0,0,0.0686504339499
600,520,12.0,6,0.0829452,59.3316,2.0,0,0.0612030737503
600,520,18.0,6,0.0873682,56.6781,2.0,1,0.0644666901561
600,520,24.0,6,0.0568915,81.2629,1.0,0,0.0419787449153
600,520,30.0,6,0.0672927,74.6056,2.0,0,0.0496535409659
600,520,36.0,6,0.0608507,80.6434,2.0,0,0.0449001472033
600,520,42.0,6,0.0838338,117.018,2.0,0,0.0618587907269
600,520,48.0,6,0.087864,81.3228,2.0,1,0.064832544653
600,520,54.0,6,0.0926154,87.9425,2.0,0,0.0683384966398
600,520,60.0,6,0.0676149,107.094,2.0,0,0.0498912766697
600,520,66.0,6,0.0761758,81.5318,2.0,0,0.0562081063765
600,520,72.0,6,0.0871246,130.095,2.0,0,0.0642869674181
600,520,78.0,6,0.0972032,143.106,2.0,0,0.071723679109
600,520,84.0,6,0.100665,104.68,2.0,1,0.0742782790395
600,520,90.0,6,0.0982695,118.981,2.0,0,0.0725104666824
600,520,96.0,6,0.0990162,137.377,2.0,0,0.07306145651
600,520,102.0,6,0.092318,37.8442,2.0,1,0.0681190352064
600,520,108.0,6,0.112258,133.94,2.0,1,0.0828322017715
600,520,114.0,6,0.103985,107.955,1.0,1,0.0767277406641
600,520,120.0,6,0.112287,107.087,2.0,1,0.0828537217807
600,520,126.0,6,0.117208,135.228,2.0,1,0.0864844462462
600,520,132.0,6,0.0985669,269.466,2.0,0,0.0727299040892
600,520,138.0,6,0.0784046,143.72,2.0,0,0.0578526992042
600,520,144.0,6,0.0646689,134.873,2.0,1,0.0477174816624
600,520,150.0,6,0.062704,107.877,2.0,0,0.0462676557446
600,520,156.0,6,0.0392025,160.029,1.0,0,0.0289264697317
600,520,162.0,6,0.103264,37.8442,2.0,1,0.0761956656214
600,520,168.0,6,0.0641529,128.815,2.0,0,0.0473367142053
600,520,174.0,6,0.108246,141.367,2.0,1,0.0798716941681
600,520,180.0,6,0.117734,93.4279,4.0,1,0.0868727609105
600,520,186.0,6,0.0807601,83.5145,1.0,0,0.0595907507884
600,520,192.0,6,0.111838,81.4,2.0,1,0.0825223101361
600,520,198.0,6,0.0527436,37.8442,1.0,0,0.0389180884908
600,520,204.0,6,0.0453317,75.8384,2.0,0,0.033449050038
600,520,210.0,6,0.0762198,77.827,2.0,0,0.0562405777685
600,520,216.0,6,0.100626,93.9694,2.0,1,0.0742492217366
600,520,222.0,6,0.121364,85.8583,3.0,0,0.0895514017473
600,520,228.0,6,0.0863267,81.656,3.0,0,0.0636982229413
600,520,234.0,6,0.102345,81.0844,2.0,1,0.0755178329877
600,520,240.0,6,0.107206,66.3625,3.0,1,0.0791042146554
600,520,246.0,6,0.0901515,77.5651,3.0,0,0.0665204035937
600,520,252.0,6,0.131347,76.6833,2.0,1,0.0969172036095
600,520,258.0,6,0.0976719,68.1638,1.0,0,0.0720695075575
600,520,264.0,6,0.0936452,90.6623,1.0,0,0.069098330556
600,520,270.0,6,0.12537,83.5658,2.0,1,0.0925070688663
600,520,276.0,6,0.1436,79.8537,3.0,1,0.105958955214
600,520,282.0,6,0.142475,67.7472,4.0,1,0.105128684728
600,520,288.0,6,0.122082,91.4966,4.0,1,0.0900809114127
600,520,294.0,6,0.147466,220.144,2.0,1,0.108811105871
600,520,300.0,6,0.154531,252.05,4.0,1,0.114024100577
600,520,306.0,6,0.181731,367.116,3.0,0,0.134094799322
600,520,312.0,6,0.198486,430.849,3.0,1,0.146457730591
600,520,318.0,6,0.199074,430.849,3.0,0,0.146891589573
600,520,324.0,6,0.180253,430.849,1.0,1,0.133003992236
600,520,330.0,6,0.183063,430.849,3.0,0,0.13507720407
600,520,336.0,6,0.185295,430.849,2.0,1,0.136724540549
600,520,342.0,6,0.198877,430.849,4.0,1,0.146745907592
600,520,348.0,6,0.19135,430.849,3.0,1,0.141192385566
600,520,354.0,6,0.192944,430.849,3.0,1,0.142368261316
600,520,360.0,6,0.204815,380.619,1.0,0,0.151127753231
600,520,366.0,6,0.188348,430.849,3.0,1,0.138977156413
600,520,372.0,6,0.199874,430.849,3.0,0,0.147481721674
600,520,378.0,6,0.168603,430.849,3.0,0,0.124407486365
600,520,384.0,6,0.175387,430.849,3.0,1,0.129413377729
600,520,390.0,6,0.187634,430.849,2.0,1,0.138450130614
600,520,396.0,6,0.195636,382.463,3.0,1,0.144354597193
600,520,402.0,6,0.200743,405.325,3.0,1,0.148122645594
600,520,408.0,6,0.211593,318.048,1.0,1,0.156128975482
600,520,414.0,6,0.206191,318.048,4.0,1,0.152143040851
600,520,420.0,6,0.201824,318.048,3.0,1,0.148920332118
600,520,426.0,6,0.208037,318.048,3.0,1,0.153505019105
600,520,432.0,6,0.201568,318.048,3.0,1,0.148731804024
600,520,438.0,6,0.17899,318.048,3.0,0,0.132072145654
600,520,444.0,6,0.173032,318.048,3.0,1,0.127675844612
600,520,450.0,6,0.160654,318.048,3.0,0,0.118542176949
600,520,456.0,6,0.180666,318.048,3.0,1,0.133308540791
600,520,462.0,6,0.202833,318.048,1.0,0,0.149664955729
600,520,468.0,6,0.187725,318.048,3.0,1,0.138517323839
600,520,474.0,6,0.206399,318.048,4.0,1,0.152296639783
600,520,480.0,6,0.209189,318.048,3.0,1,0.154355255338
600,520,486.0,6,0.182333,430.498,3.0,1,0.134538555259
600,520,492.0,6,0.203964,439.34,3.0,1,0.150499907341
600,520,498.0,6,0.188202,527.024,3.0,1,0.138869657233
600,520,504.0,6,0.188148,394.793,3.0,1,0.138829137704
600,520,510.0,6,0.188808,431.311,3.0,0,0.139316556868
600,520,516.0,6,0.186117,479.634,4.0,1,0.137331023008
600,520,522.0,6,0.208227,672.683,2.0,1,0.1536453215
600,520,528.0,6,0.187779,380.288,3.0,1,0.138556953586
600,520,534.0,6,0.206794,516.587,3.0,0,0.152588136136
600,520,540.0,6,0.202576,489.927,3.0,1,0.149475345142
600,520,546.0,6,0.208019,401.891,1.0,0,0.153491796299
600,520,552.0,6,0.214168,572.021,3.0,0,0.158029089598
600,520,558.0,6,0.20756,470.281,3.0,1,0.153153186983
600,520,564.0,6,0.217769,456.749,3.0,1,0.160685742922
600,520,570.0,6,0.222423,490.658,3.0,1,0.164120079294
600,520,576.0,6,0.218577,443.352,3.0,0,0.161282275273
600,520,582.0,6,0.223114,526.252,4.0,1,0.164629788283
600,520,588.0,6,0.230531,440.764,1.0,1,0.170103057589
600,520,594.0,6,0.217309,570.813,4.0,1,0.160346376492
600,520,600.0,6,0.219168,437.463,4.0,1,0.161718074399
600,520,606.0,6,0.204686,485.658,3.0,1,0.151032596234
600,520,612.0,6,0.232161,612.213,4.0,1,0.171305528054
600,520,618.0,6,0.221219,852.727,1.0,1,0.163231993494
600,520,624.0,6,0.237544,460.951,4.0,1,0.175277151002
600,520,630.0,6,0.23076,637.925,3.0,1,0.170271476934
600,520,636.0,6,0.223983,665.653,1.0,0,0.165271384978
600,520,642.0,6,0.236995,635.221,4.0,1,0.174872018691
600,520,648.0,6,0.232184,713.966,4.0,1,0.171322458453
600,520,654.0,6,0.23931,493.541,4.0,1,0.176580903221
600,520,660.0,6,0.248483,654.546,4.0,1,0.183349046402
600,520,666.0,6,0.25311,662.801,4.0,1,0.186762977219
600,520,672.0,6,0.236995,646.552,4.0,1,0.174872018691
600,520,678.0,6,0.247789,589.86,4.0,1,0.182836693835
600,520,684.0,6,0.253898,666.842,4.0,1,0.187344544916
600,520,690.0,6,0.253368,624.266,4.0,1,0.186953230583
600,520,696.0,6,0.243085,537.626,4.0,0,0.179365834517
600,520,702.0,6,0.236995,596.715,2.0,0,0.174872018691
600,520,708.0,6,0.274226,475.065,2.0,1,0.202343864729
600,520,714.0,6,0.28,613.218,4.0,1,0.206604643347
600,520,720.0,6,0.279884,529.255,4.0,1,0.206519189815
600,520,726.0,6,0.277935,593.164,4.0,1,0.20508069072
600,520,732.0,6,0.236995,630.826,3.0,1,0.174872018691
600,520,738.0,6,0.207161,515.578,4.0,1,0.152858501167
600,520,744.0,6,0.142377,659.094,4.0,1,0.105055909295
600,520,750.0,6,0.0922868,508.048,2.0,0,0.0680959812891
600,520,756.0,6,0.0842474,524.326,2.0,1,0.062163930127
600,520,762.0,6,0.0874386,118.596,2.0,0,0.0645186146651
600,520,768.0,6,0.0457971,86.1649,2.0,0,0.0337924998273
600,520,774.0,6,0.0462119,57.0571,4.0,0,0.0340985127933
600,520,780.0,6,0.0353822,45.8667,3.0,1,0.0261075764009
600,520,786.0,6,0.0316033,50.799,2.0,1,0.023319253385
600,520,792.0,6,0.0874386,37.8442,3.0,0,0.0645186146651
600,520,798.0,6,0.0634141,50.7914,3.0,0,0.0467916207953
600,520,804.0,6,0.0510637,54.212,4.0,0,0.0376785392579
600,520,810.0,6,0.0515814,52.9879,2.0,0,0.0380605256027
600,520,816.0,6,0.042008,37.8442,1.0,0,0.0309965724766
600,520,822.0,6,0.0874386,38.0263,2.0,0,0.0645186146651
600,520,828.0,6,0.0892183,47.0105,3.0,0,0.0658318708429
600,520,834.0,6,0.0572026,37.8442,3.0,0,0.0422082798941
600,520,840.0,6,0.0583439,50.2273,2.0,0,0.0430504607736
600,520,846.0,6,0.0578675,37.8442,2.0,1,0.0426989141685
600,520,852.0,6,0.0874386,50.391,2.0,0,0.0645186146651
600,520,858.0,6,0.0572022,55.0061,4.0,0,0.0422080169365
600,520,864.0,6,0.0574303,40.6492,4.0,0,0.0423762944092
600,520,870.0,6,0.0961092,53.0471,4.0,0,0.0709164409411
600,520,876.0,6,0.0878391,43.9788,2.0,0,0.0648141582443
600,520,882.0,6,0.0887353,41.4518,2.0,0,0.065475435134
600,520,888.0,6,0.0897981,95.9708,3.0,0,0.0662596839793
600,520,894.0,6,0.0899794,88.4761,2.0,0,0.0663934051937
600,520,900.0,6,0.0782601,48.1289,2.0,1,0.0577460893372
600,520,906.0,6,0.0756855,98.1934,2.0,1,0.0558463506225
600,520,912.0,6,0.0917294,114.714,2.0,0,0.0676846850247
600,520,918.0,6,0.0845564,119.812,2.0,0,0.0623919682266
600,520,924.0,6,0.111339,108.956,2.0,0,0.0821541931821
600,520,930.0,6,0.0949209,120.42,2.0,1,0.0700396603427
600,520,936.0,6,0.0877566,42.3928,2.0,1,0.0647532792715
600,520,942.0,6,0.0964872,108.766,2.0,1,0.071195387314
600,520,948.0,6,0.0410543,96.1647,2.0,0,0.0302928895737
600,520,954.0,6,0.0773049,110.204,2.0,0,0.0570412667459
600,520,960.0,6,0.0624075,96.5366,2.0,1,0.0460488760675
600,520,966.0,6,0.0797516,129.515,4.0,0,0.0588466371545
600,520,972.0,6,0.102381,107.887,1.0,1,0.0755439133095
600,520,978.0,6,0.0978431,129.519,2.0,0,0.0721958472448
600,520,984.0,6,0.112456,162.764,2.0,1,0.0829781945635
