x,y,z,name,phi,kx,facies,ntg,prod
960,80,936.0,1,0.0506995,33.5186,1.0,0,0.0142905502034
960,80,942.0,1,0.0484033,6.01188,1.0,0,0.0136433385641
960,80,948.0,1,0.0505904,33.8247,1.0,0,0.0142598087647
960,80,954.0,1,0.020149,33.2211,1.0,0,0.00567934317668
960,80,960.0,1,0.0688874,35.9853,1.0,0,0.0194171349421
960,80,966.0,1,0.04344,29.4627,1.0,1,0.0122443412386
960,80,972.0,1,0.0509901,31.8911,3.0,0,0.0143724502311
960,80,978.0,1,0.0413525,28.5344,1.0,0,0.01165593378
960,80,984.0,1,0.0262766,15.9714,1.0,0,0.00740652796158
960,80,990.0,1,0.0292406,14.5953,1.0,0,0.00824199309958
960,80,996.0,1,0.0293038,12.8896,1.0,0,0.00825979224818
960,80,1002.0,1,0.0525051,12.5122,1.0,0,0.014799480325
960,80,1008.0,1,0.0294933,14.2905,1.0,0,0.00831321341224
960,80,1014.0,1,0.0267452,14.9966,1.0,0,0.00753859839472
960,80,1020.0,1,0.0252406,13.5359,3.0,1,0.00711449881471
960,80,1026.0,1,0.0288786,14.7005,4.0,0,0.00813993423687
960,80,1032.0,1,0.0575403,12.9587,1.0,0,0.0162187432535
960,80,1038.0,1,0.0258901,14.4739,1.0,0,0.00729757104024
960,80,1044.0,1,0.025676,14.8242,1.0,0,0.00723724593911
960,80,1050.0,1,0.0402253,19.7179,1.0,0,0.0113382005666
960,80,1056.0,1,0.0206718,12.2238,1.0,0,0.00582671892432
960,80,1062.0,1,0.0625767,12.49,2.0,0,0.0176383639406
960,80,1068.0,1,0.0418241,12.9327,1.0,0,0.0117888587592
960,80,1074.0,1,0.0439492,13.5032,1.0,0,0.0123878575017
960,80,1080.0,1,0.0694233,15.8644,4.0,0,0.0195681760658
960,80,1086.0,1,0.0264088,15.5016,1.0,0,0.00744379474924
960,80,1092.0,1,0.0742809,12.6095,1.0,0,0.0209373964732
960,80,1098.0,1,0.0344658,15.6436,1.0,0,0.00971480693089
960,80,1104.0,1,0.0357825,13.6828,2.0,0,0.0100859369969
960,80,1110.0,1,0.0455783,43.0728,2.0,0,0.0128470460594
960,80,1116.0,1,0.0494856,56.3065,2.0,0,0.0139483835999
960,80,1122.0,1,0.0828194,65.4772,2.0,0,0.023344106429
960,80,1128.0,1,0.0903138,56.313,2.0,0,0.0254565433507
960,80,1134.0,1,0.0746186,66.8003,2.0,0,0.0210325808929
960,80,1140.0,1,0.0817169,56.6514,2.0,0,0.0230333645216
960,80,1146.0,1,0.0514163,75.6863,2.0,0,0.0144925933907
960,80,1152.0,1,0.0932994,58.768,2.0,0,0.026298079452
960,80,1158.0,1,0.0741182,62.8578,2.0,0,0.0208915429431
960,80,1164.0,1,0.108903,88.5249,2.0,1,0.0306961432124
960,80,1170.0,1,0.0687017,96.2051,2.0,0,0.0193648005065
960,80,1176.0,1,0.0828532,79.2219,4.0,0,0.0233536491951
960,80,1182.0,1,0.0981019,95.0572,3.0,0,0.0276517530622
960,80,1188.0,1,0.0784236,77.9168,3.0,0,0.0221050722471
960,80,1194.0,1,0.0801022,77.2949,2.0,0,0.0225782386614
960,80,1200.0,1,0.0810961,91.0444,2.0,0,0.0228583840432
960,80,1206.0,1,0.0790823,94.8644,2.0,0,0.0222907545252
960,80,1212.0,1,0.1048,89.5392,2.0,1,0.0295396107933
960,80,1218.0,1,0.0806344,100.786,2.0,0,0.0227282308362
960,80,1224.0,1,0.0804453,79.5632,2.0,0,0.0226749277986
960,80,1230.0,1,0.0768418,79.4327,3.0,0,0.0216592332711
960,80,1236.0,1,0.0816914,86.7919,2.0,0,0.0230261660471
960,80,1242.0,1,0.108212,94.6433,2.0,1,0.0305016002585
960,80,1248.0,1,0.0841999,86.2869,2.0,0,0.0237332295193
960,80,1254.0,1,0.0965514,98.7511,2.0,0,0.0272147250038
960,80,1260.0,1,0.110535,109.392,2.0,1,0.031156327713
960,80,1266.0,1,0.123453,105.412,2.0,1,0.0347973005896
960,80,1272.0,1,0.108212,104.515,2.0,1,0.0305016002585
960,80,1278.0,1,0.112824,115.012,2.0,1,0.0318013281305
960,80,1284.0,1,0.0856233,159.985,2.0,0,0.0241344366652
960,80,1290.0,1,0.0822346,168.986,4.0,0,0.0231792946267
960,80,1296.0,1,0.0772952,156.216,2.0,0,0.0217870113557
960,80,1302.0,1,0.108212,154.137,2.0,1,0.0305016002585
960,80,1308.0,1,0.10652,153.482,3.0,1,0.0300244813894
960,80,1314.0,1,0.0501281,142.185,2.0,0,0.0141294843609
960,80,1320.0,1,0.110755,155.526,2.0,1,0.0312183750268
960,80,1326.0,1,0.113855,150.725,2.0,1,0.0320921742075
960,80,1332.0,1,0.108212,132.969,2.0,1,0.0305016002585
960,80,1338.0,1,0.127638,155.633,4.0,1,0.0359769260999
960,80,1344.0,1,0.0888395,126.892,2.0,1,0.0250409941532
960,80,1350.0,1,0.0511901,128.917,1.0,0,0.0144288459225
960,80,1356.0,1,0.0365217,160.271,1.0,0,0.0102942764823
960,80,1362.0,1,0.0794861,139.115,1.0,1,0.02240456148
960,80,1368.0,1,0.0204389,138.65,1.0,0,0.00576106565429
960,80,1374.0,1,0.0427368,146.276,1.0,1,0.012046131138
960,80,1380.0,1,0.0550992,153.368,1.0,0,0.0155307008463
960,80,1386.0,1,0.0483466,162.016,1.0,0,0.0136273390749
960,80,1392.0,1,0.0741613,122.288,1.0,0,0.0209036721549
960,80,1398.0,1,0.0514632,123.296,4.0,0,0.0145058217934
960,80,1404.0,1,0.0515261,33.4756,1.0,0,0.0145235357415
960,80,1410.0,1,0.0507995,32.5204,3.0,0,0.0143187296494
960,80,1416.0,1,0.0478956,33.7481,2.0,0,0.0135002298259
960,80,1422.0,1,0.0651091,33.2479,1.0,0,0.0183521603022
960,80,1428.0,1,0.0216751,35.1138,1.0,0,0.00610949839421
960,80,1434.0,1,0.02,58.8137,1.0,0,0.00563735473684
960,80,1440.0,1,0.0212665,33.5885,1.0,0,0.00599433223028
960,80,1446.0,1,0.0398401,43.0697,4.0,0,0.0112296468059
960,80,1452.0,1,0.0567891,43.7281,3.0,1,0.0160070207316
960,80,1458.0,1,0.0726247,79.3735,1.0,0,0.0204705634851
960,80,1464.0,1,0.062561,42.2261,2.0,0,0.0176339273848
960,80,1470.0,1,0.0661953,40.9578,2.0,0,0.0186583301287
960,80,1476.0,1,0.0681459,41.5857,1.0,0,0.0192081279921
960,80,1482.0,1,0.0525293,36.8076,2.0,0,0.0148063092715
960,80,1488.0,1,0.0837522,38.5434,4.0,0,0.0236070499202
960,80,1494.0,1,0.0602778,41.8358,2.0,0,0.0169903762554
40,400,0.0,2,0.0606511,6.67431,1.0,0,0.0396635410246
40,400,6.0,2,0.0699396,12.0906,1.0,0,0.0457378750861
40,400,12.0,2,0.068395,14.7869,1.0,0,0.0447277950185
40,400,18.0,2,0.0626893,13.4631,1.0,1,0.0409964623511
40,400,24.0,2,0.0212344,26.016,1.0,0,0.0138865106249
40,400,30.0,2,0.0284114,52.1999,4.0,0,0.0185800170578
40,400,36.0,2,0.02,61.0464,1.0,1,0.0130792542688
40,400,42.0,2,0.0695907,6.67431,1.0,0,0.0455097110674
40,400,48.0,2,0.026397,63.1616,1.0,0,0.0172626328525
40,400,54.0,2,0.0386502,58.5772,1.0,1,0.025275766988
40,400,60.0,2,0.0773369,54.1185,1.0,0,0.0505754283918
40,400,66.0,2,0.0725186,61.4166,1.0,0,0.0474244889935
40,400,72.0,2,0.0713733,34.3557,1.0,0,0.0466754902139
40,400,78.0,2,0.0696531,150.089,1.0,0,0.0455505593674
40,400,84.0,2,0.0594516,70.4304,1.0,0,0.038879114278
40,400,90.0,2,0.0652144,62.1449,1.0,1,0.0426477844832
40,400,96.0,2,0.0745947,69.1985,1.0,0,0.0487821387161
40,400,102.0,2,0.0738669,61.1737,1.0,0,0.0483062123097
40,400,108.0,2,0.0773346,55.8887,2.0,0,0.0505739265718
40,400,114.0,2,0.0616929,47.7968,1.0,0,0.040344876088
40,400,120.0,2,0.02,60.4272,2.0,1,0.0130792542688
40,400,126.0,2,0.0323571,43.1348,2.0,1,0.0211603692163
40,400,132.0,2,0.0787981,17.3191,4.0,1,0.0515309952016
40,400,138.0,2,0.02,9.9362,2.0,0,0.0130792542688
40,400,144.0,2,0.0222995,7.80072,2.0,0,0.0145830507171
40,400,150.0,2,0.02,7.59862,2.0,0,0.0130792542688
40,400,156.0,2,0.0224701,9.8518,2.0,0,0.0146946331593
40,400,162.0,2,0.0816511,7.41477,2.0,0,0.0533967790737
40,400,168.0,2,0.02,86.4372,2.0,0,0.0130792542688
40,400,174.0,2,0.02,8.53227,4.0,0,0.0130792542688
40,400,180.0,2,0.0222529,8.43751,2.0,0,0.0145525622276
40,400,186.0,2,0.02,24.3427,2.0,0,0.0130792542688
40,400,192.0,2,0.0854112,31.4268,2.0,0,0.0558557513731
40,400,198.0,2,0.0402217,76.0761,4.0,0,0.0263034820373
40,400,204.0,2,0.0741836,87.4003,2.0,0,0.0485132812295
40,400,210.0,2,0.109419,79.5313,2.0,1,0.0715556755451
40,400,216.0,2,0.102879,95.4878,2.0,1,0.0672790768097
40,400,222.0,2,0.0988386,102.759,2.0,0,0.0646367396101
40,400,228.0,2,0.0821729,105.808,2.0,0,0.0537379865733
40,400,234.0,2,0.0497782,82.6011,2.0,0,0.0325531167562
40,400,240.0,2,0.0896916,108.424,2.0,0,0.0586549499446
40,400,246.0,2,0.12897,111.397,2.0,1,0.0843418430003
40,400,252.0,2,0.111937,95.6412,2.0,1,0.0732026657816
40,400,258.0,2,0.0920528,82.5349,2.0,0,0.0601990744042
40,400,264.0,2,0.0320804,87.9252,2.0,1,0.0209793873861
40,400,270.0,2,0.0390676,93.7857,2.0,0,0.025548749297
40,400,276.0,2,0.0412884,112.272,2.0,0,0.0270010745867
40,400,282.0,2,0.117914,51.1741,2.0,1,0.0771110330673
40,400,288.0,2,0.0392629,165.831,2.0,1,0.0256764846452
40,400,294.0,2,0.0375598,153.275,2.0,0,0.0245627284452
40,400,300.0,2,0.039024,195.721,3.0,0,0.025520271582
40,400,306.0,2,0.149319,231.571,3.0,1,0.0976492169998
40,400,312.0,2,0.169779,315.169,3.0,1,0.111029341814
40,400,318.0,2,0.15165,319.945,2.0,1,0.0991735080531
40,400,324.0,2,0.156783,288.734,3.0,0,0.102529954369
40,400,330.0,2,0.157726,344.981,4.0,1,0.103147242053
40,400,336.0,2,0.174813,317.7,3.0,0,0.114321308294
40,400,342.0,2,0.175073,305.418,3.0,0,0.114491293813
40,400,348.0,2,0.17696,414.948,3.0,1,0.115725269206
40,400,354.0,2,0.183256,362.071,3.0,1,0.119842420811
40,400,360.0,2,0.172646,334.144,1.0,1,0.11290406449
40,400,366.0,2,0.18437,381.867,3.0,1,0.120570896152
40,400,372.0,2,0.176965,306.209,3.0,1,0.115728237842
40,400,378.0,2,0.183986,377.536,3.0,1,0.120319834738
40,400,384.0,2,0.18351,363.567,3.0,0,0.120008485265
40,400,390.0,2,0.184555,321.426,3.0,1,0.120692407239
40,400,396.0,2,0.16825,363.202,3.0,0,0.11002934975
40,400,402.0,2,0.17873,314.355,3.0,1,0.116882703422
40,400,408.0,2,0.181515,314.355,3.0,1,0.118704184922
40,400,414.0,2,0.170947,314.355,3.0,1,0.111792892162
40,400,420.0,2,0.156631,332.513,3.0,0,0.102430881363
40,400,426.0,2,0.16393,314.355,4.0,1,0.107204142971
40,400,432.0,2,0.17967,314.355,3.0,1,0.117497519893
40,400,438.0,2,0.161572,314.355,3.0,0,0.105661846576
40,400,444.0,2,0.148502,314.355,3.0,1,0.0971148133696
40,400,450.0,2,0.130443,314.355,1.0,1,0.0853045746361
40,400,456.0,2,0.0940946,314.355,3.0,0,0.0615343677158
40,400,462.0,2,0.180091,372.497,3.0,1,0.117773079606
40,400,468.0,2,0.162186,314.355,3.0,0,0.106063505852
40,400,474.0,2,0.179113,314.355,3.0,1,0.117133220863
40,400,480.0,2,0.162979,314.355,3.0,1,0.106581908846
40,400,486.0,2,0.158368,314.355,3.0,1,0.10356690515
40,400,492.0,2,0.183382,314.355,3.0,1,0.119924696172
40,400,498.0,2,0.192897,277.751,3.0,1,0.126147726214
40,400,504.0,2,0.189103,357.473,3.0,1,0.123666383871
40,400,510.0,2,0.19435,362.13,3.0,1,0.127097340565
40,400,516.0,2,0.167797,467.511,3.0,1,0.109732719147
40,400,522.0,2,0.188767,424.591,3.0,0,0.123446881264
40,400,528.0,2,0.189481,367.981,3.0,1,0.123913250221
40,400,534.0,2,0.181467,384.929,1.0,1,0.118672976408
40,400,540.0,2,0.192813,387.216,3.0,1,0.12609279499
40,400,546.0,2,0.196142,442.769,3.0,1,0.128269230663
40,400,552.0,2,0.195704,391.917,3.0,1,0.127982992059
40,400,558.0,2,0.194983,344.326,3.0,1,0.12751172414
40,400,564.0,2,0.19936,415.511,2.0,1,0.130374104015
40,400,570.0,2,0.189678,369.218,3.0,0,0.124042216889
40,400,576.0,2,0.192727,433.381,3.0,1,0.126036573161
40,400,582.0,2,0.202814,463.088,3.0,0,0.132632837971
40,400,588.0,2,0.184011,376.554,3.0,0,0.120336437452
40,400,594.0,2,0.203482,426.711,3.0,0,0.133069961735
40,400,600.0,2,0.208515,368.889,3.0,1,0.136361311132
40,400,606.0,2,0.206844,427.071,3.0,1,0.135268151567
40,400,612.0,2,0.210606,412.233,3.0,1,0.137728715852
40,400,618.0,2,0.207966,463.563,2.0,0,0.136001912885
40,400,624.0,2,0.218367,346.514,3.0,1,0.142803698521
40,400,630.0,2,0.198668,356.579,1.0,1,0.129921460677
40,400,636.0,2,0.201732,489.654,1.0,1,0.131924950461
40,400,642.0,2,0.214532,504.766,2.0,1,0.140295922369
40,400,648.0,2,0.223574,568.333,3.0,1,0.146209175118
40,400,654.0,2,0.222695,462.373,4.0,1,0.145633939253
40,400,660.0,2,0.223614,609.34,4.0,1,0.146235072086
40,400,666.0,2,0.223925,540.283,4.0,1,0.146438872954
40,400,672.0,2,0.214532,538.223,4.0,1,0.140295922369
40,400,678.0,2,0.221439,499.781,1.0,1,0.14481272588
40,400,684.0,2,0.225921,522.904,4.0,1,0.147744198183
40,400,690.0,2,0.225068,374.292,4.0,1,0.147186106256
40,400,696.0,2,0.242372,520.586,2.0,1,0.158502404377
40,400,702.0,2,0.214532,491.823,4.0,1,0.140295922369
40,400,708.0,2,0.246167,484.485,4.0,1,0.160984107898
40,400,714.0,2,0.253893,481.554,4.0,1,0.1660364123
40,400,720.0,2,0.262851,285.968,4.0,1,0.171894730619
40,400,726.0,2,0.260934,532.518,4.0,1,0.170641128682
40,400,732.0,2,0.214532,607.662,4.0,1,0.140295922369
40,400,738.0,2,0.220474,565.151,4.0,1,0.144182018178
40,400,744.0,2,0.180628,392.722,4.0,1,0.11812373969
40,400,750.0,2,0.146433,324.922,1.0,1,0.0957616032499
40,400,756.0,2,0.106304,397.858,1.0,1,0.0695187677541
40,400,762.0,2,0.06433,336.115,1.0,0,0.042069420096
40,400,768.0,2,0.0596844,342.854,1.0,0,0.0390313516077
40,400,774.0,2,0.0628119,359.961,1.0,0,0.0410766383118
40,400,780.0,2,0.0537948,398.119,1.0,0,0.0351798163856
40,400,786.0,2,0.0304639,317.482,1.0,0,0.0199222574927
40,400,792.0,2,0.06433,334.56,1.0,1,0.042069420096
40,400,798.0,2,0.0417111,356.509,1.0,0,0.0272775110899
40,400,804.0,2,0.0225458,400.737,1.0,1,0.0147440869975
40,400,810.0,2,0.042913,324.994,1.0,1,0.0280634788769
40,400,816.0,2,0.0434055,401.609,1.0,0,0.0283855969567
40,400,822.0,2,0.06433,325.41,1.0,0,0.042069420096
40,400,828.0,2,0.0547959,425.15,1.0,0,0.0358344911365
40,400,834.0,2,0.0493224,406.512,1.0,0,0.032255009954
40,400,840.0,2,0.0573692,396.171,1.0,0,0.0375173120676
40,400,846.0,2,0.0426956,339.463,1.0,0,0.0279213420819
40,400,852.0,2,0.06433,352.246,4.0,0,0.042069420096
40,400,858.0,2,0.0620482,43.4938,1.0,0,0.0405771901443
40,400,864.0,2,0.0567844,41.7964,1.0,0,0.0371348633716
40,400,870.0,2,0.0614009,42.3625,1.0,0,0.0401538961924
40,400,876.0,2,0.0636167,50.9625,4.0,0,0.0416029428919
40,400,882.0,2,0.0648165,63.1262,1.0,0,0.0423875596864
40,400,888.0,2,0.0731832,49.6991,1.0,0,0.047859052398
40,400,894.0,2,0.0742308,52.476,1.0,0,0.0485441831766
40,400,900.0,2,0.0950219,66.9642,1.0,0,0.0621407860799
40,400,906.0,2,0.0449405,74.4223,1.0,0,0.0293894122211
40,400,912.0,2,0.0706407,66.1954,1.0,0,0.0461964095353
40,400,918.0,2,0.0348789,72.9755,1.0,0,0.0228095097723
40,400,924.0,2,0.054874,92.1833,1.0,0,0.0358855747539
40,400,930.0,2,0.0838166,85.1763,3.0,1,0.0548129123824
40,400,936.0,2,0.0830195,87.7124,2.0,0,0.0542916706638
40,400,942.0,2,0.0788479,89.8766,2.0,0,0.0515636133632
40,400,948.0,2,0.0802113,79.1097,2.0,0,0.0524551873223
40,400,954.0,2,0.0806263,78.1692,3.0,0,0.0527265651748
40,400,960.0,2,0.0886441,98.4203,4.0,1,0.0579699379097
40,400,966.0,2,0.0799016,82.6991,2.0,0,0.0522526516881
40,400,972.0,2,0.0848396,94.924,2.0,0,0.0554819469606
40,400,978.0,2,0.0818058,86.2317,2.0,0,0.053497927471
40,400,984.0,2,0.075919,128.251,3.0,0,0.0496481978252
40,400,990.0,2,0.0651622,82.5286,2.0,0,0.0426136692374
40,400,996.0,2,0.0212494,86.6036,2.0,0,0.013896322884
40,400,1002.0,2,0.0911357,76.8032,2.0,0,0.0595993408513
40,400,1008.0,2,0.020294,95.6726,2.0,0,0.0132715455267
40,400,1014.0,2,0.0485885,96.0271,3.0,0,0.031775099165
40,400,1020.0,2,0.0666244,79.3524,2.0,0,0.0435698831056
40,400,1026.0,2,0.0493294,83.5016,2.0,0,0.0322595976593
40,400,1032.0,2,0.094182,90.0877,2.0,0,0.0615915101073
40,400,1038.0,2,0.0741694,36,2.0,0,0.0485040446583
40,400,1044.0,2,0.0852269,116.409,2.0,0,0.0557352132356
40,400,1050.0,2,0.0955144,90.9409,2.0,0,0.0624628497594
40,400,1056.0,2,0.0933428,121.948,4.0,0,0.0610427118344
40,400,1062.0,2,0.100725,111.111,2.0,1,0.0658705454481
40,400,1068.0,2,0.0974531,106.665,2.0,0,0.0637306842887
40,400,1074.0,2,0.0973894,114.968,3.0,1,0.0636890565009
40,400,1080.0,2,0.104595,274.901,3.0,1,0.0684011785217
40,400,1086.0,2,0.103085,116.212,2.0,0,0.0674138296192
40,400,1092.0,2,0.103605,73.2935,2.0,1,0.0677539110323
40,400,1098.0,2,0.0864929,128.512,3.0,0,0.0565631470142
40,400,1104.0,2,0.0465355,104.861,2.0,1,0.0304324523011
40,400,1110.0,2,0.051073,147.278,1.0,1,0.0333998393042
40,400,1116.0,2,0.0458788,121.893,2.0,0,0.0300030064708
40,400,1122.0,2,0.113726,130.3,2.0,1,0.0743728707435
40,400,1128.0,2,0.105267,144.685,2.0,1,0.0688409195062
40,400,1134.0,2,0.11487,110.098,2.0,1,0.0751204942032
40,400,1140.0,2,0.117603,107.104,2.0,0,0.0769078718281
40,400,1146.0,2,0.114247,112.581,2.0,1,0.0747129849241
40,400,1152.0,2,0.136103,135.413,1.0,1,0.0890061722807
40,400,1158.0,2,0.143788,124.941,2.0,1,0.0940317018467
40,400,1164.0,2,0.143269,196.591,2.0,1,0.0936927823594
40,400,1170.0,2,0.102224,235.418,3.0,1,0.0668507106238
40,400,1176.0,2,0.146808,271.578,3.0,0,0.0960066578583
40,400,1182.0,2,0.155323,360.649,3.0,1,0.101575558315
40,400,1188.0,2,0.134959,325.137,4.0,1,0.0882579538563
40,400,1194.0,2,0.15709,289.448,3.0,1,0.102730993079
40,400,1200.0,2,0.149844,276.144,3.0,1,0.0979923668369
40,400,1206.0,2,0.149547,332.338,3.0,1,0.0977984794023
40,400,1212.0,2,0.168941,313.472,2.0,1,0.110480987192
40,400,1218.0,2,0.168868,318.94,3.0,1,0.110433545888
40,400,1224.0,2,0.180641,392.426,3.0,1,0.118132247764
40,400,1230.0,2,0.176814,350.216,3.0,1,0.115629810979
40,400,1236.0,2,0.187553,366.608,3.0,1,0.122652543396
40,400,1242.0,2,0.177544,389.177,4.0,1,0.116107330999
40,400,1248.0,2,0.179799,315.085,3.0,0,0.117581591242
40,400,1254.0,2,0.195399,427.463,3.0,1,0.127783343099
40,400,1260.0,2,0.189081,357.444,3.0,1,0.123652062866
40,400,1266.0,2,0.19464,392.197,4.0,1,0.127287266913
40,400,1272.0,2,0.177544,477.897,3.0,1,0.116107330999
40,400,1278.0,2,0.204867,372.832,3.0,1,0.133975625511
40,400,1284.0,2,0.198104,482.963,3.0,1,0.129552327618
40,400,1290.0,2,0.209864,387.002,3.0,1,0.137243473355
40,400,1296.0,2,0.217453,498.701,3.0,1,0.142206004942
40,400,1302.0,2,0.177544,434.397,3.0,1,0.116107330999
40,400,1308.0,2,0.214211,434.397,3.0,1,0.140085858346
40,400,1314.0,2,0.229466,434.397,3.0,1,0.150062505488
40,400,1320.0,2,0.219512,434.397,4.0,0,0.143552865311
40,400,1326.0,2,0.235648,437.348,4.0,0,0.15410499333
40,400,1332.0,2,0.177544,434.397,3.0,1,0.116107330999
40,400,1338.0,2,0.211465,472.279,4.0,1,0.13829034101
40,400,1344.0,2,0.190577,434.397,2.0,1,0.124630030069
40,400,1350.0,2,0.194812,434.397,2.0,1,0.127399507427
40,400,1356.0,2,0.19276,434.397,2.0,1,0.126057820587
40,400,1362.0,2,0.149775,434.397,3.0,1,0.0979471554914
40,400,1368.0,2,0.193343,420.956,2.0,1,0.12643901465
40,400,1374.0,2,0.194545,418.021,2.0,1,0.127225108566
40,400,1380.0,2,0.192143,454.215,4.0,1,0.125654482259
40,400,1386.0,2,0.194614,484.717,1.0,1,0.12727002856
40,400,1392.0,2,0.144179,453.616,2.0,1,0.0942874225773
40,400,1398.0,2,0.194358,225.51,2.0,1,0.127102629878
40,400,1404.0,2,0.104374,199.706,2.0,1,0.0682565475929
40,400,1410.0,2,0.105462,186.953,2.0,1,0.0689679994943
40,400,1416.0,2,0.104471,172.772,2.0,1,0.0683199565785
40,400,1422.0,2,0.130528,194.06,2.0,0,0.0853603090321
40,400,1428.0,2,0.103477,179.882,1.0,1,0.0676699917084
40,400,1434.0,2,0.0821998,156.388,2.0,0,0.053755632596
40,400,1440.0,2,0.0984049,173.964,2.0,1,0.064353107451
40,400,1446.0,2,0.0873168,188.755,2.0,0,0.0571019307373
40,400,1452.0,2,0.119533,172.041,2.0,1,0.0781703457652
40,400,1458.0,2,0.144611,190.028,3.0,1,0.094570190965
40,400,1464.0,2,0.147124,188.78,2.0,1,0.0962138100348
40,400,1470.0,2,0.146941,6.67431,2.0,1,0.0960941559536
40,400,1476.0,2,0.150128,179.65,2.0,1,0.0981780623994
40,400,1482.0,2,0.117502,190.221,2.0,0,0.0768419677501
40,400,1488.0,2,0.153552,187.765,2.0,1,0.100417115603
40,400,1494.0,2,0.159614,183.912,2.0,1,0.104381539306
520,480,0.0,3,0.0867099,86.6073,2.0,0,0.0765130767051
520,480,6.0,3,0.0899071,113.723,2.0,0,0.0793342594491
520,480,12.0,3,0.088378,85.4537,2.0,0,0.0779850153565
520,480,18.0,3,0.102924,91.279,1.0,1,0.0908206004513
520,480,24.0,3,0.111485,88.5455,2.0,1,0.0983750600312
520,480,30.0,3,0.110108,93.9655,2.0,0,0.0971593628587
520,480,36.0,3,0.0868128,112.8,2.0,0,0.0766038788384
520,480,42.0,3,0.0904826,89.9124,2.0,0,0.0798421202807
520,480,48.0,3,0.0863122,42.065,2.0,0,0.0761620754454
520,480,54.0,3,0.0905007,106.088,2.0,0,0.0798580529698
520,480,60.0,3,0.0880485,101.905,2.0,0,0.0776942575668
520,480,66.0,3,0.0592743,87.0878,2.0,0,0.0523038120785
520,480,72.0,3,0.0915088,84.8297,1.0,0,0.0807475785289
520,480,78.0,3,0.0605595,111.315,2.0,1,0.0534378476941
520,480,84.0,3,0.0639783,83.7951,2.0,0,0.0564546177107
520,480,90.0,3,0.0608655,109.338,2.0,0,0.0537079083086
520,480,96.0,3,0.0640393,83.1272,2.0,0,0.0565084829839
520,480,102.0,3,0.092666,83.8722,4.0,0,0.0817687245022
520,480,108.0,3,0.030484,100.156,2.0,0,0.0268991799428
520,480,114.0,3,0.0946666,107.309,2.0,0,0.0835340175693
520,480,120.0,3,0.0963369,205.327,2.0,0,0.0850079301817
520,480,126.0,3,0.0726198,107.114,2.0,0,0.0640799371257
520,480,132.0,3,0.102643,6.26338,2.0,0,0.0905722600234
520,480,138.0,3,0.0737859,118.914,2.0,0,0.065108911543
520,480,144.0,3,0.0853989,96.8723,2.0,0,0.0753561870192
520,480,150.0,3,0.089722,96.0165,2.0,0,0.0791709068899
520,480,156.0,3,0.111669,117.023,2.0,1,0.0985372917238
520,480,162.0,3,0.110346,96.2214,2.0,0,0.0973696034567
520,480,168.0,3,0.0939959,59.6343,2.0,0,0.0829422572589
520,480,174.0,3,0.0882401,125.425,2.0,0,0.0778632557364
520,480,180.0,3,0.10733,117.29,2.0,1,0.0947085381029
520,480,186.0,3,0.117723,124.631,3.0,1,0.103879361611
520,480,192.0,3,0.120308,173.36,2.0,1,0.106160328069
520,480,198.0,3,0.116686,220.405,2.0,1,0.102963899562
520,480,204.0,3,0.0940918,153.016,2.0,0,0.0830268364012
520,480,210.0,3,0.0929763,150.41,2.0,0,0.0820425343355
520,480,216.0,3,0.101385,144.669,2.0,1,0.0894625715759
520,480,222.0,3,0.121892,237.218,2.0,0,0.107558026908
520,480,228.0,3,0.137085,162.033,1.0,1,0.120964269128
520,480,234.0,3,0.150891,177.956,2.0,1,0.133146346429
520,480,240.0,3,0.136409,152.096,2.0,1,0.120367327045
520,480,246.0,3,0.11972,154.747,4.0,1,0.105641199026
520,480,252.0,3,0.127939,175.627,4.0,1,0.112893360559
520,480,258.0,3,0.1034,214.07,1.0,1,0.0912404746743
520,480,264.0,3,0.0588708,209.603,3.0,1,0.0519477429579
520,480,270.0,3,0.127746,242.981,1.0,1,0.112723846025
520,480,276.0,3,0.10827,230.956,2.0,1,0.0955375440815
520,480,282.0,3,0.147942,484.816,2.0,1,0.130544232655
520,480,288.0,3,0.14183,247.777,4.0,1,0.125150822696
520,480,294.0,3,0.158378,385.553,1.0,1,0.139753072955
520,480,300.0,3,0.181645,337.005,3.0,1,0.16028365257
520,480,306.0,3,0.182708,411.657,3.0,1,0.161222378583
520,480,312.0,3,0.20655,423.959,3.0,1,0.182260394123
520,480,318.0,3,0.208586,424.712,3.0,1,0.184056547482
520,480,324.0,3,0.20036,333.175,3.0,1,0.176797783673
520,480,330.0,3,0.20778,340.148,3.0,1,0.183345208578
520,480,336.0,3,0.207295,491.917,3.0,1,0.182917364283
520,480,342.0,3,0.206841,407.736,3.0,1,0.182516889086
520,480,348.0,3,0.17419,506.918,3.0,1,0.153705896602
