x,y,z,name,phi,kx,facies,ntg,prod
120,40,36.0,5,0.0490875,7.7416,1.0,0,0.0227686771028
120,40,42.0,5,0.0201276,7.46036,2.0,1,0.00933595945865
120,40,48.0,5,0.0363064,8.12764,1.0,0,0.0168402999535
120,40,54.0,5,0.02,6.39561,1.0,1,0.00927676416274
120,40,60.0,5,0.02,7.17914,1.0,0,0.00927676416274
120,40,66.0,5,0.0201468,6.97872,1.0,0,0.00934483588738
120,40,72.0,5,0.02134,7.18188,1.0,0,0.00989830736164
120,40,78.0,5,0.02,7.66174,1.0,1,0.00927676416274
120,40,84.0,5,0.02,8.25144,1.0,0,0.00927676416274
120,40,90.0,5,0.0320346,8.34858,3.0,0,0.0148588934692
120,40,96.0,5,0.02,7.64251,1.0,0,0.00927676416274
120,40,102.0,5,0.030162,7.68098,1.0,1,0.013990302494
120,40,108.0,5,0.0207061,8.5931,3.0,0,0.00960425858317
120,40,114.0,5,0.0279556,7.52058,1.0,0,0.0129668699613
120,40,120.0,5,0.0562204,7.52058,1.0,1,0.0260771857274
120,40,126.0,5,0.0511305,7.52058,1.0,0,0.0237162722847
120,40,132.0,5,0.039336,7.52058,3.0,1,0.0182455397553
120,40,138.0,5,0.02,7.52058,1.0,0,0.00927676416274
120,40,144.0,5,0.02,7.52058,1.0,0,0.00927676416274
120,40,150.0,5,0.021281,7.52058,1.0,0,0.00987092595513
120,40,156.0,5,0.0279541,7.52058,1.0,1,0.0129661630871
120,40,162.0,5,0.045706,7.52058,1.0,0,0.0212001891411
120,40,168.0,5,0.0421237,7.52058,4.0,0,0.0195385624105
120,40,174.0,5,0.0485056,28.7252,1.0,0,0.0224987605211
120,40,180.0,5,0.022389,28.8074,4.0,0,0.0103848912773
120,40,186.0,5,0.0475065,23.8962,1.0,0,0.0220353316922
120,40,192.0,5,0.053376,22.917,1.0,1,0.0247578281975
120,40,198.0,5,0.0428394,25.6398,1.0,0,0.0198705392758
120,40,204.0,5,0.0505878,24.2292,1.0,0,0.0234645694132
120,40,210.0,5,0.02,6.17888,1.0,0,0.00927676416274
120,40,216.0,5,0.0303637,27.6242,1.0,0,0.0140838284173
120,40,222.0,5,0.062346,24.5187,1.0,0,0.0289184569245
120,40,228.0,5,0.0212571,23.7327,1.0,1,0.00985984725012
120,40,234.0,5,0.0216565,33.2834,1.0,0,0.0100451314043
120,40,240.0,5,0.02,39.4173,1.0,0,0.00927676416274
120,40,246.0,5,0.021439,54.0607,1.0,0,0.00994422300912
120,40,252.0,5,0.072616,54.5184,1.0,0,0.0336820753221
120,40,258.0,5,0.0656702,56.4342,1.0,0,0.030460351246
120,40,264.0,5,0.0695909,56.8149,2.0,0,0.0322789087272
120,40,270.0,5,0.0889516,51.7566,2.0,0,0.0412591507309
120,40,276.0,5,0.0946589,55.8183,2.0,0,0.0439064053689
120,40,282.0,5,0.0829417,57.0515,2.0,1,0.0384715495064
120,40,288.0,5,0.0939863,63.9452,3.0,0,0.0435944508136
120,40,294.0,5,0.104017,65.6762,1.0,0,0.0482469623145
120,40,300.0,5,0.106659,60.963,2.0,1,0.0494727429909
120,40,306.0,5,0.0950106,55.788,2.0,0,0.0440695694223
120,40,312.0,5,0.104204,52.8646,2.0,1,0.0483338352718
120,40,318.0,5,0.101485,52.9017,2.0,0,0.0470727834465
120,40,324.0,5,0.102676,51.8444,2.0,1,0.0476250815668
120,40,330.0,5,0.0809726,56.7137,2.0,0,0.0375581740065
120,40,336.0,5,0.0792861,52.079,3.0,0,0.0367759148112
120,40,342.0,5,0.105378,65.7457,2.0,1,0.0488784253227
120,40,348.0,5,0.101717,55.8026,1.0,0,0.0471801835031
120,40,354.0,5,0.101642,60.5703,2.0,1,0.0471453871426
120,40,360.0,5,0.0788272,118.738,2.0,1,0.0365630541528
120,40,366.0,5,0.0799862,134.445,2.0,0,0.0371006719472
120,40,372.0,5,0.106166,138.239,3.0,1,0.0492438256956
120,40,378.0,5,0.113739,146.575,2.0,1,0.0527563833914
120,40,384.0,5,0.140482,147.465,2.0,1,0.0651607763472
120,40,390.0,5,0.0951344,124.234,2.0,0,0.0441269526709
120,40,396.0,5,0.117896,115.558,2.0,1,0.0546848950871
120,40,402.0,5,0.106304,136.638,2.0,1,0.049308030603
120,40,408.0,5,0.113815,138.992,2.0,1,0.0527915757309
120,40,414.0,5,0.0808168,137.782,2.0,0,0.0374859317066
120,40,420.0,5,0.0634171,145.643,2.0,0,0.0294152855639
120,40,426.0,5,0.0605282,123.106,2.0,0,0.0280752911109
120,40,432.0,5,0.107164,149.809,2.0,1,0.0497068867185
120,40,438.0,5,0.0972994,128.382,2.0,0,0.0451311965724
120,40,444.0,5,0.10299,152.169,2.0,1,0.0477708383801
120,40,450.0,5,0.113885,131.543,2.0,1,0.0528240353088
120,40,456.0,5,0.109566,149.979,2.0,1,0.0508208035599
120,40,462.0,5,0.109488,162.695,2.0,1,0.0507848308126
120,40,468.0,5,0.106049,155.296,2.0,1,0.0491894062062
120,40,474.0,5,0.112141,160.731,2.0,1,0.0520151663602
120,40,480.0,5,0.104098,145.924,2.0,1,0.0482846070034
120,40,486.0,5,0.101947,126.05,2.0,1,0.0472869233591
120,40,492.0,5,0.110486,118.712,2.0,1,0.0512478544721
120,40,498.0,5,0.104063,134.401,2.0,1,0.0482683314953
120,40,504.0,5,0.106451,132.714,1.0,1,0.049375884286
120,40,510.0,5,0.106341,123.755,2.0,1,0.0493250843524
120,40,516.0,5,0.0932042,138.712,2.0,0,0.043231684147
120,40,522.0,5,0.111647,154.554,2.0,1,0.0517859383264
120,40,528.0,5,0.0809387,135.567,2.0,0,0.0375424649493
120,40,534.0,5,0.111012,165.005,2.0,1,0.0514914980104
120,40,540.0,5,0.100919,122.68,2.0,1,0.0468100487636
120,40,546.0,5,0.106705,148.836,2.0,1,0.0494938762801
120,40,552.0,5,0.113737,166.829,2.0,1,0.052755353484
120,40,558.0,5,0.121873,141.418,2.0,1,0.0565291874347
120,40,564.0,5,0.107286,136.711,2.0,1,0.0497635472229
120,40,570.0,5,0.113462,139.724,2.0,1,0.0526281464706
120,40,576.0,5,0.10547,166.036,2.0,1,0.0489211898203
120,40,582.0,5,0.117448,159.391,2.0,1,0.0544767594254
120,40,588.0,5,0.108871,158.555,2.0,1,0.0504985728121
120,40,594.0,5,0.111665,141.465,2.0,1,0.0517946364339
120,40,600.0,5,0.120121,144.501,2.0,1,0.0557168499086
120,40,606.0,5,0.106961,178.859,2.0,1,0.0496127366288
120,40,612.0,5,0.119666,153.027,2.0,0,0.0555058927808
120,40,618.0,5,0.125694,182.535,2.0,1,0.0583015844455
120,40,624.0,5,0.128514,182.233,2.0,1,0.0596096928119
120,40,630.0,5,0.113034,155.461,4.0,1,0.0524296232908
120,40,636.0,5,0.122094,161.092,2.0,1,0.0566318211066
120,40,642.0,5,0.126066,141.509,2.0,1,0.0584742612408
120,40,648.0,5,0.116716,149.846,2.0,1,0.0541375666913
120,40,654.0,5,0.12551,167.191,2.0,1,0.0582161595935
120,40,660.0,5,0.125875,141.49,2.0,1,0.0583858237146
120,40,666.0,5,0.136841,166.969,2.0,1,0.0634720345861
120,40,672.0,5,0.126066,173.446,2.0,1,0.0584742612408
120,40,678.0,5,0.128567,213.576,2.0,1,0.0596344457316
120,40,684.0,5,0.135544,213.576,3.0,1,0.0628705918505
120,40,690.0,5,0.135163,213.576,3.0,1,0.0626936147139
120,40,696.0,5,0.126183,213.576,3.0,1,0.0585284403468
120,40,702.0,5,0.126066,213.576,3.0,0,0.0584742612408
120,40,708.0,5,0.153878,213.576,2.0,1,0.0713746133854
120,40,714.0,5,0.148161,213.576,2.0,1,0.0687228402113
120,40,720.0,5,0.151226,213.576,3.0,1,0.0701442233211
120,40,726.0,5,0.152477,213.576,1.0,1,0.0707245193176
120,40,732.0,5,0.126066,213.576,3.0,1,0.0584742612408
120,40,738.0,5,0.147608,213.576,3.0,1,0.0684663072704
120,40,744.0,5,0.128253,213.576,1.0,1,0.0594888633663
120,40,750.0,5,0.101039,194.745,3.0,1,0.0468658219761
120,40,756.0,5,0.0928044,191.291,1.0,1,0.0430462095546
120,40,762.0,5,0.0423385,213.576,2.0,0,0.0196382060421
120,40,768.0,5,0.0698574,213.576,1.0,0,0.0324025392615
120,40,774.0,5,0.059002,193.078,1.0,0,0.027367401937
120,40,780.0,5,0.0345171,213.576,1.0,0,0.0160103493165
120,40,786.0,5,0.0398175,27.1134,1.0,0,0.0184688796796
120,40,792.0,5,0.0412052,27.9243,3.0,0,0.0191125624935
120,40,798.0,5,0.0496921,27.0639,1.0,0,0.0230490780358
120,40,804.0,5,0.0422789,25.1221,1.0,0,0.019610552502
120,40,810.0,5,0.0313379,60.6603,2.0,0,0.0145357217111
120,40,816.0,5,0.020041,21.5914,1.0,1,0.00929579862013
120,40,822.0,5,0.0412052,14.9183,4.0,0,0.0191125624935
120,40,828.0,5,0.0203038,11.7822,1.0,0,0.00941766932212
120,40,834.0,5,0.02,6.86205,2.0,0,0.00927676416274
120,40,840.0,5,0.02,8.128,1.0,0,0.00927676416274
120,40,846.0,5,0.0206214,8.13467,1.0,0,0.00956499966777
120,40,852.0,5,0.0412052,8.09372,3.0,0,0.0191125624935
120,40,858.0,5,0.02,7.30305,3.0,1,0.00927676416274
120,40,864.0,5,0.0206985,6.17888,1.0,0,0.00960077743933
120,40,870.0,5,0.02,7.9992,1.0,0,0.00927676416274
120,40,876.0,5,0.02,6.88104,1.0,0,0.00927676416274
120,40,882.0,5,0.0412052,7.40309,4.0,1,0.0191125624935
120,40,888.0,5,0.0224048,6.17888,1.0,0,0.0103921874928
120,40,894.0,5,0.02,8.28835,2.0,0,0.00927676416274
120,40,900.0,5,0.02,23.9706,3.0,0,0.00927676416274
120,40,906.0,5,0.0203217,9.16542,1.0,1,0.00942596005665
120,40,912.0,5,0.0515327,9.77766,1.0,0,0.0239028146789
120,40,918.0,5,0.0442805,8.5149,1.0,0,0.0205389881872
120,40,924.0,5,0.0389083,8.59802,1.0,0,0.0180471360105
120,40,930.0,5,0.0362881,8.48629,1.0,0,0.0168317909793
120,40,936.0,5,0.0314883,9.69045,1.0,0,0.0146054678651
120,40,942.0,5,0.0596764,7.68987,1.0,0,0.0276801733966
120,40,948.0,5,0.0423802,9.69937,2.0,0,0.0196575403913
120,40,954.0,5,0.0357165,8.12467,1.0,0,0.0165666919124
120,40,960.0,5,0.0302503,63.257,1.0,0,0.0140312478735
120,40,966.0,5,0.0900252,9.29356,1.0,0,0.0417571164453
120,40,972.0,5,0.0619001,9.7358,3.0,0,0.0287116486653
120,40,978.0,5,0.0216831,8.71073,1.0,0,0.0100574495386
120,40,984.0,5,0.0348065,7.79014,1.0,0,0.0161445824025
120,40,990.0,5,0.0446955,8.9258,1.0,0,0.0207314603895
120,40,996.0,5,0.0318942,22.6451,1.0,0,0.0147937341268
120,40,1002.0,5,0.0638812,6.17888,1.0,0,0.0296305267064
120,40,1008.0,5,0.021643,21.8879,1.0,1,0.0100388656646
120,40,1014.0,5,0.0223718,26.6173,3.0,0,0.0103768792636
120,40,1020.0,5,0.02,33.0334,1.0,0,0.00927676416274
120,40,1026.0,5,0.034627,50.1244,1.0,0,0.0160613179656
120,40,1032.0,5,0.0693868,102.439,1.0,0,0.0321842344806
120,40,1038.0,5,0.0729149,55.2989,1.0,0,0.0338207054455
120,40,1044.0,5,0.072062,64.8752,1.0,0,0.0334250944581
120,40,1050.0,5,0.0720578,54.9975,1.0,1,0.0334231768753
120,40,1056.0,5,0.0589927,62.6993,1.0,0,0.0273630894683
120,40,1062.0,5,0.0784764,60.417,2.0,0,0.0364003572617
120,40,1068.0,5,0.0913993,59.8733,4.0,0,0.0423944868015
120,40,1074.0,5,0.101015,56.4278,2.0,1,0.046854721404
120,40,1080.0,5,0.110955,57.3059,2.0,1,0.051465235635
120,40,1086.0,5,0.100749,65.0318,2.0,1,0.0467311923669
120,40,1092.0,5,0.090636,52.2527,2.0,0,0.0420404254083
120,40,1098.0,5,0.074635,56.4639,2.0,0,0.0346185843586
120,40,1104.0,5,0.0478601,56.2344,3.0,0,0.0221993628044
120,40,1110.0,5,0.02,61.1674,2.0,0,0.00927676416274
120,40,1116.0,5,0.0537664,50.4963,2.0,0,0.0249389299179
120,40,1122.0,5,0.096514,52.6613,2.0,0,0.044766867647
120,40,1128.0,5,0.0211806,55.3265,2.0,0,0.00982436054941
120,40,1134.0,5,0.0217031,65.3166,2.0,0,0.0100667205242
120,40,1140.0,5,0.02,47.0301,2.0,0,0.00927676416274
120,40,1146.0,5,0.02,40.0425,2.0,0,0.00927676416274
120,40,1152.0,5,0.102996,43.5504,2.0,0,0.0477734615563
120,40,1158.0,5,0.0453685,66.1805,2.0,1,0.0210436445165
120,40,1164.0,5,0.0574222,83.1585,2.0,0,0.0266346055123
120,40,1170.0,5,0.0764855,67.5342,2.0,0,0.0354768764849
120,40,1176.0,5,0.0744249,89.0957,2.0,1,0.0345211080069
120,40,1182.0,5,0.115121,139.096,2.0,1,0.0533975085631
120,40,1188.0,5,0.0870899,152.436,2.0,0,0.0403956220753
120,40,1194.0,5,0.108155,144.388,4.0,1,0.0501663826534
120,40,1200.0,5,0.114482,148.901,2.0,1,0.0531012496088
120,40,1206.0,5,0.125594,188.794,2.0,1,0.0582551870979
120,40,1212.0,5,0.125736,179.384,2.0,0,0.0583210558585
120,40,1218.0,5,0.124164,172.426,2.0,0,0.0575919553619
120,40,1224.0,5,0.122745,160.647,2.0,1,0.0569340321899
120,40,1230.0,5,0.125198,148.297,2.0,1,0.0580716385379
120,40,1236.0,5,0.124016,157.671,2.0,1,0.057523219006
120,40,1242.0,5,0.127083,181.488,2.0,1,0.0589458533739
120,40,1248.0,5,0.121533,174.897,2.0,1,0.0563715115537
120,40,1254.0,5,0.122801,161.192,2.0,1,0.0569596607636
120,40,1260.0,5,0.114498,187.733,2.0,0,0.0531085755569
120,40,1266.0,5,0.121747,159.054,2.0,1,0.0564708829765
120,40,1272.0,5,0.127083,171.879,2.0,1,0.0589458533739
120,40,1278.0,5,0.143463,198.898,2.0,1,0.066543732161
120,40,1284.0,5,0.145247,189.914,1.0,1,0.0673710048115
120,40,1290.0,5,0.144911,159.017,2.0,1,0.06721525799
120,40,1296.0,5,0.144245,157.586,3.0,1,0.0669065150421
120,40,1302.0,5,0.127083,161.674,3.0,1,0.0589458533739
120,40,1308.0,5,0.145184,175.705,3.0,0,0.0673418325171
120,40,1314.0,5,0.142231,172.134,2.0,1,0.0659722196851
120,40,1320.0,5,0.142816,203.201,3.0,1,0.0662437432943
120,40,1326.0,5,0.144711,183.354,2.0,1,0.0671226856612
120,40,1332.0,5,0.125875,199.876,3.0,1,0.0583854146832
120,40,1338.0,5,0.0669385,179.431,3.0,1,0.0310486264247
120,40,1344.0,5,0.03914,157.923,3.0,0,0.0181546229308
120,40,1350.0,5,0.021472,196.666,2.0,0,0.00995952185111
120,40,1356.0,5,0.0618919,71.1349,2.0,0,0.0287078308778
120,40,1362.0,5,0.105167,97.1394,2.0,1,0.048780525316
120,40,1368.0,5,0.0788877,62.457,2.0,0,0.03659115197
120,40,1374.0,5,0.0807206,58.697,2.0,0,0.0374412756766
120,40,1380.0,5,0.0706906,65.7728,2.0,0,0.0327890065212
120,40,1386.0,5,0.0357867,61.813,2.0,0,0.0165992347384
120,40,1392.0,5,0.0958792,77.7387,1.0,0,0.0444724209499
120,40,1398.0,5,0.02,80.6247,1.0,0,0.00927676416274
120,40,1404.0,5,0.02,65.7174,1.0,0,0.00927676416274
120,40,1410.0,5,0.0699907,66.189,1.0,1,0.0324643839942
120,40,1416.0,5,0.0661164,84.9033,3.0,0,0.0306673053333
120,40,1422.0,5,0.0778981,62.0021,1.0,1,0.0361321058445
120,40,1428.0,5,0.0818591,73.1659,1.0,0,0.0379693860748
120,40,1434.0,5,0.0742587,63.6877,1.0,0,0.0344440175199
120,40,1440.0,5,0.0909749,68.0206,2.0,0,0.0421976199745
120,40,1446.0,5,0.0673052,79.2269,2.0,1,0.0312187064497
120,40,1452.0,5,0.0745611,65.7098,2.0,0,0.0345843080647
120,40,1458.0,5,0.122683,80.3322,2.0,1,0.0569050729659
120,40,1464.0,5,0.0697628,83.2261,2.0,1,0.0323586396629
120,40,1470.0,5,0.0458343,61.7945,2.0,0,0.0212597221869
120,40,1476.0,5,0.0601233,71.1737,2.0,0,0.0278874689136
120,40,1482.0,5,0.0705706,54.5643,2.0,0,0.0327333202896
120,40,1488.0,5,0.0877562,52.6021,1.0,1,0.0407046883183
120,40,1494.0,5,0.107628,27.7052,2.0,1,0.0499220546981
840,560,0.0,6,0.0547183,6.6785,3.0,0,0.01184380767
840,560,6.0,6,0.0553845,8.55483,1.0,0,0.0119879961288
840,560,12.0,6,0.0436969,9.59572,1.0,0,0.00945822223078
840,560,18.0,6,0.043448,25.6521,1.0,0,0.00940434304916
840,560,24.0,6,0.0400549,27.9342,1.0,1,0.00866990220504
840,560,30.0,6,0.0212033,30.8063,1.0,0,0.00458946823125
840,560,36.0,6,0.0209835,27.1331,1.0,0,0.00454188643513
840,560,42.0,6,0.0484934,41.2283,1.0,0,0.0104964263465
840,560,48.0,6,0.024911,29.2832,1.0,0,0.00539200156456
840,560,54.0,6,0.0565427,30.993,1.0,0,0.0122386901338
840,560,60.0,6,0.0551547,27.21,3.0,0,0.0119382617082
840,560,66.0,6,0.0499554,27.2461,3.0,0,0.0108128729184
840,560,72.0,6,0.0503221,37.0816,2.0,0,0.0108922509637
840,560,78.0,6,0.02,77.936,1.0,0,0.00432901093029
840,560,84.0,6,0.02,36.1217,1.0,0,0.00432901093029
840,560,90.0,6,0.0217631,32.4975,1.0,1,0.00471063276226
840,560,96.0,6,0.0442222,36.1614,2.0,0,0.00957191537642
840,560,102.0,6,0.051686,36.5442,2.0,0,0.0111874629471
840,560,108.0,6,0.0478866,31.4502,1.0,0,0.0103650861413
840,560,114.0,6,0.0549911,36.7019,1.0,0,0.0119028489962
840,560,120.0,6,0.0301298,6.6785,3.0,0,0.00652160089261
840,560,126.0,6,0.0368621,36.4905,1.0,0,0.00797881507919
840,560,132.0,6,0.0567795,35.6684,1.0,0,0.0122899444589
840,560,138.0,6,0.0395387,32.8176,1.0,0,0.00855817007192
840,560,144.0,6,0.0619594,31.9853,1.0,1,0.0134111512749
840,560,150.0,6,0.0609385,32.5278,1.0,0,0.0131901790777
840,560,156.0,6,0.0360058,33.8556,1.0,0,0.00779347895106
840,560,162.0,6,0.0688233,33.5554,4.0,0,0.0148968497072
840,560,168.0,6,0.0487344,38.189,1.0,1,0.0105485881796
840,560,174.0,6,0.0455088,34.4219,1.0,0,0.00985040868611
840,560,180.0,6,0.0786775,32.0694,2.0,0,0.017029780568
840,560,186.0,6,0.0497047,39.476,2.0,0,0.0107586089573
840,560,192.0,6,0.0775941,33.1078,2.0,0,0.0167952940258
840,560,198.0,6,0.0494686,31.2313,2.0,0,0.0107075152843
840,560,204.0,6,0.0475749,37.7954,2.0,0,0.0102976171267
840,560,210.0,6,0.085888,39.1515,2.0,0,0.0185905090907
840,560,216.0,6,0.0737677,35.0322,3.0,0,0.0159670555149
840,560,222.0,6,0.0837013,40.227,2.0,0,0.0181171861841
840,560,228.0,6,0.0445152,29.9688,2.0,0,0.00963534375834
840,560,234.0,6,0.0670625,33.736,2.0,0,0.0145157096285
840,560,240.0,6,0.0722069,39.3819,2.0,0,0.0156292215471
840,560,246.0,6,0.0898813,78.9569,2.0,0,0.0194548547904
840,560,252.0,6,0.0948294,93.632,2.0,1,0.0205258706467
840,560,258.0,6,0.0924666,95.4504,2.0,0,0.020014443571
840,560,264.0,6,0.0654762,41.3047,2.0,0,0.0141723684346
840,560,270.0,6,0.0780008,107.06,3.0,0,0.0168833209774
840,560,276.0,6,0.0725005,116.144,2.0,1,0.0156927706388
840,560,282.0,6,0.109146,141.076,2.0,1,0.0236247113499
840,560,288.0,6,0.10053,141.391,2.0,1,0.0217597051333
840,560,294.0,6,0.0876276,152.454,2.0,1,0.0189670332878
840,560,300.0,6,0.127715,208.381,2.0,0,0.0276440604146
840,560,306.0,6,0.136571,234.646,2.0,1,0.0295608485182
840,560,312.0,6,0.142568,230.153,2.0,1,0.0308589458741
840,560,318.0,6,0.153747,234.154,2.0,1,0.0332785986644
840,560,324.0,6,0.148767,224.397,2.0,1,0.0322007828496
840,560,330.0,6,0.142716,211.999,4.0,1,0.0308910170884
840,560,336.0,6,0.148169,198.346,2.0,1,0.0320712096035
840,560,342.0,6,0.144051,207.031,2.0,1,0.0311799037279
840,560,348.0,6,0.140965,231.899,2.0,1,0.0305118731561
840,560,354.0,6,0.102741,254.928,2.0,1,0.0222384313162
840,560,360.0,6,0.130186,213.949,3.0,1,0.0281788008138
840,560,366.0,6,0.126452,245.903,2.0,1,0.0273706215416
840,560,372.0,6,0.145377,254.872,2.0,1,0.0314669476152
840,560,378.0,6,0.138838,202.591,2.0,1,0.0300515894946
840,560,384.0,6,0.142881,213.416,2.0,0,0.0309266474004
840,560,390.0,6,0.140279,263.219,2.0,0,0.0303634842827
840,560,396.0,6,0.142841,203.547,2.0,1,0.0309180112116
840,560,402.0,6,0.146656,261.347,2.0,1,0.0317437712672
840,560,408.0,6,0.139416,266.123,2.0,1,0.0301766054112
840,560,414.0,6,0.147887,225.33,2.0,1,0.0320102439815
840,560,420.0,6,0.114374,261.727,2.0,1,0.0247563896119
840,560,426.0,6,0.139591,223.997,2.0,1,0.0302145895768
840,560,432.0,6,0.147538,225.762,2.0,1,0.0319347445026
840,560,438.0,6,0.139343,217.091,2.0,1,0.030160892057
840,560,444.0,6,0.136016,205.139,1.0,1,0.0294407275456
840,560,450.0,6,0.138373,259.779,3.0,1,0.0299508941024
840,560,456.0,6,0.13897,215.885,3.0,1,0.030080171304
840,560,462.0,6,0.150496,104.712,3.0,1,0.032574901077
840,560,468.0,6,0.136579,227.553,3.0,1,0.0295627041215
840,560,474.0,6,0.135812,223.846,3.0,1,0.0293965790866
840,560,480.0,6,0.139398,212.293,3.0,1,0.0301728604809
840,560,486.0,6,0.138696,224.238,3.0,1,0.0300207889143
840,560,492.0,6,0.151729,223.009,3.0,1,0.0328418670825
840,560,498.0,6,0.155106,235.36,3.0,1,0.0335727656667
840,560,504.0,6,0.157892,276.143,3.0,0,0.0341758881409
840,560,510.0,6,0.148473,263.462,3.0,1,0.03213699225
840,560,516.0,6,0.156705,264.625,3.0,1,0.0339188300006
840,560,522.0,6,0.15805,222.431,3.0,1,0.0342099347013
840,560,528.0,6,0.146476,233.136,3.0,1,0.031704885604
840,560,534.0,6,0.152552,217.4,3.0,1,0.0330200275901
840,560,540.0,6,0.172664,233.622,3.0,1,0.0373732658003
840,560,546.0,6,0.163297,232.074,3.0,1,0.035345672067
840,560,552.0,6,0.162777,261.515,3.0,1,0.0352330816939
840,560,558.0,6,0.134977,220.436,3.0,1,0.0292159340392
840,560,564.0,6,0.137324,199.255,3.0,1,0.0297238011055
840,560,570.0,6,0.17,237.446,3.0,1,0.0367966666275
840,560,576.0,6,0.117089,316.812,4.0,1,0.0253440020448
840,560,582.0,6,0.166268,322.857,3.0,0,0.0359887440734
840,560,588.0,6,0.12383,350.679,3.0,1,0.0268031634922
840,560,594.0,6,0.15066,340.915,3.0,1,0.0326105062835
840,560,600.0,6,0.140902,315.79,3.0,1,0.0304982079084
840,560,606.0,6,0.159434,328.176,4.0,1,0.0345096063875
840,560,612.0,6,0.173545,290.724,3.0,1,0.0375639547416
840,560,618.0,6,0.16943,303.807,1.0,1,0.0366731910881
840,560,624.0,6,0.1683,376.29,3.0,1,0.0364286682388
840,560,630.0,6,0.177552,365.861,3.0,1,0.0384311396392
840,560,636.0,6,0.177504,406.569,3.0,1,0.0384208577294
840,560,642.0,6,0.176345,396.955,3.0,1,0.0381700613575
840,560,648.0,6,0.170453,306.349,3.0,1,0.0368946203337
840,560,654.0,6,0.177884,362.833,3.0,1,0.0385030519993
840,560,660.0,6,0.185207,406.941,3.0,1,0.040088148311
840,560,666.0,6,0.194018,291.392,3.0,1,0.0419953013908
840,560,672.0,6,0.176345,368.869,3.0,1,0.0381700613575
840,560,678.0,6,0.182815,397.277,3.0,1,0.0395703344471
840,560,684.0,6,0.180088,411.24,3.0,1,0.0389802026869
840,560,690.0,6,0.178671,414.317,3.0,1,0.0386734970886
840,560,696.0,6,0.204165,428.688,3.0,1,0.0441916086871
840,560,702.0,6,0.176345,428.688,3.0,1,0.0381700613575
840,560,708.0,6,0.207219,374.27,3.0,1,0.044852566294
840,560,714.0,6,0.210985,341.615,3.0,1,0.0456677957766
840,560,720.0,6,0.216636,296.578,3.0,1,0.0468908886207
840,560,726.0,6,0.219329,361.191,3.0,0,0.047473876935
840,560,732.0,6,0.176345,310.685,3.0,0,0.0381700613575
840,560,738.0,6,0.161011,353.538,3.0,1,0.0348508487946
840,560,744.0,6,0.112204,162.393,3.0,1,0.0242866349281
840,560,750.0,6,0.0348446,45.6886,1.0,0,0.00754212480635
840,560,756.0,6,0.02,47.0146,1.0,0,0.00432901093029
840,560,762.0,6,0.0522742,45.5719,1.0,0,0.0113147879528
840,560,768.0,6,0.0332848,54.1104,1.0,1,0.00720451453806
840,560,774.0,6,0.0545024,34.7129,1.0,0,0.0117970831906
840,560,780.0,6,0.0594145,31.9095,3.0,1,0.0128602914602
840,560,786.0,6,0.0491609,86.6138,1.0,0,0.010640910164
840,560,792.0,6,0.0511349,17.302,1.0,0,0.0110681800414
840,560,798.0,6,0.0206818,34.7509,1.0,1,0.00447659202354
840,560,804.0,6,0.02,16.7062,1.0,0,0.00432901093029
840,560,810.0,6,0.0218815,6.6785,1.0,0,0.00473627111268
840,560,816.0,6,0.02,57.042,1.0,0,0.00432901093029
840,560,822.0,6,0.0511349,16.9589,1.0,1,0.0110681800414
840,560,828.0,6,0.0223376,19.3767,4.0,0,0.00483497827947
840,560,834.0,6,0.0204287,17.1019,1.0,0,0.00442180758965
840,560,840.0,6,0.02,19.3155,1.0,0,0.00432901093029
840,560,846.0,6,0.0205309,16.9367,1.0,0,0.00444393027916
840,560,852.0,6,0.0511349,17.0028,3.0,0,0.0110681800414
840,560,858.0,6,0.0210169,16.9837,4.0,0,0.0045491118674
840,560,864.0,6,0.0222731,16.6004,1.0,0,0.00482102323272
840,560,870.0,6,0.02,21.2032,1.0,1,0.00432901093029
840,560,876.0,6,0.021169,18.1055,1.0,0,0.00458204520582
840,560,882.0,6,0.0513016,6.6785,4.0,0,0.0111042495046
840,560,888.0,6,0.0629435,16.6831,1.0,1,0.0136241546845
840,560,894.0,6,0.0784243,16.0741,1.0,0,0.0169749877812
840,560,900.0,6,0.0752428,8.24542,1.0,1,0.0162863408205
840,560,906.0,6,0.0735586,8.53235,1.0,1,0.0159217910377
840,560,912.0,6,0.0530005,9.44465,1.0,0,0.011471986007
840,560,918.0,6,0.05053,7.74679,1.0,0,0.0109372397675
840,560,924.0,6,0.05022,73.1248,1.0,0,0.0108701367062
840,560,930.0,6,0.0737927,76.0035,4.0,0,0.015972462357
840,560,936.0,6,0.0696527,72.0739,1.0,0,0.0150763642941
840,560,942.0,6,0.0613103,80.8517,3.0,0,0.0132706504807
840,560,948.0,6,0.0838321,84.3175,1.0,0,0.0181455106892
840,560,954.0,6,0.081294,88.355,1.0,0,0.0175961220054
840,560,960.0,6,0.0844919,89.7209,3.0,1,0.0182883121483
840,560,966.0,6,0.0831661,124.964,1.0,0,0.0180013584567
840,560,972.0,6,0.0677565,78.7046,1.0,0,0.0146659318373
840,560,978.0,6,0.083074,90.5902,1.0,0,0.0179814222419
840,560,984.0,6,0.0844669,98.4384,1.0,0,0.0182829022424
840,560,990.0,6,0.0835525,82.5028,1.0,0,0.018084982152
840,560,996.0,6,0.0821313,54.6194,1.0,1,0.0177773591809
