x,y,z,name,phi,kx,facies,ntg,prod
560,320,876.0,30,0.0444774,6.81416,2.0,0,0.046327771171
560,320,882.0,30,0.0698003,10.6288,1.0,0,0.0727041533243
560,320,888.0,30,0.0272952,12.1393,1.0,0,0.0284307241625
560,320,894.0,30,0.0253195,11.12,1.0,0,0.0263728681849
560,320,900.0,30,0.0238764,11.7865,1.0,0,0.0248697385004
560,320,906.0,30,0.0273463,12.4715,1.0,0,0.0284839842073
560,320,912.0,30,0.0735751,12.7162,1.0,0,0.0766359681503
560,320,918.0,30,0.0271089,13.1587,1.0,0,0.0282366957867
560,320,924.0,30,0.0260879,12.9519,1.0,0,0.027173181248
560,320,930.0,30,0.0266903,10.7412,2.0,0,0.027800709668
560,320,936.0,30,0.0625278,12.9124,2.0,0,0.0651290897708
560,320,942.0,30,0.0837212,12.9642,2.0,1,0.0872041325838
560,320,948.0,30,0.0480094,11.5862,2.0,0,0.0500066275906
560,320,954.0,30,0.0334855,11.9639,2.0,0,0.034878578389
560,320,960.0,30,0.02,6.81416,2.0,0,0.0208320366637
560,320,966.0,30,0.02,12.3553,2.0,1,0.0208320366637
560,320,972.0,30,0.0884357,13.0262,2.0,0,0.0921147606198
560,320,978.0,30,0.0219464,15.4509,2.0,0,0.0228594353192
560,320,984.0,30,0.0215241,84.2965,2.0,1,0.0224195169287
560,320,990.0,30,0.02,20.0271,2.0,0,0.0208320366637
560,320,996.0,30,0.02,15.9603,2.0,0,0.0208320366637
560,320,1002.0,30,0.0916988,21.9212,2.0,1,0.0955136193554
560,320,1008.0,30,0.02069,19.5035,2.0,0,0.0215507307491
560,320,1014.0,30,0.0762948,22.9879,1.0,0,0.0794688082231
560,320,1020.0,30,0.086398,22.7838,2.0,0,0.0899922824444
560,320,1026.0,30,0.0371464,18.3081,2.0,1,0.0386917253478
560,320,1032.0,30,0.097091,21.5163,2.0,0,0.101130160866
560,320,1038.0,30,0.070572,19.0016,2.0,1,0.0735079705434
560,320,1044.0,30,0.0650434,24.4332,2.0,0,0.067749282939
560,320,1050.0,30,0.0771285,9.20021,2.0,0,0.0803371989269
560,320,1056.0,30,0.123367,121.22,2.0,1,0.128499039134
560,320,1062.0,30,0.111692,121.22,2.0,0,0.116338938725
560,320,1068.0,30,0.0796418,121.22,2.0,0,0.0829550911884
560,320,1074.0,30,0.114336,121.22,2.0,1,0.119092829177
560,320,1080.0,30,0.117937,121.22,2.0,1,0.122843084294
560,320,1086.0,30,0.105326,121.22,2.0,1,0.109707767242
560,320,1092.0,30,0.122837,121.22,2.0,1,0.127947373762
560,320,1098.0,30,0.109002,121.22,2.0,1,0.113536663126
560,320,1104.0,30,0.117849,121.22,2.0,1,0.122751917118
560,320,1110.0,30,0.121672,79.1042,2.0,1,0.126734264906
560,320,1116.0,30,0.12624,6.81416,2.0,1,0.131491930579
560,320,1122.0,30,0.127043,121.22,4.0,1,0.13232868882
560,320,1128.0,30,0.100034,121.22,1.0,0,0.104195896325
560,320,1134.0,30,0.103751,121.672,2.0,1,0.108067010872
560,320,1140.0,30,0.102532,146.327,2.0,1,0.106797410902
560,320,1146.0,30,0.100067,140.136,2.0,1,0.104229861028
560,320,1152.0,30,0.138647,131.304,2.0,1,0.1444152543
560,320,1158.0,30,0.10068,153.166,2.0,1,0.104868428916
560,320,1164.0,30,0.103015,106.52,2.0,1,0.107300407772
560,320,1170.0,30,0.100956,139.577,3.0,1,0.105155554606
560,320,1176.0,30,0.103317,127.34,3.0,1,0.107614845193
560,320,1182.0,30,0.15856,122.416,3.0,1,0.165156523096
560,320,1188.0,30,0.101125,130.266,3.0,1,0.105331643036
560,320,1194.0,30,0.102104,22.1858,3.0,1,0.106352024069
560,320,1200.0,30,0.176824,130.961,1.0,1,0.184180093582
560,320,1206.0,30,0.173204,154.705,3.0,1,0.18040950816
560,320,1212.0,30,0.174927,182.379,1.0,1,0.182204292243
560,320,1218.0,30,0.169812,326.376,3.0,0,0.176876668237
560,320,1224.0,30,0.183721,422.529,3.0,1,0.19136438459
560,320,1230.0,30,0.192153,370.276,3.0,1,0.200146711681
560,320,1236.0,30,0.180135,383.138,1.0,1,0.187628935881
560,320,1242.0,30,0.184111,371.385,2.0,1,0.191770651526
560,320,1248.0,30,0.193522,341.943,3.0,0,0.201572550604
560,320,1254.0,30,0.194906,383.598,3.0,0,0.203014055612
560,320,1260.0,30,0.200464,462.8,3.0,1,0.208803399042
560,320,1266.0,30,0.206692,396.835,3.0,1,0.215290732555
560,320,1272.0,30,0.184111,427.008,3.0,1,0.191770651526
560,320,1278.0,30,0.193796,381.627,3.0,1,0.201857985035
560,320,1284.0,30,0.188036,433.356,3.0,0,0.195858392589
560,320,1290.0,30,0.201929,379.337,3.0,1,0.210329185865
560,320,1296.0,30,0.218423,398.612,3.0,1,0.227509994034
560,320,1302.0,30,0.184111,464.068,3.0,1,0.191770651526
560,320,1308.0,30,0.231957,433.408,3.0,1,0.241606782568
560,320,1314.0,30,0.232108,458.284,4.0,1,0.241763890386
560,320,1320.0,30,0.218628,495.37,4.0,1,0.227723199173
560,320,1326.0,30,0.236202,443.764,4.0,1,0.246027953225
560,320,1332.0,30,0.184111,434.847,4.0,1,0.191770651526
560,320,1338.0,30,0.19315,352.556,4.0,1,0.201185145234
560,320,1344.0,30,0.180279,419.622,4.0,1,0.187779252022
560,320,1350.0,30,0.149789,252.804,2.0,1,0.156020088701
560,320,1356.0,30,0.089488,254.915,2.0,0,0.0932108303747
560,320,1362.0,30,0.154986,259.489,2.0,1,0.161433785046
560,320,1368.0,30,0.08945,153.218,2.0,0,0.0931712986661
560,320,1374.0,30,0.0874734,119.008,2.0,0,0.0911124151253
560,320,1380.0,30,0.0885243,69.9915,2.0,0,0.0922071063061
560,320,1386.0,30,0.0932429,126.178,2.0,0,0.0971219273746
560,320,1392.0,30,0.147035,150.471,2.0,1,0.153152162514
560,320,1398.0,30,0.112757,149.771,2.0,1,0.117447462137
560,320,1404.0,30,0.104115,143.934,2.0,1,0.108446827891
560,320,1410.0,30,0.0975583,144.592,2.0,0,0.101616912259
560,320,1416.0,30,0.100358,203.188,2.0,1,0.104533383427
560,320,1422.0,30,0.13176,207.719,4.0,1,0.137241657016
560,320,1428.0,30,0.135751,129.678,1.0,1,0.141398885131
560,320,1434.0,30,0.141908,193.34,2.0,1,0.147811618902
560,320,1440.0,30,0.133662,211.424,2.0,1,0.139222153747
560,320,1446.0,30,0.131102,172.496,2.0,0,0.136555662737
560,320,1452.0,30,0.120695,199.383,2.0,1,0.125716416413
560,320,1458.0,30,0.12493,189.751,2.0,1,0.130126964713
560,320,1464.0,30,0.128024,199.849,3.0,1,0.133349939903
560,320,1470.0,30,0.126557,186.055,3.0,1,0.131822337996
560,320,1476.0,30,0.12959,211.124,3.0,1,0.134981601934
560,320,1482.0,30,0.112605,276.511,2.0,1,0.117289947301
560,320,1488.0,30,0.158576,176.892,3.0,1,0.165172980635
560,320,1494.0,30,0.158626,137.784,3.0,1,0.165225604939
920,480,0.0,31,0.0458963,8.09249,4.0,0,0.0116770945545
920,480,6.0,31,0.0458023,11.0963,1.0,0,0.0116531800009
920,480,12.0,31,0.0321557,7.34705,1.0,0,0.00818117291923
920,480,18.0,31,0.02138,7.42505,1.0,0,0.00543956526846
920,480,24.0,31,0.02,8.61247,1.0,0,0.00508846696536
920,480,30.0,31,0.02,13.5686,1.0,0,0.00508846696536
920,480,36.0,31,0.020856,12.1483,1.0,0,0.00530625164691
920,480,42.0,31,0.0327618,30.3096,2.0,0,0.00833537310434
920,480,48.0,31,0.0398812,12.0462,4.0,0,0.0101467180507
920,480,54.0,31,0.0216616,7.36229,1.0,0,0.00551120760615
920,480,60.0,31,0.0307925,7.90571,1.0,0,0.00783434090098
920,480,66.0,31,0.0274781,7.53231,1.0,0,0.00699106149417
920,480,72.0,31,0.0328855,13.032,1.0,0,0.00836684534944
920,480,78.0,31,0.02,13.5569,1.0,0,0.00508846696536
920,480,84.0,31,0.0216755,13.3572,4.0,0,0.00551475405611
920,480,90.0,31,0.02,12.8412,3.0,0,0.00508846696536
920,480,96.0,31,0.0341421,13.2865,1.0,0,0.00868654960148
920,480,102.0,31,0.0341363,11.9191,4.0,0,0.0086850750381
920,480,108.0,31,0.0202584,13.9397,1.0,0,0.00515420745807
920,480,114.0,31,0.0279028,13.6278,1.0,0,0.00709911861268
920,480,120.0,31,0.0582076,37.2636,3.0,0,0.0148093829867
920,480,126.0,31,0.0239271,10.9767,1.0,0,0.00608761479831
920,480,132.0,31,0.044776,14.4109,1.0,0,0.0113920598421
920,480,138.0,31,0.0451352,12.9987,3.0,0,0.0114834417561
920,480,144.0,31,0.0463813,14.6717,1.0,0,0.01180048821
920,480,150.0,31,0.02,13.6097,1.0,0,0.00508846696536
920,480,156.0,31,0.02,11.1434,1.0,0,0.00508846696536
920,480,162.0,31,0.0480692,14.3922,1.0,0,0.0122299304917
920,480,168.0,31,0.02,13.6772,1.0,0,0.00508846696536
920,480,174.0,31,0.02,11.3394,1.0,1,0.00508846696536
920,480,180.0,31,0.02,14.6072,1.0,0,0.00508846696536
920,480,186.0,31,0.02,13.3061,1.0,1,0.00508846696536
920,480,192.0,31,0.0503187,14.7415,1.0,0,0.0128022552475
920,480,198.0,31,0.02,41.3744,3.0,0,0.00508846696536
920,480,204.0,31,0.0211935,13.2776,1.0,0,0.0053921155108
920,480,210.0,31,0.02,13.8785,4.0,0,0.00508846696536
920,480,216.0,31,0.0201761,11.0531,1.0,0,0.00513326743916
920,480,222.0,31,0.0592293,6.95725,1.0,0,0.0150693144582
920,480,228.0,31,0.0209968,11.1131,3.0,0,0.00534207497608
920,480,234.0,31,0.0619407,14.3958,1.0,1,0.0157591476505
920,480,240.0,31,0.0841575,7.55624,1.0,0,0.0214116417951
920,480,246.0,31,0.0774345,7.28984,1.0,0,0.0197011557266
920,480,252.0,31,0.0725035,7.52947,1.0,1,0.0184465893857
920,480,258.0,31,0.0578716,24.9228,2.0,0,0.0147238736354
920,480,264.0,31,0.0470004,7.63782,1.0,0,0.0119580087629
920,480,270.0,31,0.0482436,7.09624,2.0,0,0.0122743006508
920,480,276.0,31,0.0504087,7.22838,3.0,1,0.0128251397378
920,480,282.0,31,0.0880806,80.0163,2.0,0,0.0224097583787
920,480,288.0,31,0.0994039,105.31,2.0,0,0.0252906679798
920,480,294.0,31,0.100364,91.7195,2.0,1,0.0255350227505
920,480,300.0,31,0.115947,93.1783,2.0,1,0.0294997133804
920,480,306.0,31,0.120735,84.7162,2.0,1,0.0307177921954
920,480,312.0,31,0.114803,87.9045,2.0,1,0.0292085887507
920,480,318.0,31,0.093278,98.2069,2.0,1,0.0237320997728
920,480,324.0,31,0.0833858,88.1982,2.0,0,0.0212152974743
920,480,330.0,31,0.0964538,106.777,2.0,0,0.0245400969586
920,480,336.0,31,0.0899072,63.3405,2.0,0,0.0228744816554
920,480,342.0,31,0.115543,86.0761,3.0,1,0.0293968335361
920,480,348.0,31,0.0879631,150.283,2.0,0,0.0223798599305
920,480,354.0,31,0.0902685,85.1823,1.0,0,0.022966425759
920,480,360.0,31,0.0873289,87.0842,2.0,0,0.0222185072635
920,480,366.0,31,0.0902268,86.1244,2.0,0,0.0229558169637
920,480,372.0,31,0.117053,98.1485,2.0,1,0.029781025684
920,480,378.0,31,0.0898742,120.489,2.0,0,0.0228660846742
920,480,384.0,31,0.0871285,102.689,2.0,0,0.0221675181736
920,480,390.0,31,0.0856729,120.17,2.0,1,0.0217971784191
920,480,396.0,31,0.089228,114.919,2.0,0,0.0227016744471
920,480,402.0,31,0.118225,103.462,2.0,0,0.0300791421684
920,480,408.0,31,0.0889892,105.595,2.0,0,0.0226409362705
920,480,414.0,31,0.0898456,103.828,2.0,0,0.0228588241001
920,480,420.0,31,0.1035,105.347,2.0,0,0.0263327100583
920,480,426.0,31,0.112073,100.383,2.0,1,0.0285140085696
920,480,432.0,31,0.118341,101.658,2.0,1,0.0301088231668
920,480,438.0,31,0.095339,115.365,3.0,0,0.0242564766062
920,480,444.0,31,0.110412,102.153,1.0,0,0.0280913646166
920,480,450.0,31,0.111307,111.237,2.0,0,0.0283192078376
920,480,456.0,31,0.123918,114.425,2.0,1,0.0315276380344
920,480,462.0,31,0.118685,152.071,1.0,0,0.0301961579032
920,480,468.0,31,0.101154,142.145,2.0,1,0.0257360141962
920,480,474.0,31,0.0967573,117.75,2.0,0,0.0246173055096
920,480,480.0,31,0.0926325,146.258,2.0,0,0.0235678603061
920,480,486.0,31,0.100565,144.762,2.0,1,0.0255861432963
920,480,492.0,31,0.120733,153.345,2.0,1,0.0307173699692
920,480,498.0,31,0.075661,136.331,2.0,1,0.0192499330069
920,480,504.0,31,0.0949908,154.036,2.0,0,0.0241678682749
920,480,510.0,31,0.0660767,138.999,2.0,0,0.01681144658
920,480,516.0,31,0.102099,138.651,2.0,1,0.0259763012216
920,480,522.0,31,0.123409,166.561,2.0,1,0.0313981246547
920,480,528.0,31,0.114987,178.28,2.0,1,0.0292553742283
920,480,534.0,31,0.106398,172.347,2.0,1,0.0270700294356
920,480,540.0,31,0.116048,183.41,1.0,1,0.029525201193
920,480,546.0,31,0.117885,184.956,2.0,0,0.029992750743
920,480,552.0,31,0.124323,151.661,2.0,1,0.0316307320172
920,480,558.0,31,0.116278,156.44,2.0,1,0.029583797892
920,480,564.0,31,0.119798,170.438,2.0,1,0.0304793446697
920,480,570.0,31,0.118133,170.438,2.0,1,0.0300558648415
920,480,576.0,31,0.117218,170.438,2.0,0,0.0298229843322
920,480,582.0,31,0.128954,170.438,4.0,1,0.032808946463
920,480,588.0,31,0.116074,170.438,2.0,1,0.0295318708499
920,480,594.0,31,0.102238,170.438,2.0,1,0.0260116851882
920,480,600.0,31,0.109902,170.438,3.0,0,0.0279615705841
920,480,606.0,31,0.148401,170.438,2.0,1,0.0377567014995
920,480,612.0,31,0.140346,170.438,2.0,1,0.0357071921605
920,480,618.0,31,0.151127,170.438,2.0,1,0.0384501813079
920,480,624.0,31,0.147723,170.438,2.0,1,0.0375841162273
920,480,630.0,31,0.101558,170.438,3.0,1,0.025838726818
920,480,636.0,31,0.119075,254.966,2.0,1,0.0302954993006
920,480,642.0,31,0.14522,232.004,2.0,1,0.0369474211836
920,480,648.0,31,0.152811,200.362,3.0,1,0.0388787852019
920,480,654.0,31,0.152089,206.459,4.0,0,0.0386949214001
920,480,660.0,31,0.160114,267.112,3.0,1,0.040736757926
920,480,666.0,31,0.15591,240.502,3.0,1,0.0396671890362
920,480,672.0,31,0.14522,205.241,3.0,1,0.0369474211836
920,480,678.0,31,0.167306,231.54,3.0,1,0.0425666328709
920,480,684.0,31,0.146448,193.639,3.0,1,0.0372598862912
920,480,690.0,31,0.159317,269.604,3.0,1,0.0405340008422
920,480,696.0,31,0.160742,269.604,3.0,0,0.0408964235928
920,480,702.0,31,0.14522,269.604,4.0,1,0.0369474211836
920,480,708.0,31,0.153426,269.604,3.0,1,0.039035157073
920,480,714.0,31,0.117253,269.604,3.0,1,0.0298319957676
920,480,720.0,31,0.120453,269.604,3.0,1,0.0306459711782
920,480,726.0,31,0.0995536,269.604,3.0,0,0.0253287522393
920,480,732.0,31,0.14522,256.889,3.0,0,0.0369474211836
920,480,738.0,31,0.136019,269.604,3.0,1,0.034606502425
920,480,744.0,31,0.114202,269.604,3.0,1,0.029055584915
920,480,750.0,31,0.112908,269.604,1.0,1,0.0287265500735
920,480,756.0,31,0.0489372,44.2594,4.0,0,0.0124507748037
920,480,762.0,31,0.0504881,51.1946,2.0,0,0.0128453431472
920,480,768.0,31,0.0514186,48.2929,1.0,0,0.0130821013288
920,480,774.0,31,0.0571361,49.0915,1.0,1,0.0145367609678
920,480,780.0,31,0.0542275,44.1597,1.0,0,0.0137967383864
920,480,786.0,31,0.0545172,49.0967,1.0,0,0.013870456187
920,480,792.0,31,0.0500632,37.7395,3.0,0,0.0127372354938
920,480,798.0,31,0.0548521,38.9482,1.0,0,0.0139556639063
920,480,804.0,31,0.0579466,34.4129,1.0,0,0.0147429749576
920,480,810.0,31,0.0572365,6.95725,1.0,0,0.0145623013407
920,480,816.0,31,0.0555797,39.4738,3.0,0,0.0141407615402
920,480,822.0,31,0.0500632,32.7201,3.0,0,0.0127372354938
920,480,828.0,31,0.0221547,39.6173,1.0,1,0.00563668105135
920,480,834.0,31,0.02,29.2494,1.0,0,0.00508846696536
920,480,840.0,31,0.02,17.8672,2.0,0,0.00508846696536
920,480,846.0,31,0.0211665,17.52,1.0,0,0.00538526202881
920,480,852.0,31,0.0500632,18.642,1.0,0,0.0127372354938
920,480,858.0,31,0.02,16.2223,1.0,0,0.00508846696536
920,480,864.0,31,0.021958,7.4924,1.0,0,0.00558662179035
920,480,870.0,31,0.02,9.5141,1.0,0,0.00508846696536
920,480,876.0,31,0.0323532,13.6091,1.0,0,0.00823140739403
920,480,882.0,31,0.0503468,16.1176,1.0,0,0.01280939754
920,480,888.0,31,0.0347709,18.1495,1.0,0,0.00884652198337
920,480,894.0,31,0.0476428,21.3622,2.0,0,0.0121214489274
920,480,900.0,31,0.0422272,6.95725,1.0,0,0.0107435857951
920,480,906.0,31,0.02,17.5748,1.0,0,0.00508846696536
920,480,912.0,31,0.0513657,16.7965,1.0,0,0.0130686450166
920,480,918.0,31,0.0291413,19.5521,1.0,0,0.00741422168769
920,480,924.0,31,0.021542,20.658,1.0,0,0.00548078476568
920,480,930.0,31,0.0476166,29.0337,1.0,1,0.0121147697707
920,480,936.0,31,0.0531952,26.5362,1.0,0,0.0135341114637
920,480,942.0,31,0.0571667,24.7746,1.0,1,0.0145445479936
920,480,948.0,31,0.0347708,29.4953,2.0,0,0.00884651424767
920,480,954.0,31,0.0222276,29.9182,1.0,0,0.00565522938499
920,480,960.0,31,0.0210802,38.3444,1.0,0,0.00536330305623
920,480,966.0,31,0.0294422,40.3772,1.0,1,0.00749078440242
920,480,972.0,31,0.0627162,49.5399,1.0,0,0.0159564724771
920,480,978.0,31,0.071706,50.2997,1.0,0,0.0182436730057
920,480,984.0,31,0.0745717,57.5657,1.0,0,0.0189727692432
920,480,990.0,31,0.0575253,56.0425,1.0,0,0.0146357870962
920,480,996.0,31,0.02,99.4142,1.0,0,0.00508846696536
920,480,1002.0,31,0.0728281,61.7994,1.0,0,0.0185291605078
920,480,1008.0,31,0.0608879,52.9399,1.0,0,0.0154913070887
920,480,1014.0,31,0.0693035,56.402,1.0,0,0.01763243842
920,480,1020.0,31,0.0684714,53.2657,1.0,0,0.017420721907
920,480,1026.0,31,0.0788595,53.2282,1.0,0,0.0200636882369
920,480,1032.0,31,0.0757884,59.3426,1.0,0,0.019282346076
920,480,1038.0,31,0.0455789,53.7884,1.0,0,0.0115963364671
920,480,1044.0,31,0.021511,73.6983,2.0,0,0.00547289423151
920,480,1050.0,31,0.0448242,120.253,2.0,0,0.0114043307319
920,480,1056.0,31,0.0466957,59.2153,2.0,0,0.0118804652627
920,480,1062.0,31,0.0774572,54.8002,2.0,0,0.0197069221942
920,480,1068.0,31,0.0628431,49.6512,2.0,0,0.0159887572415
920,480,1074.0,31,0.0834123,58.1007,2.0,0,0.0212220263386
920,480,1080.0,31,0.0381566,62.9776,2.0,0,0.0097079255887
920,480,1086.0,31,0.0447155,63.1896,2.0,0,0.0113766621796
920,480,1092.0,31,0.0794874,59.1113,2.0,0,0.0202234560842
920,480,1098.0,31,0.0364277,52.1915,2.0,0,0.00926804709283
920,480,1104.0,31,0.0788573,56.5171,2.0,0,0.0200631384223
920,480,1110.0,31,0.0798259,55.054,2.0,0,0.0203095782709
920,480,1116.0,31,0.0873629,88.1357,2.0,0,0.0222271631274
920,480,1122.0,31,0.0929688,72.2998,2.0,0,0.0236534320255
920,480,1128.0,31,0.0627517,79.3308,2.0,1,0.0159655080627
920,480,1134.0,31,0.0209715,81.8332,2.0,0,0.0053356402506
920,480,1140.0,31,0.0474846,122.569,2.0,0,0.0120811868163
920,480,1146.0,31,0.0581439,66.3636,2.0,0,0.0147931702354
920,480,1152.0,31,0.106805,122.958,2.0,1,0.0271736811166
920,480,1158.0,31,0.124553,152.425,1.0,1,0.0316893129354
920,480,1164.0,31,0.115724,154.338,2.0,1,0.029442847242
920,480,1170.0,31,0.120769,151.916,2.0,1,0.0307263310348
920,480,1176.0,31,0.100077,171.538,2.0,1,0.0254619845151
920,480,1182.0,31,0.118471,154.671,2.0,1,0.0301417157507
920,480,1188.0,31,0.0945024,171.817,2.0,0,0.0240436192915
920,480,1194.0,31,0.127114,179.532,2.0,0,0.0323408353278
920,480,1200.0,31,0.120637,175.3,2.0,1,0.0306928196261
920,480,1206.0,31,0.121803,172.61,2.0,1,0.0309895295917
920,480,1212.0,31,0.128168,180.131,4.0,1,0.0326088915141
920,480,1218.0,31,0.104289,163.954,2.0,0,0.0265334708086
920,480,1224.0,31,0.111201,166.55,4.0,1,0.0282921211177
920,480,1230.0,31,0.112651,180.957,2.0,1,0.0286610607313
920,480,1236.0,31,0.126931,177.478,2.0,0,0.0322941441356
920,480,1242.0,31,0.130041,199.176,3.0,1,0.0330853808575
920,480,1248.0,31,0.107406,162.435,2.0,1,0.0273266912899
920,480,1254.0,31,0.11822,164.491,2.0,1,0.0300779645754
920,480,1260.0,31,0.0684889,163.866,2.0,0,0.0174251877145
920,480,1266.0,31,0.0368012,189.032,2.0,0,0.00936307652411
920,480,1272.0,31,0.130041,202.611,2.0,1,0.0330853808575
920,480,1278.0,31,0.123788,184.562,2.0,1,0.0314944458795
920,480,1284.0,31,0.139367,176.176,2.0,1,0.0354581915905
920,480,1290.0,31,0.102841,152.611,2.0,1,0.0261651258107
920,480,1296.0,31,0.0961475,186.836,2.0,0,0.0244621793388
920,480,1302.0,31,0.130041,164.274,2.0,1,0.0330853808575
920,480,1308.0,31,0.125857,196.28,4.0,1,0.032020872066
920,480,1314.0,31,0.126345,193.859,3.0,1,0.0321451737792
920,480,1320.0,31,0.129944,192.187,1.0,1,0.0330608725879
920,480,1326.0,31,0.135569,161.109,3.0,1,0.034491939487
920,480,1332.0,31,0.130041,168.721,1.0,1,0.0330853808575
920,480,1338.0,31,0.143378,181.896,3.0,1,0.0364787463327
920,480,1344.0,31,0.112025,207.135,3.0,1,0.0285018245548
920,480,1350.0,31,0.0776445,214.713,2.0,0,0.0197545771349
920,480,1356.0,31,0.0525054,211.222,2.0,1,0.0133586062385
920,480,1362.0,31,0.105288,164.79,2.0,1,0.0267878391201
920,480,1368.0,31,0.0656225,161.754,4.0,0,0.0166958877765
920,480,1374.0,31,0.0813,213.982,2.0,0,0.0206846128659
920,480,1380.0,31,0.0876861,208.294,2.0,0,0.0223093997587
920,480,1386.0,31,0.0773987,137.551,2.0,0,0.0196920265003
920,480,1392.0,31,0.100613,95.1515,2.0,1,0.0255983787891
920,480,1398.0,31,0.092416,98.6827,2.0,0,0.0235127923863
920,480,1404.0,31,0.0869693,110.225,2.0,0,0.022127021379
920,480,1410.0,31,0.0855134,112.89,2.0,0,0.0217565936087
920,480,1416.0,31,0.0981537,116.604,2.0,0,0.024972590937
920,480,1422.0,31,0.0919092,110.756,2.0,0,0.0233838402787
920,480,1428.0,31,0.0903724,113.621,2.0,0,0.022992852347
920,480,1434.0,31,0.085669,100.558,2.0,0,0.0217962052813
920,480,1440.0,31,0.0902158,98.4744,2.0,0,0.0229529948212
920,480,1446.0,31,0.110089,114.539,2.0,1,0.0280091497323
920,480,1452.0,31,0.0876645,111.972,2.0,0,0.0223038905258
920,480,1458.0,31,0.100208,109.989,2.0,1,0.0254953580014
920,480,1464.0,31,0.0680254,113.034,2.0,1,0.0173072554311
920,480,1470.0,31,0.0508482,84.2658,2.0,0,0.0129369609455
920,480,1476.0,31,0.0861325,104.403,2.0,0,0.0219141282515
920,480,1482.0,31,0.0811396,100.347,2.0,0,0.0206438038484
920,480,1488.0,31,0.103815,54.48,2.0,1,0.0264128674283
920,480,1494.0,31,0.121993,36.2969,2.0,1,0.0310378684532
80,760,0.0,32,0.073045,23.2736,1.0,0,0.0432601602705
80,760,6.0,32,0.0423926,76.1225,1.0,0,0.0251065899286
80,760,12.0,32,0.0754547,63.8793,1.0,0,0.044687276335
80,760,18.0,32,0.0726144,78.0619,2.0,0,0.0430051135505
80,760,24.0,32,0.072359,80.3538,4.0,0,0.0428538366892
80,760,30.0,32,0.0721653,63.7427,2.0,0,0.0427391446519
80,760,36.0,32,0.0729034,74.8232,1.0,1,0.0431762543441
80,760,42.0,32,0.081626,71.261,2.0,0,0.0483421393307
80,760,48.0,32,0.075524,23.2736,2.0,0,0.0447282674193
80,760,54.0,32,0.07359,65.6011,2.0,0,0.0435828857524
80,760,60.0,32,0.0510736,74.4468,2.0,0,0.0302477841227
80,760,66.0,32,0.0636673,75.1754,2.0,0,0.0377062940896
80,760,72.0,32,0.084096,97.2555,2.0,0,0.0498049708322
80,760,78.0,32,0.0751728,101.61,2.0,0,0.0445202924262
80,760,84.0,32,0.0992596,91.6762,2.0,0,0.0587854528931
80,760,90.0,32,0.0990689,89.674,2.0,1,0.0586725348823
80,760,96.0,32,0.0972763,87.2239,2.0,0,0.0576108449806
80,760,102.0,32,0.086202,100.349,2.0,0,0.0510522271651
80,760,108.0,32,0.106572,96.5661,2.0,0,0.063116166465
80,760,114.0,32,0.112532,94.335,2.0,1,0.0666458160868
