x,y,z,name,phi,kx,facies,ntg,prod
960,160,876.0,6,0.02,9.14244,2.0,0,0.0054182456677
960,160,882.0,6,0.0500428,7.42071,3.0,0,0.0135572147417
960,160,888.0,6,0.0222884,8.04355,1.0,1,0.00603820939163
960,160,894.0,6,0.0210464,9.60864,4.0,0,0.00570173838178
960,160,900.0,6,0.02,7.91758,1.0,0,0.0054182456677
960,160,906.0,6,0.0200439,7.48684,1.0,1,0.00543015110573
960,160,912.0,6,0.0508636,7.49741,3.0,0,0.0137795661567
960,160,918.0,6,0.0256207,8.47585,1.0,0,0.00694096193127
960,160,924.0,6,0.0214765,7.84496,1.0,0,0.00581823801832
960,160,930.0,6,0.0213723,10.4007,1.0,1,0.00579002437098
960,160,936.0,6,0.024536,38.0348,1.0,0,0.0066471003448
960,160,942.0,6,0.0574426,30.2824,1.0,0,0.0155619150864
960,160,948.0,6,0.0515217,43.5041,1.0,1,0.0139578520549
960,160,954.0,6,0.0590488,34.8273,1.0,0,0.0159970545786
960,160,960.0,6,0.051778,42.6712,1.0,0,0.0140272831204
960,160,966.0,6,0.0576323,40.0032,1.0,0,0.0156133098616
960,160,972.0,6,0.0585883,56.093,1.0,0,0.0158722806781
960,160,978.0,6,0.0461902,40.6745,1.0,1,0.0125135034812
960,160,984.0,6,0.0599425,55.14,4.0,0,0.016239151322
960,160,990.0,6,0.0684884,56.7154,4.0,0,0.0185543584204
960,160,996.0,6,0.0598428,50.6276,1.0,0,0.0162121395524
960,160,1002.0,6,0.0643592,53.6513,3.0,0,0.017435706251
960,160,1008.0,6,0.0377361,65.4345,3.0,0,0.0102231712295
960,160,1014.0,6,0.0358401,48.5142,1.0,0,0.00970953139826
960,160,1020.0,6,0.06362,54.7617,4.0,1,0.0172354308648
960,160,1026.0,6,0.0669056,46.1416,1.0,0,0.0181255580752
960,160,1032.0,6,0.0715842,64.9394,1.0,0,0.0193930282398
960,160,1038.0,6,0.0635513,55.0584,3.0,0,0.0172168370552
960,160,1044.0,6,0.0670379,18.6652,1.0,0,0.0181613885578
960,160,1050.0,6,0.0664326,56.0206,1.0,0,0.0179973973198
960,160,1056.0,6,0.0639471,53.0511,4.0,1,0.0173240544443
960,160,1062.0,6,0.0737547,46.8989,4.0,0,0.0199810590196
960,160,1068.0,6,0.0636066,46.0929,1.0,0,0.0172318204879
960,160,1074.0,6,0.0591367,45.6755,2.0,0,0.01602085105
960,160,1080.0,6,0.0314602,33.5263,2.0,1,0.00852295497892
960,160,1086.0,6,0.02,49.3011,2.0,0,0.0054182456677
960,160,1092.0,6,0.0756698,58.5404,2.0,0,0.020499882131
960,160,1098.0,6,0.02,45.6248,2.0,0,0.0054182456677
960,160,1104.0,6,0.0341574,15.581,2.0,0,0.00925366541777
960,160,1110.0,6,0.0216238,15.1665,4.0,1,0.0058581568312
960,160,1116.0,6,0.0419899,18.6817,4.0,0,0.0113755775402
960,160,1122.0,6,0.083746,18.6817,2.0,0,0.0226878277352
960,160,1128.0,6,0.021976,18.6817,2.0,0,0.00595357287491
960,160,1134.0,6,0.0274744,18.6817,1.0,0,0.00744313976888
960,160,1140.0,6,0.0211535,5.65832,2.0,0,0.00573073210452
960,160,1146.0,6,0.0545276,18.6817,2.0,1,0.0147722011991
960,160,1152.0,6,0.0925172,18.6817,2.0,0,0.0250640445733
960,160,1158.0,6,0.0511533,18.6817,2.0,0,0.0138580614025
960,160,1164.0,6,0.0697612,18.6817,3.0,1,0.0188991531192
960,160,1170.0,6,0.0700869,18.6817,2.0,0,0.0189874079813
960,160,1176.0,6,0.0657787,18.6817,2.0,0,0.0178202631936
960,160,1182.0,6,0.0980759,5.65832,2.0,0,0.0265699706832
960,160,1188.0,6,0.0663732,18.6817,2.0,0,0.017981324758
960,160,1194.0,6,0.0704908,18.6817,2.0,0,0.0190968364424
960,160,1200.0,6,0.0687282,18.6817,2.0,1,0.0186193037763
960,160,1206.0,6,0.0675977,18.6817,2.0,0,0.0183130361626
960,160,1212.0,6,0.106225,18.6817,3.0,1,0.0287776543763
960,160,1218.0,6,0.0702577,18.6817,2.0,1,0.0190336698283
960,160,1224.0,6,0.0694325,18.6817,2.0,0,0.0188101049975
960,160,1230.0,6,0.0692108,18.6817,2.0,1,0.0187500552659
960,160,1236.0,6,0.110236,18.6817,2.0,1,0.0298641670931
960,160,1242.0,6,0.109329,18.6817,2.0,0,0.0296186554364
960,160,1248.0,6,0.0842524,18.6817,2.0,0,0.0228250143437
960,160,1254.0,6,0.0767703,18.6817,1.0,0,0.0207980065904
960,160,1260.0,6,0.0827298,9.15151,2.0,0,0.0224125304198
960,160,1266.0,6,0.0958792,18.6817,2.0,0,0.0259748559005
960,160,1272.0,6,0.109329,18.6817,2.0,1,0.0296186554364
960,160,1278.0,6,0.116563,153.304,2.0,1,0.0315783895119
960,160,1284.0,6,0.117605,171.915,2.0,1,0.0318605617966
960,160,1290.0,6,0.123324,136.89,2.0,0,0.0334100881596
960,160,1296.0,6,0.116457,174.197,2.0,1,0.0315496788613
960,160,1302.0,6,0.109329,161.743,4.0,0,0.0296186554364
960,160,1308.0,6,0.127579,187.597,2.0,1,0.0345626765159
960,160,1314.0,6,0.125582,171.963,2.0,1,0.0340217514776
960,160,1320.0,6,0.137936,149.355,2.0,0,0.0373686760508
960,160,1326.0,6,0.144848,138.712,2.0,1,0.0392410392354
960,160,1332.0,6,0.109329,157.277,2.0,1,0.0296186554364
960,160,1338.0,6,0.126263,168.981,3.0,1,0.0342061564462
960,160,1344.0,6,0.0970684,128.593,4.0,0,0.0262970311002
960,160,1350.0,6,0.0839431,96.6959,1.0,0,0.0227412094465
960,160,1356.0,6,0.0423772,64.0013,4.0,0,0.0114805120685
960,160,1362.0,6,0.0730141,69.5765,1.0,0,0.0197804039149
960,160,1368.0,6,0.02,27.5041,1.0,0,0.0054182456677
960,160,1374.0,6,0.02,5.65832,1.0,0,0.0054182456677
960,160,1380.0,6,0.02,18.6212,1.0,0,0.0054182456677
960,160,1386.0,6,0.022159,22.7433,1.0,0,0.00600314272463
960,160,1392.0,6,0.0675174,8.53008,1.0,0,0.0182912886022
960,160,1398.0,6,0.0376459,10.0771,1.0,0,0.0101987343602
960,160,1404.0,6,0.02,5.65832,1.0,0,0.0054182456677
960,160,1410.0,6,0.02,7.65947,3.0,0,0.0054182456677
960,160,1416.0,6,0.02,9.17245,1.0,0,0.0054182456677
960,160,1422.0,6,0.0525365,26.4609,4.0,0,0.014232794326
960,160,1428.0,6,0.0215842,25.8589,1.0,0,0.00584742349328
960,160,1434.0,6,0.0241133,18.0944,1.0,0,0.00653259189914
960,160,1440.0,6,0.0531227,22.4686,1.0,0,0.0143915946146
960,160,1446.0,6,0.031588,24.593,4.0,0,0.00855756476739
960,160,1452.0,6,0.0374247,30.8504,1.0,1,0.0101388092425
960,160,1458.0,6,0.052521,16.7857,1.0,0,0.0142285727051
960,160,1464.0,6,0.0450073,35.8551,1.0,0,0.0121930433545
960,160,1470.0,6,0.067183,23.6315,1.0,0,0.0182007058696
960,160,1476.0,6,0.0653538,20.8306,1.0,1,0.017705155088
960,160,1482.0,6,0.0307599,20.2356,1.0,0,0.00833323047284
960,160,1488.0,6,0.0710406,18.3978,1.0,1,0.0192457724293
960,160,1494.0,6,0.0905507,16.1701,2.0,0,0.0245312885052
440,160,0.0,7,0.0609967,14.9238,4.0,1,0.0503693346352
440,160,6.0,7,0.0545807,20.9335,4.0,1,0.0450711729319
440,160,12.0,7,0.059816,45.8744,4.0,0,0.0493943470711
440,160,18.0,7,0.0514612,32.5217,1.0,0,0.0424951926895
440,160,24.0,7,0.0536616,37.7674,2.0,0,0.0443121802616
440,160,30.0,7,0.0283135,36.8861,2.0,1,0.0233805116275
440,160,36.0,7,0.0346127,35.7508,1.0,0,0.0285822002307
440,160,42.0,7,0.060986,33.6877,1.0,0,0.0503604997071
440,160,48.0,7,0.0572072,43.1555,1.0,0,0.0472400624732
440,160,54.0,7,0.0528023,61.9173,1.0,0,0.0436026197566
440,160,60.0,7,0.0500052,56.4388,3.0,0,0.0412928699689
440,160,66.0,7,0.0209677,39.2961,3.0,1,0.0173145123259
440,160,72.0,7,0.0618931,45.4876,1.0,1,0.0511095959211
440,160,78.0,7,0.0267836,41.6187,1.0,0,0.0221171113849
440,160,84.0,7,0.0345998,37.3554,3.0,0,0.0285715044469
440,160,90.0,7,0.0757593,39.2808,4.0,0,0.0625598548355
440,160,96.0,7,0.0608306,6.23575,1.0,0,0.0502321694144
440,160,102.0,7,0.063456,40.08,1.0,1,0.0524001552719
440,160,108.0,7,0.0220315,43.2574,1.0,0,0.0181929975641
440,160,114.0,7,0.0208919,35.6549,2.0,0,0.0172519726239
440,160,120.0,7,0.0206124,43.5873,2.0,0,0.0170211067351
440,160,126.0,7,0.02,57.6818,1.0,0,0.0165154296747
440,160,132.0,7,0.0643544,6.23575,1.0,0,0.0531420217955
440,160,138.0,7,0.0260987,11.6287,1.0,0,0.0215515398138
440,160,144.0,7,0.0204229,6.23575,1.0,1,0.0168646346096
440,160,150.0,7,0.0228452,16.242,4.0,0,0.0188649346904
440,160,156.0,7,0.0293446,11.2634,1.0,0,0.0242319593065
440,160,162.0,7,0.0656572,11.2708,1.0,0,0.0542178755885
440,160,168.0,7,0.0716404,13.0875,3.0,0,0.0591586030966
440,160,174.0,7,0.0689981,12.6669,1.0,0,0.0569766693024
440,160,180.0,7,0.0695961,14.8964,1.0,0,0.0574704643862
440,160,186.0,7,0.0692584,14.4718,1.0,1,0.0571916034467
440,160,192.0,7,0.0737711,13.2485,1.0,1,0.0609180372181
440,160,198.0,7,0.0693181,13.8126,4.0,0,0.0572409350687
440,160,204.0,7,0.073772,15.3134,4.0,0,0.0609188523958
440,160,210.0,7,0.0692895,15.3654,2.0,0,0.0572172815666
440,160,216.0,7,0.02,11.6782,2.0,0,0.0165154296747
440,160,222.0,7,0.0861769,42.449,2.0,1,0.0711624324726
440,160,228.0,7,0.02,40.0365,2.0,0,0.0165154296747
440,160,234.0,7,0.0214412,14.7729,2.0,0,0.0177055074218
440,160,240.0,7,0.0709735,12.9996,2.0,0,0.0586078657693
440,160,246.0,7,0.0762372,14.0769,2.0,0,0.062954538195
440,160,252.0,7,0.100858,13.5818,2.0,1,0.0832857987412
440,160,258.0,7,0.0968901,16.4579,2.0,1,0.0800090461705
440,160,264.0,7,0.107059,15.1275,2.0,1,0.0884062199081
440,160,270.0,7,0.121351,13.9157,2.0,1,0.100208478849
440,160,276.0,7,0.0730856,16.7697,2.0,0,0.0603520348758
440,160,282.0,7,0.110451,13.5472,4.0,1,0.0912071960888
440,160,288.0,7,0.0566169,15.5997,1.0,0,0.046752638759
440,160,294.0,7,0.0661308,123.6,2.0,1,0.0546089152286
440,160,300.0,7,0.105114,178.923,4.0,0,0.0868000467791
440,160,306.0,7,0.121922,150.695,1.0,1,0.100679914037
440,160,312.0,7,0.153118,259.831,3.0,1,0.126440738351
440,160,318.0,7,0.15148,245.732,3.0,1,0.125088274902
440,160,324.0,7,0.137754,235.869,3.0,0,0.113753626525
440,160,330.0,7,0.145657,257.019,1.0,1,0.120279134971
440,160,336.0,7,0.151897,216.231,2.0,0,0.125431974473
440,160,342.0,7,0.156936,208.704,4.0,0,0.129593641753
440,160,348.0,7,0.163739,291.824,3.0,1,0.135211396661
440,160,354.0,7,0.152183,218.34,1.0,0,0.125668189973
440,160,360.0,7,0.02,253.9,3.0,0,0.0165154296747
440,160,366.0,7,0.125637,292.849,3.0,0,0.103747117305
440,160,372.0,7,0.1584,261.309,2.0,1,0.130802419746
440,160,378.0,7,0.146409,266.21,2.0,1,0.120900002214
440,160,384.0,7,0.139247,240.636,3.0,1,0.114986405503
440,160,390.0,7,0.145395,312.918,3.0,1,0.120063350565
440,160,396.0,7,0.146315,252.85,3.0,1,0.120822994787
440,160,402.0,7,0.159704,328.44,3.0,1,0.13187911713
440,160,408.0,7,0.162685,243.744,3.0,0,0.134340566458
440,160,414.0,7,0.172972,311.431,3.0,1,0.142835630465
440,160,420.0,7,0.165098,307.003,3.0,1,0.136333351405
440,160,426.0,7,0.162709,243.565,3.0,0,0.134360212989
440,160,432.0,7,0.16019,352.318,3.0,0,0.132280305593
440,160,438.0,7,0.160869,329.115,4.0,1,0.132840665554
440,160,444.0,7,0.164674,361.996,3.0,1,0.135982793484
440,160,450.0,7,0.15851,297.547,3.0,1,0.130892914622
440,160,456.0,7,0.154401,287.727,2.0,1,0.127500261466
440,160,462.0,7,0.160447,304.514,2.0,1,0.132492287085
440,160,468.0,7,0.156918,274.466,2.0,1,0.129578414793
440,160,474.0,7,0.162917,284.782,3.0,1,0.134532495761
440,160,480.0,7,0.157983,354.732,4.0,1,0.130457450512
440,160,486.0,7,0.167438,311.387,3.0,1,0.138265199673
440,160,492.0,7,0.164209,301.952,3.0,1,0.135599176047
440,160,498.0,7,0.179545,279.073,3.0,1,0.148262816609
440,160,504.0,7,0.145146,256.521,1.0,1,0.119857335419
440,160,510.0,7,0.151572,255.202,4.0,1,0.125164055435
440,160,516.0,7,0.152062,268.242,4.0,1,0.12556835494
440,160,522.0,7,0.169314,333.5,1.0,1,0.139814753162
440,160,528.0,7,0.152522,309.034,3.0,0,0.125947999163
440,160,534.0,7,0.153367,307.2,3.0,1,0.126646373788
440,160,540.0,7,0.155533,277.252,2.0,1,0.12843485507
440,160,546.0,7,0.153901,304.468,3.0,1,0.127087205251
440,160,552.0,7,0.17315,211.724,3.0,1,0.142982252893
440,160,558.0,7,0.152842,326.86,1.0,0,0.126212330806
440,160,564.0,7,0.160253,266.081,3.0,1,0.132332465745
440,160,570.0,7,0.152025,247.782,3.0,0,0.125537978018
440,160,576.0,7,0.160087,356.901,4.0,1,0.132195152634
440,160,582.0,7,0.178915,241.873,3.0,1,0.147742813479
440,160,588.0,7,0.157008,362.312,3.0,1,0.129653036609
440,160,594.0,7,0.185249,372.774,3.0,1,0.152973282745
440,160,600.0,7,0.18574,358.169,2.0,1,0.153378549378
440,160,606.0,7,0.183523,387.275,3.0,1,0.151548286577
440,160,612.0,7,0.188166,353.828,3.0,1,0.155381946054
440,160,618.0,7,0.186374,353.353,3.0,1,0.153902126592
440,160,624.0,7,0.154234,391.646,3.0,1,0.127361784437
440,160,630.0,7,0.18952,412.67,3.0,1,0.156500010736
440,160,636.0,7,0.197923,380.982,3.0,1,0.1634387717
440,160,642.0,7,0.192415,500.267,2.0,1,0.158891043557
440,160,648.0,7,0.197029,395.13,3.0,1,0.162701070575
440,160,654.0,7,0.194251,348.201,4.0,1,0.160406826387
440,160,660.0,7,0.208753,415.465,3.0,1,0.172382581712
440,160,666.0,7,0.21969,443.83,4.0,1,0.18141375447
440,160,672.0,7,0.192415,476.303,3.0,1,0.158891043557
440,160,678.0,7,0.210405,408.314,4.0,1,0.173746510132
440,160,684.0,7,0.19056,402.531,3.0,1,0.157358746797
440,160,690.0,7,0.196862,509.016,2.0,1,0.162562785985
440,160,696.0,7,0.213645,383.113,3.0,0,0.176422068668
440,160,702.0,7,0.192415,396.172,3.0,0,0.158891043557
440,160,708.0,7,0.226801,375.083,4.0,1,0.187285688241
440,160,714.0,7,0.231842,491.416,4.0,1,0.191448882571
440,160,720.0,7,0.220704,483.372,4.0,1,0.182250772999
440,160,726.0,7,0.221801,451.753,4.0,1,0.183157298836
440,160,732.0,7,0.192415,469.401,4.0,0,0.158891043557
440,160,738.0,7,0.182492,386.199,3.0,1,0.150696646826
440,160,744.0,7,0.145288,275.7,4.0,1,0.119974809178
440,160,750.0,7,0.120731,170.363,1.0,1,0.0996958188388
440,160,756.0,7,0.0817672,97.6319,1.0,0,0.0675210149254
440,160,762.0,7,0.0579043,50.1443,3.0,0,0.0478157577776
440,160,768.0,7,0.0456996,93.5452,1.0,0,0.0377374639508
440,160,774.0,7,0.0487222,32.6739,1.0,0,0.0402334120679
440,160,780.0,7,0.0529416,69.0267,2.0,0,0.0437176552991
440,160,786.0,7,0.0488598,35.504,1.0,0,0.0403470400178
440,160,792.0,7,0.0579043,32.0949,1.0,0,0.0478157577776
440,160,798.0,7,0.0236711,29.9629,1.0,0,0.0195469427979
440,160,804.0,7,0.0347072,15.6501,1.0,1,0.0286601870854
440,160,810.0,7,0.027002,15.6464,1.0,0,0.0222975169925
440,160,816.0,7,0.0260231,18.7819,1.0,0,0.0214891573238
440,160,822.0,7,0.0579043,20.897,1.0,0,0.0478157577776
440,160,828.0,7,0.0262056,17.498,1.0,0,0.0216398436993
440,160,834.0,7,0.0236805,21.7909,1.0,0,0.0195546764033
440,160,840.0,7,0.0242195,19.4383,1.0,0,0.0199997830519
440,160,846.0,7,0.0254506,43.9402,3.0,0,0.0210164121027
440,160,852.0,7,0.0579043,54.2024,1.0,1,0.0478157577776
440,160,858.0,7,0.0891568,39.7066,1.0,0,0.0736231505724
440,160,864.0,7,0.077148,55.2875,3.0,0,0.0637066019718
440,160,870.0,7,0.077134,45.0446,2.0,0,0.0636950260434
440,160,876.0,7,0.0762605,49.233,1.0,0,0.0629737851961
440,160,882.0,7,0.0586362,42.4918,1.0,0,0.0484201266286
440,160,888.0,7,0.0633611,49.7985,1.0,0,0.0523217810564
440,160,894.0,7,0.0674644,57.6102,1.0,1,0.0557101486456
440,160,900.0,7,0.0762167,92.3412,1.0,1,0.0629375751033
440,160,906.0,7,0.0440609,84.2486,1.0,0,0.0363842578051
440,160,912.0,7,0.0598925,49.5664,2.0,0,0.0494574855785
440,160,918.0,7,0.035481,48.5607,1.0,0,0.0292991660598
440,160,924.0,7,0.0625644,55.1018,2.0,1,0.0516638851358
440,160,930.0,7,0.0631164,29.832,1.0,0,0.0521197342455
440,160,936.0,7,0.0570318,44.5145,1.0,0,0.0470952061917
440,160,942.0,7,0.0609206,47.3684,1.0,0,0.0503065186046
440,160,948.0,7,0.0492294,60.0563,1.0,1,0.0406522285594
440,160,954.0,7,0.0514558,44.7813,1.0,0,0.042490743968
440,160,960.0,7,0.02,46.9382,1.0,0,0.0165154296747
440,160,966.0,7,0.0218808,49.0314,1.0,0,0.0180685010811
440,160,972.0,7,0.0615279,49.3069,1.0,0,0.0508079566228
440,160,978.0,7,0.0503887,54.2458,1.0,1,0.0416095683819
440,160,984.0,7,0.074384,54.756,1.0,0,0.0614241577874
440,160,990.0,7,0.0602055,55.8722,1.0,0,0.0497159928272
440,160,996.0,7,0.067166,10.825,1.0,1,0.0554637739903
440,160,1002.0,7,0.0697011,224.205,1.0,1,0.0575572156888
440,160,1008.0,7,0.0764537,53.9635,1.0,0,0.0631333013042
440,160,1014.0,7,0.0208745,43.6414,3.0,0,0.0172375364359
440,160,1020.0,7,0.02,35.0227,2.0,0,0.0165154296747
440,160,1026.0,7,0.02,6.23575,2.0,0,0.0165154296747
440,160,1032.0,7,0.0793482,7.99064,2.0,0,0.0655234946512
440,160,1038.0,7,0.02,6.74398,4.0,0,0.0165154296747
440,160,1044.0,7,0.02,8.93292,2.0,0,0.0165154296747
440,160,1050.0,7,0.02,6.23575,2.0,0,0.0165154296747
440,160,1056.0,7,0.0210259,6.3228,2.0,0,0.0173625936739
440,160,1062.0,7,0.0870912,7.57246,2.0,0,0.0719174467561
440,160,1068.0,7,0.02,6.23575,2.0,0,0.0165154296747
440,160,1074.0,7,0.0217721,19.9702,1.0,0,0.0179787817098
440,160,1080.0,7,0.033215,25.2952,2.0,0,0.0274280093737
440,160,1086.0,7,0.0565356,99.2369,1.0,0,0.0466855236292
440,160,1092.0,7,0.0983667,41.9813,2.0,0,0.0812284481751
440,160,1098.0,7,0.047406,43.6105,2.0,0,0.0391465349537
440,160,1104.0,7,0.0568905,80.2672,2.0,0,0.0469785393036
440,160,1110.0,7,0.102873,80.2672,3.0,1,0.0849494109874
440,160,1116.0,7,0.0368599,54.9787,2.0,1,0.0304378498615
440,160,1122.0,7,0.109476,80.2672,2.0,1,0.0904022148585
440,160,1128.0,7,0.0723467,71.861,3.0,0,0.0597418081696
440,160,1134.0,7,0.100164,80.2672,2.0,1,0.0827129368804
440,160,1140.0,7,0.11894,80.2672,2.0,1,0.0982173449667
440,160,1146.0,7,0.116046,80.2672,2.0,1,0.0958273844535
440,160,1152.0,7,0.121729,80.2672,2.0,1,0.100520246192
440,160,1158.0,7,0.130533,80.2672,2.0,0,0.107790059137
440,160,1164.0,7,0.140245,80.2672,1.0,1,0.115810596528
440,160,1170.0,7,0.138881,80.2672,2.0,1,0.114683800752
440,160,1176.0,7,0.130151,80.2672,2.0,1,0.107475036208
440,160,1182.0,7,0.136704,80.2672,2.0,1,0.112886137402
440,160,1188.0,7,0.130681,215.459,2.0,1,0.107913002818
440,160,1194.0,7,0.129444,228.107,2.0,0,0.106890805482
440,160,1200.0,7,0.134158,275.563,2.0,0,0.110783944872
440,160,1206.0,7,0.145038,290.207,2.0,1,0.1197682037
440,160,1212.0,7,0.147591,222.128,2.0,1,0.121876228339
440,160,1218.0,7,0.136459,222.128,2.0,1,0.112683661398
440,160,1224.0,7,0.14502,369.435,2.0,1,0.119753416096
440,160,1230.0,7,0.138623,222.128,2.0,1,0.114470585085
440,160,1236.0,7,0.155718,323.29,3.0,1,0.128587543975
440,160,1242.0,7,0.153368,222.128,4.0,1,0.126646857502
440,160,1248.0,7,0.16386,222.128,3.0,1,0.135310965352
440,160,1254.0,7,0.165577,222.128,3.0,1,0.136728451508
440,160,1260.0,7,0.143931,230.388,4.0,0,0.118853824506
440,160,1266.0,7,0.15974,222.128,3.0,0,0.131908620278
440,160,1272.0,7,0.153368,222.128,3.0,1,0.126646857502
440,160,1278.0,7,0.128714,274.894,3.0,0,0.10628869524
440,160,1284.0,7,0.159956,331.017,3.0,0,0.132086908072
440,160,1290.0,7,0.170129,348.745,3.0,0,0.140487808453
440,160,1296.0,7,0.178099,350.316,1.0,1,0.147068697385
440,160,1302.0,7,0.153368,313.464,3.0,1,0.126646857502
440,160,1308.0,7,0.170533,261.831,3.0,0,0.140821590507
440,160,1314.0,7,0.189882,270.744,3.0,1,0.156799489562
440,160,1320.0,7,0.18411,431.916,3.0,1,0.152033156555
440,160,1326.0,7,0.192575,319.861,2.0,0,0.159022713547
440,160,1332.0,7,0.153368,385.875,2.0,1,0.126646857502
440,160,1338.0,7,0.188792,243.112,3.0,1,0.155898983763
440,160,1344.0,7,0.167405,314.436,3.0,1,0.138238399828
440,160,1350.0,7,0.136103,318.177,2.0,1,0.112390096527
440,160,1356.0,7,0.121082,224.105,2.0,1,0.0999861810269
440,160,1362.0,7,0.139146,244.84,2.0,1,0.114902864938
440,160,1368.0,7,0.0756603,234.632,2.0,1,0.0624780901892
440,160,1374.0,7,0.0656255,269.66,2.0,1,0.0541916930993
440,160,1380.0,7,0.0611171,200.406,2.0,0,0.050468765099
440,160,1386.0,7,0.0750301,141.565,2.0,1,0.0619576806871
440,160,1392.0,7,0.133821,154.783,3.0,1,0.110505796941
440,160,1398.0,7,0.103264,233.871,1.0,1,0.0852727222971
440,160,1404.0,7,0.104059,135.733,2.0,1,0.0859288214307
440,160,1410.0,7,0.119642,166.714,4.0,0,0.0987972552678
440,160,1416.0,7,0.111872,145.937,2.0,1,0.0923808602273
440,160,1422.0,7,0.118424,184.835,2.0,1,0.0977912459591
440,160,1428.0,7,0.116416,143.844,3.0,0,0.0961327821167
440,160,1434.0,7,0.115445,166.078,2.0,1,0.0953315992906
440,160,1440.0,7,0.11682,161.706,2.0,1,0.0964667332153
440,160,1446.0,7,0.13788,175.115,3.0,1,0.113857483155
440,160,1452.0,7,0.107575,187.843,2.0,1,0.0888324933476
440,160,1458.0,7,0.130851,140.322,2.0,0,0.108053148152
440,160,1464.0,7,0.121429,139.419,2.0,1,0.100272358017
440,160,1470.0,7,0.118198,143.624,2.0,1,0.0976042654889
440,160,1476.0,7,0.12641,197.249,2.0,1,0.104385882252
440,160,1482.0,7,0.100798,175.918,2.0,1,0.0832361028067
440,160,1488.0,7,0.151446,142.239,3.0,1,0.125059982283
440,160,1494.0,7,0.151795,135.365,3.0,0,0.12534768973
880,880,0.0,8,0.0408009,6.56669,1.0,0,0.00921296500418
880,880,6.0,8,0.02,5.99251,1.0,0,0.00451605447531
880,880,12.0,8,0.0280376,7.11198,1.0,0,0.00633097704336
880,880,18.0,8,0.022102,7.55153,1.0,1,0.00499068613081
880,880,24.0,8,0.02,6.85485,2.0,0,0.00451605447531
880,880,30.0,8,0.02,5.99251,1.0,0,0.00451605447531
880,880,36.0,8,0.020229,5.99251,3.0,0,0.00456776624436
880,880,42.0,8,0.028938,7.59348,1.0,0,0.00653428074031
880,880,48.0,8,0.041976,8.36676,1.0,0,0.00947828852771
880,880,54.0,8,0.02,8.59469,1.0,0,0.00451605447531
880,880,60.0,8,0.021287,6.42931,3.0,0,0.00480665535599
880,880,66.0,8,0.02,7.76303,3.0,0,0.00451605447531
880,880,72.0,8,0.029856,7.3457,1.0,0,0.00674156612074
880,880,78.0,8,0.0354795,7.05615,1.0,0,0.00801136981623
880,880,84.0,8,0.0263713,6.83943,1.0,0,0.00595472083049
880,880,90.0,8,0.02,7.273,1.0,0,0.00451605447531
880,880,96.0,8,0.02,9.2355,1.0,0,0.00451605447531
880,880,102.0,8,0.0311289,7.56163,1.0,1,0.00702898522052
880,880,108.0,8,0.0326825,9.30252,1.0,0,0.00737979876043
880,880,114.0,8,0.0225391,6.31558,1.0,0,0.00508939768797
880,880,120.0,8,0.0334624,19.4839,1.0,0,0.00755590883222
880,880,126.0,8,0.0392412,15.919,1.0,0,0.0088607746284
880,880,132.0,8,0.0328486,28.0758,1.0,0,0.00741730103764
880,880,138.0,8,0.035673,28.4152,4.0,1,0.00805506013664
880,880,144.0,8,0.0592835,21.5521,1.0,0,0.0133863829398
880,880,150.0,8,0.0535388,19.0143,1.0,0,0.0120892067208
880,880,156.0,8,0.0601,25.0445,1.0,0,0.013570753061
880,880,162.0,8,0.043123,27.6752,1.0,0,0.00973729338962
880,880,168.0,8,0.0606579,23.4374,1.0,0,0.0136967233528
880,880,174.0,8,0.066251,39.8867,2.0,0,0.0149596511575
880,880,180.0,8,0.0608889,40.3864,1.0,0,0.0137488709049
880,880,186.0,8,0.0659823,47.0165,4.0,0,0.0148989876248
880,880,192.0,8,0.0516919,47.532,1.0,0,0.0116721810056
880,880,198.0,8,0.0468566,43.1966,1.0,0,0.0105803380563
880,880,204.0,8,0.046049,44.8567,1.0,1,0.0103979840566
880,880,210.0,8,0.0402786,56.9102,2.0,0,0.009095009801
880,880,216.0,8,0.0387112,63.0573,2.0,0,0.00874110498052
880,880,222.0,8,0.063786,63.5087,1.0,0,0.0144030525381
880,880,228.0,8,0.0590902,67.6011,1.0,0,0.0133427358109
880,880,234.0,8,0.0675328,61.0312,1.0,0,0.015249084468
880,880,240.0,8,0.0809825,38.2585,4.0,1,0.0182860607
880,880,246.0,8,0.0784874,61.4319,1.0,0,0.0177226656119
880,880,252.0,8,0.074056,68.3662,1.0,0,0.0167220465112
880,880,258.0,8,0.0718378,86.2393,1.0,1,0.0162211685698
880,880,264.0,8,0.0807252,87.9353,1.0,0,0.018227977391
880,880,270.0,8,0.0754228,62.4357,3.0,1,0.0170306644548
880,880,276.0,8,0.0406351,90.8749,2.0,0,0.00917551373331
880,880,282.0,8,0.0834588,149.198,2.0,0,0.0188452287917
880,880,288.0,8,0.0568315,77.402,2.0,0,0.0128327144015
880,880,294.0,8,0.0673628,67.5699,1.0,1,0.015210697491
880,880,300.0,8,0.111338,80.1628,2.0,1,0.0251404817192
880,880,306.0,8,0.121733,94.4501,2.0,1,0.027487696216
880,880,312.0,8,0.100849,107.817,2.0,1,0.0227720909698
880,880,318.0,8,0.0634505,122.564,2.0,0,0.0143273069794
880,880,324.0,8,0.0589538,123.13,3.0,0,0.0133119385651
880,880,330.0,8,0.0933287,123.13,2.0,0,0.0210738766002
