x,y,z,name,phi,kx,facies,ntg,prod
320,720,1044.0,6,0.142552,255.785,2.0,1,0.133665003028
320,720,1050.0,6,0.149783,237.649,3.0,1,0.140445162013
320,720,1056.0,6,0.139832,253.559,3.0,1,0.131114649183
320,720,1062.0,6,0.155825,236.789,3.0,1,0.146111005844
320,720,1068.0,6,0.129694,226.732,3.0,1,0.121609176601
320,720,1074.0,6,0.138,320.912,3.0,1,0.12939679908
320,720,1080.0,6,0.166253,266.376,3.0,1,0.155888407469
320,720,1086.0,6,0.165322,280.091,3.0,1,0.155016063233
320,720,1092.0,6,0.167915,353.419,4.0,1,0.157447152226
320,720,1098.0,6,0.18209,320.616,3.0,1,0.170738079665
320,720,1104.0,6,0.162711,285.234,3.0,1,0.152566987277
320,720,1110.0,6,0.170221,364.21,3.0,1,0.159609599157
320,720,1116.0,6,0.159256,339.186,3.0,1,0.149328256112
320,720,1122.0,6,0.180947,309.428,3.0,1,0.169666695963
320,720,1128.0,6,0.181315,328.256,3.0,1,0.170011942501
320,720,1134.0,6,0.18747,437.645,2.0,1,0.175782935263
320,720,1140.0,6,0.187029,404.313,3.0,1,0.175369602628
320,720,1146.0,6,0.187157,339.317,3.0,1,0.17548979653
320,720,1152.0,6,0.195056,447.887,3.0,1,0.182896119347
320,720,1158.0,6,0.169444,421.88,3.0,1,0.158880715797
320,720,1164.0,6,0.142937,525.226,3.0,1,0.134025929466
320,720,1170.0,6,0.179831,368.749,3.0,1,0.168620450056
320,720,1176.0,6,0.208222,539.622,2.0,1,0.195241000599
320,720,1182.0,6,0.209094,420.267,3.0,1,0.196058787728
320,720,1188.0,6,0.21445,502.744,3.0,1,0.201081021151
320,720,1194.0,6,0.20768,469.266,3.0,1,0.19473271746
320,720,1200.0,6,0.225437,563.111,2.0,1,0.211383181639
320,720,1206.0,6,0.221149,537.538,3.0,1,0.207362400639
320,720,1212.0,6,0.225259,509.425,4.0,1,0.211216490588
320,720,1218.0,6,0.21894,603.902,4.0,1,0.205291457634
320,720,1224.0,6,0.222905,697.397,4.0,0,0.209009172995
320,720,1230.0,6,0.231598,627.704,4.0,1,0.21716006618
320,720,1236.0,6,0.245731,559.151,3.0,1,0.230411793172
320,720,1242.0,6,0.231954,631.685,4.0,1,0.217494052507
320,720,1248.0,6,0.252208,625.467,1.0,1,0.236484730637
320,720,1254.0,6,0.253534,754.479,4.0,0,0.237728054472
320,720,1260.0,6,0.253577,676.379,4.0,0,0.237768583688
320,720,1266.0,6,0.255357,650.92,4.0,1,0.239437457401
320,720,1272.0,6,0.231954,745.75,4.0,1,0.217494052507
320,720,1278.0,6,0.254096,671.52,4.0,1,0.23825521167
320,720,1284.0,6,0.255034,624.037,4.0,0,0.239135229891
320,720,1290.0,6,0.252112,721.148,4.0,1,0.23639545038
320,720,1296.0,6,0.252137,732.485,4.0,1,0.236418718156
320,720,1302.0,6,0.231954,727.256,4.0,1,0.217494052507
320,720,1308.0,6,0.276032,675.192,4.0,1,0.258823551059
320,720,1314.0,6,0.28,675.192,4.0,0,0.262544546875
320,720,1320.0,6,0.278734,675.192,4.0,1,0.261357092126
320,720,1326.0,6,0.238289,675.192,4.0,1,0.223434050774
320,720,1332.0,6,0.231954,676.217,4.0,1,0.217494052507
320,720,1338.0,6,0.255617,687.743,4.0,0,0.239681177415
320,720,1344.0,6,0.200043,675.192,4.0,1,0.18757260664
320,720,1350.0,6,0.175123,675.192,2.0,1,0.164205651566
320,720,1356.0,6,0.139741,675.192,2.0,1,0.131029310743
320,720,1362.0,6,0.173445,771.612,2.0,1,0.162632370487
320,720,1368.0,6,0.124237,675.192,2.0,1,0.116491704819
320,720,1374.0,6,0.13475,675.192,2.0,1,0.126349649738
320,720,1380.0,6,0.136695,675.192,2.0,1,0.128173343056
320,720,1386.0,6,0.138362,675.192,4.0,1,0.129736644598
320,720,1392.0,6,0.169353,675.192,3.0,1,0.158794954207
320,720,1398.0,6,0.0737466,675.192,2.0,0,0.0691491415127
320,720,1404.0,6,0.135755,213.385,2.0,1,0.127292218537
320,720,1410.0,6,0.120674,237.65,2.0,1,0.113151208634
320,720,1416.0,6,0.137031,240.19,3.0,1,0.128488503886
320,720,1422.0,6,0.156143,249.997,3.0,1,0.146408901246
320,720,1428.0,6,0.154771,239.26,3.0,1,0.145122720977
320,720,1434.0,6,0.145249,234.908,3.0,1,0.136193953551
320,720,1440.0,6,0.154469,260.629,3.0,1,0.144839032234
320,720,1446.0,6,0.153384,314.631,3.0,1,0.143821695427
320,720,1452.0,6,0.147937,275.462,3.0,1,0.138714254449
320,720,1458.0,6,0.153774,366.581,4.0,0,0.144187620973
320,720,1464.0,6,0.156933,268.861,4.0,1,0.147149898364
320,720,1470.0,6,0.161924,253.55,3.0,1,0.15182960058
320,720,1476.0,6,0.166131,300.04,3.0,1,0.155774063581
320,720,1482.0,6,0.14509,304.969,3.0,1,0.136044826435
320,720,1488.0,6,0.169554,221.903,3.0,1,0.158983589541
320,720,1494.0,6,0.179692,235.593,3.0,1,0.168490235081
400,80,0.0,7,0.0478518,6.01112,3.0,0,0.0371090125341
400,80,6.0,7,0.0200006,7.45198,4.0,0,0.0155103960427
400,80,12.0,7,0.0364175,7.80119,1.0,1,0.0282417391805
400,80,18.0,7,0.0453808,19.3619,1.0,0,0.0351927263353
400,80,24.0,7,0.0471314,23.3417,1.0,0,0.0365502761088
400,80,30.0,7,0.043208,21.7272,1.0,0,0.0335076918072
400,80,36.0,7,0.0217819,21.5952,1.0,0,0.0168918240136
400,80,42.0,7,0.0375397,20.159,1.0,0,0.029111968711
400,80,48.0,7,0.02,18.7727,1.0,0,0.0155099616694
400,80,54.0,7,0.0511381,6.01112,1.0,1,0.0396574611212
400,80,60.0,7,0.0545518,22.2203,3.0,0,0.0423048265457
400,80,66.0,7,0.0375884,19.6177,1.0,0,0.0291497112428
400,80,72.0,7,0.0388826,22.4643,1.0,1,0.0301533722735
400,80,78.0,7,0.0393972,23.8012,1.0,0,0.0305524700394
400,80,84.0,7,0.0422979,42.4043,1.0,0,0.0328019198733
400,80,90.0,7,0.0529167,21.8847,1.0,0,0.0410367620586
400,80,96.0,7,0.050146,21.3268,1.0,1,0.0388881317213
400,80,102.0,7,0.0420166,22.1509,1.0,0,0.0325838218778
400,80,108.0,7,0.0433361,24.644,1.0,0,0.0336070472386
400,80,114.0,7,0.0266646,6.6822,3.0,0,0.0206783240937
400,80,120.0,7,0.0218026,24.9193,1.0,0,0.0169078952024
400,80,126.0,7,0.02,46.2684,1.0,0,0.0155099616694
400,80,132.0,7,0.0435329,20.3279,1.0,0,0.0337596654712
400,80,138.0,7,0.0305702,16.3079,1.0,0,0.0237071013079
400,80,144.0,7,0.02,18.5447,1.0,0,0.0155099616694
400,80,150.0,7,0.0212422,17.6923,1.0,0,0.016473284501
400,80,156.0,7,0.0382328,15.8239,1.0,1,0.0296494807821
400,80,162.0,7,0.0448938,19.4354,1.0,0,0.0348150175317
400,80,168.0,7,0.0316652,16.0506,1.0,0,0.0245563078452
400,80,174.0,7,0.0348481,20.7883,1.0,0,0.0270246675353
400,80,180.0,7,0.0337418,17.2478,1.0,0,0.0261666992458
400,80,186.0,7,0.0347783,17.9912,1.0,0,0.0269705387291
400,80,192.0,7,0.0678535,19.1211,1.0,0,0.0526202464237
400,80,198.0,7,0.0341831,20.4005,1.0,1,0.0265089423605
400,80,204.0,7,0.0331018,19.0199,2.0,0,0.025670378404
400,80,210.0,7,0.0319784,20.9244,2.0,0,0.0247991645951
400,80,216.0,7,0.0436902,21.1802,2.0,0,0.0338816950498
400,80,222.0,7,0.081066,19.9301,2.0,0,0.0628665276346
400,80,228.0,7,0.0895763,17.6142,1.0,0,0.0694662402293
400,80,234.0,7,0.0890388,87.7036,1.0,0,0.0690494252743
400,80,240.0,7,0.0864555,88.62,2.0,0,0.0670460664923
400,80,246.0,7,0.0874539,53.2971,2.0,1,0.0678203022191
400,80,252.0,7,0.091336,88.7776,2.0,0,0.0708308929519
400,80,258.0,7,0.0876271,91.9228,2.0,0,0.0679546507271
400,80,264.0,7,0.0857074,110.899,3.0,0,0.066465948721
400,80,270.0,7,0.0863601,95.9668,2.0,0,0.0669720899868
400,80,276.0,7,0.0863917,118.028,3.0,1,0.0669965659166
400,80,282.0,7,0.100708,126.314,2.0,1,0.0780985565584
400,80,288.0,7,0.104631,137.836,1.0,1,0.0811413347613
400,80,294.0,7,0.115537,165.653,2.0,1,0.0895990646149
400,80,300.0,7,0.123433,172.101,2.0,1,0.0957222466514
400,80,306.0,7,0.128608,169.219,2.0,0,0.0997354244715
400,80,312.0,7,0.126944,210.638,2.0,1,0.0984451115745
400,80,318.0,7,0.129784,204.015,2.0,1,0.100647624093
400,80,324.0,7,0.135063,220.732,2.0,1,0.104741161755
400,80,330.0,7,0.131771,230.365,2.0,1,0.102187917424
400,80,336.0,7,0.117792,214.869,2.0,1,0.0913473666814
400,80,342.0,7,0.129106,39.1117,2.0,1,0.100121244159
400,80,348.0,7,0.124513,210.06,2.0,1,0.0965597537256
400,80,354.0,7,0.130706,229.833,2.0,1,0.101362006722
400,80,360.0,7,0.134247,192.455,2.0,1,0.104108310151
400,80,366.0,7,0.133565,196.489,2.0,0,0.103579480289
400,80,372.0,7,0.13316,188.351,2.0,1,0.103265144797
400,80,378.0,7,0.132837,226.253,2.0,1,0.10301477138
400,80,384.0,7,0.135304,209.504,2.0,1,0.10492833929
400,80,390.0,7,0.136272,216.127,3.0,1,0.105678591436
400,80,396.0,7,0.137364,216.066,2.0,1,0.106525273063
400,80,402.0,7,0.135908,207.543,3.0,1,0.105396630058
400,80,408.0,7,0.126678,225.369,2.0,1,0.0982388261918
400,80,414.0,7,0.1222,205.164,2.0,1,0.0947660910054
400,80,420.0,7,0.125821,192.64,2.0,1,0.0975735860264
400,80,426.0,7,0.12955,212.86,2.0,0,0.100465573896
400,80,432.0,7,0.138748,212.53,2.0,1,0.107598613099
400,80,438.0,7,0.143548,234.02,2.0,1,0.111320844381
400,80,444.0,7,0.15026,202.124,2.0,1,0.116526713639
400,80,450.0,7,0.136176,221.116,2.0,1,0.105603883149
400,80,456.0,7,0.128077,200.996,2.0,0,0.0993231541341
400,80,462.0,7,0.13992,222.768,2.0,1,0.108507901478
400,80,468.0,7,0.13007,229.56,2.0,0,0.100868682952
400,80,474.0,7,0.137296,233.613,2.0,1,0.106472613198
400,80,480.0,7,0.122645,237.77,2.0,1,0.0951112497595
400,80,486.0,7,0.0910407,234.016,2.0,0,0.0706018941128
400,80,492.0,7,0.14103,250.669,2.0,1,0.109368203942
400,80,498.0,7,0.105783,234.204,2.0,1,0.0820343455397
400,80,504.0,7,0.134632,243.391,2.0,1,0.104406664189
400,80,510.0,7,0.136115,192.202,2.0,1,0.105556813256
400,80,516.0,7,0.12295,207.35,3.0,1,0.0953474459074
400,80,522.0,7,0.144326,238.902,2.0,1,0.11192436476
400,80,528.0,7,0.140876,198.432,3.0,1,0.1092489385
400,80,534.0,7,0.14153,189.024,2.0,0,0.109756137596
400,80,540.0,7,0.147779,201.681,2.0,0,0.114601953702
400,80,546.0,7,0.170872,253.706,3.0,1,0.132510862466
400,80,552.0,7,0.151066,191.027,4.0,1,0.117151165774
400,80,558.0,7,0.127658,243.575,3.0,1,0.0989986549696
400,80,564.0,7,0.127438,230.917,3.0,0,0.0988280078899
400,80,570.0,7,0.124086,245.167,3.0,1,0.0962284331693
400,80,576.0,7,0.133449,200.285,3.0,1,0.103489378232
400,80,582.0,7,0.156625,246.931,3.0,1,0.121462494086
400,80,588.0,7,0.153972,197.233,3.0,1,0.119405022557
400,80,594.0,7,0.149374,230.228,2.0,1,0.115839035104
400,80,600.0,7,0.149954,213.659,3.0,1,0.11628938064
400,80,606.0,7,0.143511,218.332,3.0,0,0.111292732502
400,80,612.0,7,0.15775,275.547,3.0,1,0.122334897672
400,80,618.0,7,0.156774,299.265,3.0,1,0.121578017955
400,80,624.0,7,0.154032,267.497,3.0,1,0.119451782874
400,80,630.0,7,0.137501,292.969,3.0,1,0.106631394866
400,80,636.0,7,0.147068,278.825,3.0,1,0.114051269645
400,80,642.0,7,0.15843,287.07,3.0,1,0.122862435744
400,80,648.0,7,0.147831,324.3,4.0,1,0.114642961895
400,80,654.0,7,0.171018,240.211,3.0,0,0.132623952519
400,80,660.0,7,0.166967,291.831,3.0,1,0.129482334606
400,80,666.0,7,0.182496,255.42,3.0,1,0.141524972653
400,80,672.0,7,0.15843,354.355,4.0,1,0.122862435744
400,80,678.0,7,0.189356,271.366,3.0,1,0.146845350194
400,80,684.0,7,0.178649,329.569,3.0,1,0.138542052511
400,80,690.0,7,0.16889,310.375,3.0,1,0.130973844989
400,80,696.0,7,0.19146,372.934,3.0,1,0.148476477534
400,80,702.0,7,0.15843,319.557,3.0,1,0.122862435744
400,80,708.0,7,0.159336,403.898,3.0,1,0.123564527209
400,80,714.0,7,0.177106,425.943,3.0,1,0.137345209317
400,80,720.0,7,0.184974,435.305,3.0,1,0.143447185923
400,80,726.0,7,0.1993,332.608,3.0,1,0.154556407925
400,80,732.0,7,0.15843,367.019,3.0,1,0.122862435744
400,80,738.0,7,0.205558,427.214,3.0,1,0.159409741556
400,80,744.0,7,0.203099,463.887,3.0,1,0.157502641845
400,80,750.0,7,0.204531,382.753,1.0,1,0.158613269394
400,80,756.0,7,0.203931,408.919,1.0,0,0.158148142002
400,80,762.0,7,0.0510312,448.233,1.0,0,0.0395746342634
400,80,768.0,7,0.202857,448.233,1.0,1,0.157315339897
400,80,774.0,7,0.204748,448.233,1.0,1,0.158781726254
400,80,780.0,7,0.207686,448.233,1.0,1,0.161059824821
400,80,786.0,7,0.0380279,448.233,3.0,0,0.0294905714434
400,80,792.0,7,0.0495632,448.233,1.0,0,0.0384361738979
400,80,798.0,7,0.0445812,448.233,1.0,0,0.0345726473066
400,80,804.0,7,0.0220192,448.233,3.0,0,0.0170758850172
400,80,810.0,7,0.02,448.233,3.0,0,0.0155099616694
400,80,816.0,7,0.0207035,448.233,1.0,0,0.0160554861082
400,80,822.0,7,0.0495632,448.233,2.0,0,0.0384361738979
400,80,828.0,7,0.02,448.233,1.0,0,0.0155099616694
400,80,834.0,7,0.02,7.86799,2.0,0,0.0155099616694
400,80,840.0,7,0.0223293,9.2553,1.0,0,0.0173163489844
400,80,846.0,7,0.0205638,7.72249,1.0,0,0.0159472225556
400,80,852.0,7,0.0495632,9.45842,1.0,0,0.0384361738979
400,80,858.0,7,0.025411,23.3175,1.0,0,0.0197062174531
400,80,864.0,7,0.0427423,28.5436,1.0,0,0.0331465994419
400,80,870.0,7,0.042225,26.1921,1.0,0,0.0327453833507
400,80,876.0,7,0.0207956,29.559,1.0,1,0.0161269178901
400,80,882.0,7,0.049666,24.3397,1.0,1,0.0385158808867
400,80,888.0,7,0.0438761,6.01112,1.0,0,0.0340258501759
400,80,894.0,7,0.049958,27.9945,1.0,0,0.0387423074594
400,80,900.0,7,0.0537157,31.1746,1.0,0,0.0416564082216
400,80,906.0,7,0.0462834,28.7431,4.0,0,0.0358926830164
400,80,912.0,7,0.0595719,31.6316,1.0,1,0.0461979025923
400,80,918.0,7,0.026899,32.6627,3.0,0,0.0208601576032
400,80,924.0,7,0.0202666,36.0156,1.0,0,0.015716704632
400,80,930.0,7,0.02,33.496,1.0,0,0.0155099616694
400,80,936.0,7,0.0583841,35.0065,1.0,0,0.0452767317429
400,80,942.0,7,0.0642505,6.01112,1.0,0,0.0498261256464
400,80,948.0,7,0.0572057,38.175,1.0,1,0.0443629206856
400,80,954.0,7,0.0416913,32.2536,4.0,0,0.0323315342718
400,80,960.0,7,0.0638688,36.2925,3.0,0,0.0495301067331
400,80,966.0,7,0.0321627,32.7073,1.0,1,0.0249421165661
400,80,972.0,7,0.0708317,33.0951,1.0,0,0.0549298418689
400,80,978.0,7,0.02,32.1929,1.0,0,0.0155099616694
400,80,984.0,7,0.02,63.5311,1.0,0,0.0155099616694
400,80,990.0,7,0.0366724,50.9728,1.0,1,0.0284393540426
400,80,996.0,7,0.0786959,62.2595,1.0,1,0.0610285177408
400,80,1002.0,7,0.0751127,66.8383,3.0,0,0.0582497300986
400,80,1008.0,7,0.0778526,114.106,2.0,0,0.0603745325683
400,80,1014.0,7,0.0637861,62.8464,2.0,0,0.0494659964661
400,80,1020.0,7,0.0797694,70.3583,2.0,0,0.0618610282987
400,80,1026.0,7,0.0813615,61.9127,2.0,0,0.063095711609
400,80,1032.0,7,0.0767265,61.9127,2.0,0,0.0595012412001
400,80,1038.0,7,0.0709335,6.01112,2.0,0,0.0550088081203
400,80,1044.0,7,0.0343785,61.9127,2.0,0,0.0266604407054
400,80,1050.0,7,0.0339296,61.9127,2.0,0,0.0263123194492
400,80,1056.0,7,0.0213426,61.9127,2.0,1,0.016551179297
400,80,1062.0,7,0.0812164,61.9127,2.0,0,0.0629831846702
400,80,1068.0,7,0.0409847,61.9127,2.0,1,0.0317835515587
400,80,1074.0,7,0.0501717,61.9127,2.0,0,0.0389080391373
400,80,1080.0,7,0.0875651,61.9127,2.0,0,0.067906569256
400,80,1086.0,7,0.0623933,61.9127,2.0,0,0.048385919392
400,80,1092.0,7,0.0945054,61.9127,3.0,0,0.0732887488825
400,80,1098.0,7,0.0640685,6.01112,2.0,0,0.0496849959301
400,80,1104.0,7,0.0363541,61.9127,2.0,1,0.0281925360007
400,80,1110.0,7,0.0711602,6.01112,2.0,0,0.0551845773361
400,80,1116.0,7,0.0690437,29.1471,4.0,0,0.0535432499132
400,80,1122.0,7,0.100772,68.1747,2.0,1,0.0781481621212
400,80,1128.0,7,0.0891995,76.6326,2.0,0,0.0691740561095
400,80,1134.0,7,0.0798682,49.3217,1.0,0,0.0619376338562
400,80,1140.0,7,0.0886606,42.7737,2.0,0,0.0687561366972
400,80,1146.0,7,0.107422,95.616,2.0,1,0.0833052060866
400,80,1152.0,7,0.114283,162.517,2.0,1,0.0886263765126
400,80,1158.0,7,0.0206051,94.8537,3.0,0,0.0159791909168
400,80,1164.0,7,0.0740155,15.8929,2.0,0,0.05739884065
400,80,1170.0,7,0.0916276,235.647,2.0,0,0.0710570262851
400,80,1176.0,7,0.119026,81.0426,2.0,1,0.092304435852
400,80,1182.0,7,0.127001,75.8017,2.0,1,0.0984889199955
400,80,1188.0,7,0.120539,77.2707,2.0,1,0.0934780095293
400,80,1194.0,7,0.120229,186.474,2.0,1,0.0932377430694
400,80,1200.0,7,0.120879,172.978,2.0,1,0.0937414336476
400,80,1206.0,7,0.141727,233.116,2.0,1,0.109908941299
400,80,1212.0,7,0.137906,190.955,2.0,1,0.106945885283
400,80,1218.0,7,0.12253,196.734,2.0,0,0.0950214395429
400,80,1224.0,7,0.114949,190.491,2.0,0,0.0891426927403
400,80,1230.0,7,0.0902513,185.397,2.0,0,0.0699896728479
400,80,1236.0,7,0.12442,215.133,2.0,0,0.0964877252538
400,80,1242.0,7,0.139288,239.477,2.0,1,0.10801793056
400,80,1248.0,7,0.140984,207.124,2.0,1,0.109332699476
400,80,1254.0,7,0.156221,215.924,3.0,1,0.121149138499
400,80,1260.0,7,0.156272,201.075,3.0,1,0.121188818075
400,80,1266.0,7,0.122415,223.464,3.0,1,0.0949324968387
400,80,1272.0,7,0.139288,253.578,3.0,1,0.10801793056
400,80,1278.0,7,0.127843,278.261,3.0,1,0.09914177864
400,80,1284.0,7,0.133548,272.224,3.0,1,0.103566280055
400,80,1290.0,7,0.149433,233.543,3.0,1,0.115884773119
400,80,1296.0,7,0.142625,265.047,3.0,1,0.110605306757
400,80,1302.0,7,0.139288,228.662,3.0,1,0.10801793056
400,80,1308.0,7,0.15876,246.145,4.0,1,0.123118016043
400,80,1314.0,7,0.184517,276.514,3.0,1,0.143092722475
400,80,1320.0,7,0.187079,209.192,3.0,1,0.145079634896
400,80,1326.0,7,0.188573,223.692,3.0,0,0.146238192627
400,80,1332.0,7,0.139288,256.285,1.0,1,0.10801793056
400,80,1338.0,7,0.186083,260.264,2.0,1,0.144307237993
400,80,1344.0,7,0.186693,244.144,3.0,1,0.14478022025
400,80,1350.0,7,0.133457,191.856,2.0,1,0.103495330955
400,80,1356.0,7,0.10571,207.262,2.0,1,0.0819780477244
400,80,1362.0,7,0.124906,178.397,2.0,1,0.0968644256538
400,80,1368.0,7,0.0905422,139.702,2.0,1,0.070215294758
400,80,1374.0,7,0.0910546,105.947,4.0,0,0.0706126386007
400,80,1380.0,7,0.0978362,150.009,2.0,0,0.0758718220575
400,80,1386.0,7,0.0880848,139.507,2.0,0,0.0683095898512
400,80,1392.0,7,0.118673,163.56,2.0,1,0.0920305548795
400,80,1398.0,7,0.0873064,111.264,2.0,0,0.0677059156854
400,80,1404.0,7,0.0707519,108.762,2.0,0,0.0548679403241
400,80,1410.0,7,0.082711,104.421,2.0,0,0.0641422558768
400,80,1416.0,7,0.0723677,108.427,2.0,1,0.0561209810839
400,80,1422.0,7,0.108185,107.906,2.0,1,0.0838971090997
400,80,1428.0,7,0.109402,95.5387,2.0,1,0.0848412567129
400,80,1434.0,7,0.109627,158.016,2.0,0,0.0850154280529
400,80,1440.0,7,0.0785812,115.019,3.0,0,0.0609395906711
400,80,1446.0,7,0.0846666,126.703,2.0,0,0.065658773981
400,80,1452.0,7,0.0989861,148.448,2.0,0,0.0767635105558
400,80,1458.0,7,0.0931612,132.376,2.0,0,0.0722463566193
400,80,1464.0,7,0.114803,147.083,1.0,1,0.0890291768307
400,80,1470.0,7,0.100831,125.984,2.0,1,0.0781945690459
400,80,1476.0,7,0.105066,132.226,2.0,1,0.0814786568773
400,80,1482.0,7,0.0897834,122.535,2.0,1,0.0696268889028
400,80,1488.0,7,0.103299,93.8255,2.0,1,0.0801081420276
400,80,1494.0,7,0.128246,109.031,2.0,1,0.0994548661588
480,760,0.0,8,0.0656187,38.8531,2.0,0,0.0539939891158
480,760,6.0,8,0.0496362,34.5525,2.0,0,0.0408428826813
480,760,12.0,8,0.0903581,34.3584,2.0,0,0.0743506348004
480,760,18.0,8,0.0211932,35.1783,2.0,0,0.0174387234641
480,760,24.0,8,0.0522736,45.2262,2.0,0,0.0430130351163
480,760,30.0,8,0.0486944,38.8029,2.0,0,0.0400679406672
480,760,36.0,8,0.0483126,62.4317,2.0,0,0.0397537282656
480,760,42.0,8,0.0922121,66.7985,2.0,0,0.0758761890162
480,760,48.0,8,0.0545456,92.5919,1.0,0,0.0448825768599
480,760,54.0,8,0.0695097,107.172,3.0,0,0.0571956900808
480,760,60.0,8,0.084068,83.1809,2.0,0,0.0691749260936
480,760,66.0,8,0.0857582,34.3584,2.0,0,0.0705656324236
480,760,72.0,8,0.095296,94.2169,2.0,1,0.0784137905737
480,760,78.0,8,0.0901256,104.516,2.0,0,0.0741593824761
480,760,84.0,8,0.0872347,107.191,2.0,0,0.0717806073339
480,760,90.0,8,0.0918933,113.537,2.0,0,0.0756139235292
480,760,96.0,8,0.0899674,116.035,1.0,0,0.0740291529958
480,760,102.0,8,0.099066,116.035,2.0,0,0.0815159143823
480,760,108.0,8,0.095802,116.035,2.0,0,0.0788301513392
480,760,114.0,8,0.10465,116.035,1.0,1,0.0861108808
480,760,120.0,8,0.0945317,116.035,2.0,0,0.0777848814904
480,760,126.0,8,0.109171,116.035,2.0,1,0.0898310656003
480,760,132.0,8,0.103589,116.035,2.0,1,0.0852373802054
480,760,138.0,8,0.101801,116.035,2.0,1,0.0837662902521
480,760,144.0,8,0.0691121,95.2953,3.0,0,0.0568685183971
480,760,150.0,8,0.02,116.035,4.0,0,0.0164568902312
480,760,156.0,8,0.026076,116.035,2.0,0,0.021456497365
480,760,162.0,8,0.109621,136.234,2.0,1,0.090201149402
480,760,168.0,8,0.061822,45.7869,3.0,1,0.0508698603329
480,760,174.0,8,0.0883587,129.63,2.0,0,0.0727054731576
480,760,180.0,8,0.0817954,160.281,2.0,0,0.0673049047071
480,760,186.0,8,0.116375,170.401,2.0,1,0.0957582257854
480,760,192.0,8,0.112851,228.199,2.0,1,0.0928590664902
480,760,198.0,8,0.120256,163.593,1.0,1,0.0989517116321
480,760,204.0,8,0.113546,150.761,2.0,1,0.0934305846861
480,760,210.0,8,0.11662,202.218,2.0,0,0.0959602771336
480,760,216.0,8,0.119169,180.561,2.0,1,0.0980574411207
480,760,222.0,8,0.119602,164.994,2.0,1,0.0984134899751
480,760,228.0,8,0.123205,43.3465,2.0,0,0.101378412855
480,760,234.0,8,0.122333,189.232,2.0,1,0.100660641385
480,760,240.0,8,0.104291,167.17,2.0,0,0.0858149171114
480,760,246.0,8,0.113063,163.907,2.0,1,0.0930329940774
480,760,252.0,8,0.133775,187.84,2.0,1,0.110075709507
480,760,258.0,8,0.109886,215.467,2.0,1,0.0904187109432
480,760,264.0,8,0.121466,200.374,2.0,1,0.0999479719021
480,760,270.0,8,0.133726,320.447,1.0,1,0.110035656071
480,760,276.0,8,0.156156,241.402,2.0,1,0.128492475174
480,760,282.0,8,0.147112,274.165,2.0,0,0.121050220752
480,760,288.0,8,0.154653,273.54,2.0,1,0.12725504146
480,760,294.0,8,0.169309,315.105,3.0,0,0.139314906954
480,760,300.0,8,0.188769,383.143,3.0,1,0.15532762368
480,760,306.0,8,0.189834,309.524,3.0,1,0.156203637031
480,760,312.0,8,0.203623,395.896,3.0,1,0.167550156004
480,760,318.0,8,0.221291,420.569,3.0,1,0.182088265811
480,760,324.0,8,0.20022,423.749,3.0,1,0.164749820441
480,760,330.0,8,0.202497,432.105,3.0,1,0.166623496829
480,760,336.0,8,0.209466,392.825,3.0,1,0.172358350952
480,760,342.0,8,0.20469,424.829,3.0,0,0.168427854013
480,760,348.0,8,0.239315,349.586,3.0,1,0.196919011274
480,760,354.0,8,0.204986,371.659,3.0,0,0.168671971807
480,760,360.0,8,0.21075,367.322,3.0,1,0.173414093556
480,760,366.0,8,0.212939,394.64,3.0,0,0.175215551739
480,760,372.0,8,0.206159,403.407,3.0,1,0.169636884622
480,760,378.0,8,0.199074,413.961,3.0,1,0.163806684048
480,760,384.0,8,0.201116,397.947,3.0,1,0.165487406062
480,760,390.0,8,0.184759,452.335,3.0,1,0.152028166385
480,760,396.0,8,0.179165,445.505,3.0,1,0.147424774313
480,760,402.0,8,0.206271,396.899,3.0,1,0.169729312516
480,760,408.0,8,0.169793,414.089,3.0,1,0.139713346408
480,760,414.0,8,0.187353,345.926,2.0,0,0.154162227582
480,760,420.0,8,0.195706,356.401,3.0,1,0.161035574421
480,760,426.0,8,0.207566,396.176,3.0,1,0.170794142276
480,760,432.0,8,0.209942,450.734,3.0,1,0.172749371272
480,760,438.0,8,0.194825,477.315,3.0,0,0.160310471531
480,760,444.0,8,0.166703,417.717,3.0,0,0.137170499654
480,760,450.0,8,0.204554,478.098,3.0,1,0.168316297863
480,760,456.0,8,0.196497,494.942,3.0,1,0.161686456789
480,760,462.0,8,0.211637,471.522,3.0,1,0.174144414151
480,760,468.0,8,0.196996,458.659,3.0,1,0.162097380854
480,760,474.0,8,0.197763,375.785,3.0,1,0.162728098053
480,760,480.0,8,0.197368,390.927,3.0,1,0.162403250671
480,760,486.0,8,0.19825,464.962,2.0,0,0.163128527291
480,760,492.0,8,0.212283,453.364,3.0,0,0.174675813111
480,760,498.0,8,0.177557,471.143,3.0,1,0.146101744907
480,760,504.0,8,0.18044,498.175,3.0,1,0.148473860179
480,760,510.0,8,0.176167,444.999,3.0,1,0.144958291368
480,760,516.0,8,0.204595,472.399,3.0,1,0.168349648009
480,760,522.0,8,0.216342,534.615,3.0,1,0.178016021402
480,760,528.0,8,0.22525,480.147,3.0,1,0.185345970514
480,760,534.0,8,0.21372,465.369,1.0,1,0.175858169427
480,760,540.0,8,0.21892,473.397,3.0,1,0.180137326254
480,760,546.0,8,0.22328,459.118,3.0,1,0.183724554485
