x,y,z,name,phi,kx,facies,ntg,prod
280,720,1032.0,6,0.138475,142.29,4.0,1,0.111002678655
280,720,1038.0,6,0.0752367,179.347,4.0,0,0.0603102328687
280,720,1044.0,6,0.10857,175.967,2.0,1,0.0870300582003
280,720,1050.0,6,0.145069,261.367,2.0,0,0.116288367954
280,720,1056.0,6,0.162172,324.698,2.0,0,0.129997924813
280,720,1062.0,6,0.148922,259.21,2.0,1,0.119377180059
280,720,1068.0,6,0.147558,278.35,3.0,1,0.118283479826
280,720,1074.0,6,0.139135,229.81,3.0,1,0.111531726715
280,720,1080.0,6,0.136843,203.358,3.0,1,0.109694417562
280,720,1086.0,6,0.116179,484.759,3.0,1,0.0931296930817
280,720,1092.0,6,0.162669,147.269,3.0,1,0.130396487099
280,720,1098.0,6,0.144154,243.375,2.0,1,0.115554549785
280,720,1104.0,6,0.146402,309.473,3.0,1,0.117357120552
280,720,1110.0,6,0.166207,310.879,4.0,1,0.133232630927
280,720,1116.0,6,0.169373,258.23,3.0,1,0.135770408289
280,720,1122.0,6,0.174587,282.525,3.0,1,0.139949821002
280,720,1128.0,6,0.161457,366.22,4.0,1,0.129424686419
280,720,1134.0,6,0.178455,400.926,3.0,1,0.14305036609
280,720,1140.0,6,0.172811,390.235,4.0,1,0.138526818403
280,720,1146.0,6,0.176577,418.123,3.0,0,0.141545296338
280,720,1152.0,6,0.189017,297.997,3.0,1,0.15151760979
280,720,1158.0,6,0.175607,343.583,3.0,1,0.140767399564
280,720,1164.0,6,0.194654,296.641,3.0,1,0.15603574702
280,720,1170.0,6,0.191972,340.127,3.0,1,0.15388620055
280,720,1176.0,6,0.210514,375.35,3.0,1,0.168749855794
280,720,1182.0,6,0.204845,370.944,2.0,1,0.164205356269
280,720,1188.0,6,0.2084,487.658,4.0,1,0.167054901827
280,720,1194.0,6,0.216535,340.834,3.0,1,0.173576303383
280,720,1200.0,6,0.21375,353.733,3.0,1,0.171343527826
280,720,1206.0,6,0.213657,431.754,3.0,1,0.17126912741
280,720,1212.0,6,0.221054,475.854,3.0,1,0.177198088306
280,720,1218.0,6,0.224251,447.738,1.0,1,0.179760882869
280,720,1224.0,6,0.221575,387.795,4.0,0,0.177616208566
280,720,1230.0,6,0.22219,406.079,2.0,1,0.178108882908
280,720,1236.0,6,0.220566,406.85,4.0,1,0.1768070877
280,720,1242.0,6,0.228119,387.521,3.0,1,0.182862114355
280,720,1248.0,6,0.231491,392.191,4.0,1,0.185565042779
280,720,1254.0,6,0.241057,480.519,4.0,0,0.193233267953
280,720,1260.0,6,0.247975,375.542,4.0,1,0.198778177279
280,720,1266.0,6,0.25174,436.598,4.0,1,0.201796667709
280,720,1272.0,6,0.228119,466.034,4.0,1,0.182862114355
280,720,1278.0,6,0.255303,770.566,4.0,1,0.20465279526
280,720,1284.0,6,0.272123,654.237,4.0,0,0.218135714971
280,720,1290.0,6,0.273662,778.643,4.0,1,0.219369609608
280,720,1296.0,6,0.276688,790.818,4.0,1,0.221795366314
280,720,1302.0,6,0.228119,618.02,3.0,1,0.182862114355
280,720,1308.0,6,0.273866,729.928,4.0,1,0.219532528085
280,720,1314.0,6,0.27924,844.946,4.0,1,0.223840364626
280,720,1320.0,6,0.279777,589.867,4.0,1,0.224270957445
280,720,1326.0,6,0.28,657.315,4.0,1,0.22444991537
280,720,1332.0,6,0.228119,594.136,3.0,1,0.182862114355
280,720,1338.0,6,0.259799,734.58,4.0,0,0.208257035283
280,720,1344.0,6,0.21098,637.32,4.0,1,0.169123058868
280,720,1350.0,6,0.178045,763.169,2.0,1,0.142722318464
280,720,1356.0,6,0.154767,717.782,3.0,1,0.124062213456
280,720,1362.0,6,0.175626,760.235,2.0,1,0.140783067117
280,720,1368.0,6,0.127547,804.363,2.0,1,0.102242781576
280,720,1374.0,6,0.128718,676.155,2.0,0,0.10318102102
280,720,1380.0,6,0.139591,261.169,2.0,1,0.111897251184
280,720,1386.0,6,0.13851,236.586,2.0,1,0.111030632854
280,720,1392.0,6,0.170301,262.802,1.0,0,0.136514671012
280,720,1398.0,6,0.139408,196.273,3.0,1,0.111750048694
280,720,1404.0,6,0.137666,193.608,3.0,1,0.110353905784
280,720,1410.0,6,0.13971,339.39,3.0,1,0.111992500005
280,720,1416.0,6,0.137992,223.503,3.0,1,0.110615556909
280,720,1422.0,6,0.161249,314.111,3.0,1,0.129258397634
280,720,1428.0,6,0.137592,224.604,1.0,1,0.110294974978
280,720,1434.0,6,0.156452,220.42,1.0,0,0.125413328773
280,720,1440.0,6,0.164125,297.095,2.0,1,0.131563323532
280,720,1446.0,6,0.173588,253.364,3.0,1,0.139149316611
280,720,1452.0,6,0.152929,265.943,3.0,0,0.12258902872
280,720,1458.0,6,0.161164,327.501,3.0,1,0.12919052546
280,720,1464.0,6,0.177013,357.396,3.0,1,0.141895015146
280,720,1470.0,6,0.152036,291.938,3.0,1,0.12187280603
280,720,1476.0,6,0.176786,163.621,1.0,1,0.141713125339
280,720,1482.0,6,0.142207,266.123,3.0,1,0.113994214201
280,720,1488.0,6,0.181618,244.008,3.0,1,0.145586505911
280,720,1494.0,6,0.1899,219.5,1.0,1,0.152225061742
600,720,0.0,7,0.0688421,26.3878,1.0,1,0.0477438696597
600,720,6.0,7,0.0469492,38.0094,2.0,1,0.0325605995136
600,720,12.0,7,0.0844905,35.7039,1.0,1,0.0585964831973
600,720,18.0,7,0.0502332,55.0816,2.0,0,0.034838140749
600,720,24.0,7,0.0746554,83.6248,2.0,1,0.0517755570922
600,720,30.0,7,0.0821141,80.3225,2.0,0,0.0569484168755
600,720,36.0,7,0.0527754,92.0688,3.0,0,0.036601194597
600,720,42.0,7,0.084906,102.046,2.0,0,0.0588846632092
600,720,48.0,7,0.0970939,100.457,2.0,0,0.0673373132652
600,720,54.0,7,0.104212,113.499,2.0,1,0.0722742369602
600,720,60.0,7,0.107142,107.688,1.0,1,0.0743057108485
600,720,66.0,7,0.0974904,90.8974,2.0,0,0.0676123275716
600,720,72.0,7,0.088416,28.6424,2.0,0,0.0613189454491
600,720,78.0,7,0.0851457,84.3727,2.0,0,0.0590508962642
600,720,84.0,7,0.0850851,121.904,2.0,0,0.0590088560769
600,720,90.0,7,0.09762,88.3633,1.0,0,0.0677022088698
600,720,96.0,7,0.0553377,43.7724,2.0,0,0.038378202921
600,720,102.0,7,0.092186,107.245,3.0,0,0.063933544892
600,720,108.0,7,0.0778632,80.1718,2.0,0,0.0540003196153
600,720,114.0,7,0.0749121,67.9613,2.0,0,0.0519536020084
600,720,120.0,7,0.0774482,79.4118,2.0,0,0.0537124522115
600,720,126.0,7,0.0795488,94.3889,2.0,0,0.055169309296
600,720,132.0,7,0.0948815,76.3109,2.0,1,0.0658029693064
600,720,138.0,7,0.07513,88.7597,2.0,0,0.0521047356195
600,720,144.0,7,0.0795011,183.931,2.0,0,0.0551361864642
600,720,150.0,7,0.0783225,90.3185,2.0,0,0.0543188243022
600,720,156.0,7,0.0965091,85.3084,2.0,0,0.0669317017029
600,720,162.0,7,0.0962375,86.6261,2.0,0,0.0667434026309
600,720,168.0,7,0.109912,94.2367,2.0,1,0.0762271234616
600,720,174.0,7,0.0809613,93.6042,3.0,0,0.0561489069872
600,720,180.0,7,0.0868364,80.4907,2.0,1,0.0602234619777
600,720,186.0,7,0.0925059,128.449,2.0,0,0.0641553835349
600,720,192.0,7,0.105829,156.537,2.0,1,0.0733951603529
600,720,198.0,7,0.0909303,139.194,2.0,0,0.0630626603985
600,720,204.0,7,0.104433,130,2.0,0,0.0724271295296
600,720,210.0,7,0.102837,139.978,2.0,1,0.071320040253
600,720,216.0,7,0.123536,135.322,2.0,1,0.0856756368185
600,720,222.0,7,0.116634,149.686,2.0,1,0.0808891486014
600,720,228.0,7,0.109416,129.265,2.0,1,0.0758828278347
600,720,234.0,7,0.112338,114.314,2.0,1,0.0779094086943
600,720,240.0,7,0.0967562,115.849,1.0,0,0.0671031115185
600,720,246.0,7,0.0849436,120.164,2.0,1,0.0589107435495
600,720,252.0,7,0.122378,101.455,2.0,0,0.0848723564305
600,720,258.0,7,0.10022,104.366,1.0,1,0.0695054986788
600,720,264.0,7,0.0970147,139.184,4.0,0,0.0672823838877
600,720,270.0,7,0.125188,145.678,3.0,0,0.0868210270284
600,720,276.0,7,0.120217,127.779,2.0,1,0.0833737866707
600,720,282.0,7,0.133123,158.123,2.0,1,0.0923243378334
600,720,288.0,7,0.140007,130.787,4.0,1,0.0970987301477
600,720,294.0,7,0.156642,134.859,2.0,1,0.108635625133
600,720,300.0,7,0.144091,151.381,4.0,1,0.0999307907336
600,720,306.0,7,0.123212,26.3878,4.0,1,0.0854506017477
600,720,312.0,7,0.19337,116.125,3.0,0,0.13410741619
600,720,318.0,7,0.175925,143.666,3.0,1,0.122008596305
600,720,324.0,7,0.197425,155.731,3.0,1,0.136919589029
600,720,330.0,7,0.192809,238.261,3.0,1,0.133718314379
600,720,336.0,7,0.193775,183.249,3.0,1,0.134388594137
600,720,342.0,7,0.194852,210.828,4.0,0,0.135135017454
600,720,348.0,7,0.193672,182.376,3.0,0,0.134316666455
600,720,354.0,7,0.195763,232.877,3.0,0,0.135767089494
600,720,360.0,7,0.184462,190.288,2.0,1,0.12792932056
600,720,366.0,7,0.19281,193.879,3.0,1,0.13371895947
600,720,372.0,7,0.195573,194.695,3.0,1,0.135635177823
600,720,378.0,7,0.16802,206.792,3.0,1,0.116526870601
600,720,384.0,7,0.180412,194.702,3.0,1,0.125121016746
600,720,390.0,7,0.188567,256.013,3.0,1,0.130776684336
600,720,396.0,7,0.197777,419.903,1.0,1,0.137163547115
600,720,402.0,7,0.196215,223.979,3.0,1,0.136080247851
600,720,408.0,7,0.171681,181.268,4.0,1,0.11906569309
600,720,414.0,7,0.220966,314.117,3.0,1,0.153246046467
600,720,420.0,7,0.18251,338.306,3.0,1,0.126575505953
600,720,426.0,7,0.173157,495.105,3.0,1,0.120089230722
600,720,432.0,7,0.196534,466.489,3.0,1,0.136301492081
600,720,438.0,7,0.193929,466.489,4.0,1,0.134495384752
600,720,444.0,7,0.184367,466.489,1.0,1,0.127863360323
600,720,450.0,7,0.192759,466.489,3.0,1,0.13368365491
600,720,456.0,7,0.204944,466.489,1.0,1,0.142134441406
600,720,462.0,7,0.199589,466.489,1.0,1,0.138420658327
600,720,468.0,7,0.174799,466.489,4.0,1,0.121227618721
600,720,474.0,7,0.186751,466.489,2.0,1,0.12951716407
600,720,480.0,7,0.173976,466.489,3.0,1,0.120657434877
600,720,486.0,7,0.192425,466.489,4.0,1,0.133451813479
600,720,492.0,7,0.200713,466.489,3.0,0,0.139200326665
600,720,498.0,7,0.197528,466.489,1.0,1,0.136991030664
600,720,504.0,7,0.190035,466.489,3.0,1,0.131794652119
600,720,510.0,7,0.188284,466.489,3.0,0,0.130580083784
600,720,516.0,7,0.189216,466.489,4.0,1,0.131226202116
600,720,522.0,7,0.204351,476.282,3.0,1,0.141723008964
600,720,528.0,7,0.20745,476.282,4.0,1,0.143872591122
600,720,534.0,7,0.203359,476.282,3.0,1,0.141034847576
600,720,540.0,7,0.201978,476.282,3.0,1,0.140077109406
600,720,546.0,7,0.204591,476.282,3.0,0,0.141889646697
600,720,552.0,7,0.213904,476.282,3.0,1,0.148348618469
600,720,558.0,7,0.207385,476.282,2.0,1,0.143827279625
600,720,564.0,7,0.208806,476.282,3.0,1,0.144812500002
600,720,570.0,7,0.198019,476.282,2.0,1,0.137331736457
600,720,576.0,7,0.197668,476.282,3.0,1,0.137088152932
600,720,582.0,7,0.222115,476.282,3.0,1,0.154043060873
600,720,588.0,7,0.220705,549.719,3.0,1,0.153064967582
600,720,594.0,7,0.221062,466.301,4.0,1,0.153312854589
600,720,600.0,7,0.209999,560.82,4.0,1,0.145640004777
600,720,606.0,7,0.215496,513.739,4.0,1,0.149452335755
600,720,612.0,7,0.232057,613.292,4.0,1,0.160937633313
600,720,618.0,7,0.216557,584.786,4.0,1,0.150188613635
600,720,624.0,7,0.220662,438.328,3.0,1,0.153034865185
600,720,630.0,7,0.223257,689.246,4.0,1,0.15483473883
600,720,636.0,7,0.241543,499.552,4.0,1,0.167517020416
600,720,642.0,7,0.236395,596.263,4.0,1,0.163946724367
600,720,648.0,7,0.264437,486.725,1.0,1,0.183394727621
600,720,654.0,7,0.256243,706.792,4.0,1,0.177711850864
600,720,660.0,7,0.246915,659.29,4.0,1,0.171242323334
600,720,666.0,7,0.253876,791.151,4.0,1,0.176070246794
600,720,672.0,7,0.236395,505.395,4.0,0,0.163946724367
600,720,678.0,7,0.260192,689.555,1.0,1,0.180450345244
600,720,684.0,7,0.26398,678.098,4.0,1,0.183077168278
600,720,690.0,7,0.263052,790.916,4.0,1,0.182434056194
600,720,696.0,7,0.267775,768.438,4.0,1,0.185709092558
600,720,702.0,7,0.236395,667.567,3.0,0,0.163946724367
600,720,708.0,7,0.272776,666.546,4.0,1,0.18917785536
600,720,714.0,7,0.28,744.153,1.0,1,0.194187757032
600,720,720.0,7,0.275268,716.097,4.0,0,0.190906246375
600,720,726.0,7,0.270842,665.52,4.0,1,0.187836279313
600,720,732.0,7,0.236395,649.857,4.0,0,0.163946724367
600,720,738.0,7,0.187886,367.803,4.0,1,0.130304072045
600,720,744.0,7,0.199321,377.036,1.0,1,0.138234458218
600,720,750.0,7,0.161256,351.342,1.0,1,0.111835457895
600,720,756.0,7,0.122902,193.211,1.0,0,0.0852361673844
600,720,762.0,7,0.0865114,98.6107,1.0,1,0.0599980759514
600,720,768.0,7,0.0455278,116.511,3.0,0,0.0315748238448
600,720,774.0,7,0.0385778,108.783,1.0,0,0.0267547650499
600,720,780.0,7,0.033449,94.8559,1.0,1,0.0231977857531
600,720,786.0,7,0.0789905,80.9778,1.0,0,0.0547821185214
600,720,792.0,7,0.0865114,83.2921,1.0,0,0.0599980759514
600,720,798.0,7,0.0594137,87.4963,1.0,0,0.0412050526058
600,720,804.0,7,0.0420696,88.306,1.0,0,0.0291764021502
600,720,810.0,7,0.0215848,82.5386,1.0,1,0.0149696900513
600,720,816.0,7,0.0212862,324.943,1.0,0,0.0147626013523
600,720,822.0,7,0.0865114,78.5919,1.0,0,0.0599980759514
600,720,828.0,7,0.0630928,74.8126,1.0,0,0.0437566109019
600,720,834.0,7,0.0761796,86.7839,2.0,0,0.0528326786964
600,720,840.0,7,0.0795528,84.2817,2.0,0,0.0551720387443
600,720,846.0,7,0.0779426,73.6516,3.0,0,0.0540553487757
600,720,852.0,7,0.0865114,73.1034,3.0,0,0.0599980759514
600,720,858.0,7,0.0783408,89.2704,4.0,0,0.0543315062614
600,720,864.0,7,0.0760057,68.8256,2.0,0,0.0527120849619
600,720,870.0,7,0.0768801,249.993,2.0,0,0.0533184602568
600,720,876.0,7,0.0781655,81.9093,2.0,0,0.0542099488516
600,720,882.0,7,0.0869455,93.7291,3.0,0,0.060299090966
600,720,888.0,7,0.0777154,93.419,2.0,0,0.0538977796749
600,720,894.0,7,0.0775588,72.3135,3.0,0,0.0537892100135
600,720,900.0,7,0.0414028,26.3878,1.0,0,0.0287139988636
600,720,906.0,7,0.0587742,26.3878,2.0,0,0.0407615315678
600,720,912.0,7,0.0879556,310.026,4.0,0,0.0609996614073
600,720,918.0,7,0.058734,67.192,2.0,0,0.0407336425987
600,720,924.0,7,0.0561698,83.7447,2.0,0,0.0389553047641
600,720,930.0,7,0.0576975,111.314,2.0,0,0.0400148114384
600,720,936.0,7,0.0965265,133.971,2.0,0,0.066943782511
600,720,942.0,7,0.0891545,130.349,2.0,0,0.0618310875839
600,720,948.0,7,0.0931428,124.683,2.0,0,0.0645971077104
600,720,954.0,7,0.0959511,144.087,2.0,1,0.0665447788602
600,720,960.0,7,0.095575,114.443,2.0,0,0.0662839328852
600,720,966.0,7,0.093409,72.9575,1.0,1,0.0647817376766
600,720,972.0,7,0.0983154,102.572,1.0,0,0.068184434276
600,720,978.0,7,0.108773,60.5893,2.0,1,0.0754368240499
600,720,984.0,7,0.104346,100.615,2.0,1,0.0723665076565
600,720,990.0,7,0.103706,115.887,4.0,0,0.0719229178657
600,720,996.0,7,0.113242,156.389,2.0,0,0.0785363603747
600,720,1002.0,7,0.109518,116.649,2.0,0,0.0759539107252
600,720,1008.0,7,0.0768569,162.934,1.0,0,0.0533024137662
600,720,1014.0,7,0.0848794,155.804,2.0,0,0.0588662391462
600,720,1020.0,7,0.074282,136.989,2.0,0,0.0515166081152
600,720,1026.0,7,0.120235,174.633,2.0,1,0.0833863257848
600,720,1032.0,7,0.116173,166.197,3.0,1,0.080569274665
600,720,1038.0,7,0.104004,212.191,4.0,1,0.0721299639391
600,720,1044.0,7,0.119964,159.574,4.0,1,0.0831981368325
600,720,1050.0,7,0.143668,167.056,4.0,1,0.0996377760916
600,720,1056.0,7,0.13738,138.169,2.0,1,0.095277134356
600,720,1062.0,7,0.127727,144.705,4.0,1,0.0885819709671
600,720,1068.0,7,0.116318,173.093,2.0,1,0.0806697483333
600,720,1074.0,7,0.0987248,152.714,1.0,0,0.068468359561
600,720,1080.0,7,0.100199,169.222,2.0,1,0.0694906153125
600,720,1086.0,7,0.113082,168.582,4.0,0,0.0784252892806
600,720,1092.0,7,0.141247,178.997,2.0,1,0.0979589959854
600,720,1098.0,7,0.142079,133.222,4.0,1,0.098535641168
600,720,1104.0,7,0.149313,195.524,2.0,1,0.10355239976
600,720,1110.0,7,0.14855,178.53,1.0,1,0.103023405941
600,720,1116.0,7,0.157708,164.077,3.0,1,0.10937499308
600,720,1122.0,7,0.155218,184.574,3.0,1,0.10764784782
600,720,1128.0,7,0.162942,166.776,3.0,1,0.113004864928
600,720,1134.0,7,0.141832,219.028,3.0,0,0.0983646053784
600,720,1140.0,7,0.153689,282.219,3.0,1,0.106587450527
600,720,1146.0,7,0.174687,309.884,3.0,1,0.121150211278
600,720,1152.0,7,0.168131,293.296,3.0,1,0.116603543824
600,720,1158.0,7,0.136286,284.649,1.0,1,0.0945183487088
600,720,1164.0,7,0.138818,189.081,3.0,1,0.0962739325415
600,720,1170.0,7,0.13658,350.954,3.0,0,0.0947220101396
600,720,1176.0,7,0.140013,376.641,3.0,1,0.0971028524562
600,720,1182.0,7,0.181927,282.735,2.0,1,0.126171677668
600,720,1188.0,7,0.138041,390.344,3.0,1,0.0957351838411
600,720,1194.0,7,0.183798,416.695,3.0,1,0.127468680377
600,720,1200.0,7,0.198,489.934,4.0,0,0.137318277935
600,720,1206.0,7,0.191797,475.116,3.0,1,0.133016776553
600,720,1212.0,7,0.195451,409.319,3.0,1,0.135550513729
600,720,1218.0,7,0.202031,402.849,3.0,1,0.140113938125
600,720,1224.0,7,0.212017,408.174,3.0,1,0.147039378662
600,720,1230.0,7,0.210843,365.494,3.0,1,0.146225331501
600,720,1236.0,7,0.211255,430.082,3.0,1,0.146511361411
600,720,1242.0,7,0.205464,539.574,3.0,1,0.142495089233
600,720,1248.0,7,0.209834,464.569,3.0,0,0.14552571103
600,720,1254.0,7,0.223853,548.067,2.0,1,0.15524843811
600,720,1260.0,7,0.215304,570.514,4.0,1,0.149319177034
600,720,1266.0,7,0.21406,586.72,3.0,0,0.148456695
600,720,1272.0,7,0.205464,519.773,4.0,1,0.142495089233
600,720,1278.0,7,0.205315,561.653,4.0,0,0.142391302964
600,720,1284.0,7,0.226084,430.067,4.0,1,0.15679559228
600,720,1290.0,7,0.242596,592.172,4.0,1,0.168247324531
600,720,1296.0,7,0.229849,517.732,4.0,1,0.159406546813
600,720,1302.0,7,0.205464,501.992,1.0,1,0.142495089233
600,720,1308.0,7,0.2471,502.949,4.0,1,0.171370683301
600,720,1314.0,7,0.208643,397.57,4.0,1,0.144700028518
600,720,1320.0,7,0.249364,511.001,4.0,1,0.172941150137
600,720,1326.0,7,0.252891,321.554,4.0,1,0.175387047894
600,720,1332.0,7,0.205464,546.269,4.0,1,0.142495089233
600,720,1338.0,7,0.239563,496.902,2.0,1,0.166143509442
600,720,1344.0,7,0.196716,480.871,3.0,1,0.136427951118
600,720,1350.0,7,0.180385,315.107,2.0,1,0.125101805687
600,720,1356.0,7,0.161619,278.616,2.0,1,0.112087012409
600,720,1362.0,7,0.164693,311.28,3.0,0,0.114219072299
600,720,1368.0,7,0.133141,349.854,1.0,0,0.0923372545102
600,720,1374.0,7,0.13133,337.487,1.0,1,0.0910812287861
600,720,1380.0,7,0.141142,215.725,2.0,0,0.0978856006178
600,720,1386.0,7,0.144818,250.878,2.0,1,0.100434965135
600,720,1392.0,7,0.161377,295.276,2.0,0,0.111919503461
600,720,1398.0,7,0.169004,278.93,2.0,1,0.117209257724
600,720,1404.0,7,0.147386,346.407,2.0,1,0.102216377422
600,720,1410.0,7,0.137938,191.076,2.0,1,0.0956639112322
600,720,1416.0,7,0.132046,193.919,2.0,1,0.0915777271508
600,720,1422.0,7,0.149729,229.072,4.0,0,0.103841292769
600,720,1428.0,7,0.132448,254.446,4.0,1,0.0918565187038
600,720,1434.0,7,0.149174,229.981,3.0,0,0.103456189085
600,720,1440.0,7,0.127369,217.851,3.0,1,0.088333588174
600,720,1446.0,7,0.130098,223.634,3.0,1,0.090226549693
600,720,1452.0,7,0.141409,210.435,3.0,1,0.0980711422738
600,720,1458.0,7,0.139829,69.5345,3.0,1,0.0969756090144
600,720,1464.0,7,0.160762,68.3236,3.0,1,0.11149262463
600,720,1470.0,7,0.162618,271.686,3.0,1,0.11278017168
600,720,1476.0,7,0.163039,246.139,3.0,0,0.113071982989
600,720,1482.0,7,0.137457,193.208,3.0,1,0.0953302096697
600,720,1488.0,7,0.187434,196.792,4.0,1,0.129990638486
600,720,1494.0,7,0.17958,202.181,4.0,1,0.124543398061
360,720,0.0,8,0.0658634,88.1615,2.0,1,0.0615911294437
360,720,6.0,8,0.0599094,100.06,2.0,1,0.0560233554287
360,720,12.0,8,0.0964841,50.7825,2.0,0,0.0902257001054
360,720,18.0,8,0.0687105,134.358,2.0,0,0.0642535878337
360,720,24.0,8,0.0789853,94.6302,2.0,1,0.0738619391607
360,720,30.0,8,0.0896696,101.503,2.0,0,0.0838531835497
360,720,36.0,8,0.0915623,83.1532,2.0,0,0.0856231612082
360,720,42.0,8,0.0972617,85.5376,2.0,0,0.0909528666867
360,720,48.0,8,0.0907636,112.638,2.0,1,0.0848762269626
360,720,54.0,8,0.0928013,105.457,2.0,0,0.0867817493108
360,720,60.0,8,0.107559,97.6799,3.0,1,0.100582223598
360,720,66.0,8,0.101289,113.752,3.0,1,0.0947189895901
360,720,72.0,8,0.0978039,109.743,2.0,0,0.091459888626
360,720,78.0,8,0.105579,118.975,4.0,1,0.098730935923
360,720,84.0,8,0.0810114,93.9439,1.0,0,0.0757565970144
360,720,90.0,8,0.0813003,127.565,2.0,0,0.0760267160818
360,720,96.0,8,0.0701118,109.255,2.0,0,0.0655639582855
360,720,102.0,8,0.0988641,112.488,3.0,0,0.092451307768
360,720,108.0,8,0.103439,122.879,2.0,0,0.0967290308469
360,720,114.0,8,0.101927,95.7828,2.0,1,0.0953157736418
360,720,120.0,8,0.0946396,95.1439,2.0,0,0.0885007623195
360,720,126.0,8,0.105987,104.195,2.0,1,0.0991122821982
360,720,132.0,8,0.10236,181.491,1.0,1,0.0957205666634
360,720,138.0,8,0.0737023,97.3213,1.0,0,0.0689215606989
360,720,144.0,8,0.0802157,129.033,4.0,0,0.0750125128378
360,720,150.0,8,0.0771323,119.889,2.0,0,0.0721291413774
360,720,156.0,8,0.0781839,50.7825,3.0,1,0.0731125371367
360,720,162.0,8,0.110815,117.931,2.0,1,0.103626612271
360,720,168.0,8,0.0738551,126.639,2.0,0,0.0690644969173
360,720,174.0,8,0.0697276,100.354,2.0,0,0.0652046824617
360,720,180.0,8,0.0945772,113.288,2.0,0,0.0884424144688
360,720,186.0,8,0.106932,130.357,2.0,1,0.0999957497479
360,720,192.0,8,0.117355,128.432,2.0,1,0.109743223741
360,720,198.0,8,0.10951,152.824,2.0,1,0.102406636212
360,720,204.0,8,0.106405,125.694,2.0,1,0.0995032138734
360,720,210.0,8,0.0906571,169.697,2.0,0,0.084776621175
360,720,216.0,8,0.101071,147.804,2.0,1,0.0945154539099
360,720,222.0,8,0.130239,172.63,4.0,0,0.121790819518
360,720,228.0,8,0.110181,149.567,4.0,1,0.103034159574
360,720,234.0,8,0.115792,261.35,2.0,1,0.108281253564
360,720,240.0,8,0.116856,188.316,4.0,1,0.109276104734
360,720,246.0,8,0.119006,216.608,2.0,1,0.111286790787
360,720,252.0,8,0.141575,204.365,2.0,1,0.132392104753
360,720,258.0,8,0.136832,204.749,2.0,0,0.127955998738
360,720,264.0,8,0.125747,164.603,1.0,0,0.117590250242
360,720,270.0,8,0.10238,183.975,4.0,1,0.095739009832
360,720,276.0,8,0.0947323,264.627,1.0,0,0.0885874593231
360,720,282.0,8,0.152209,243.049,3.0,1,0.142336376389
360,720,288.0,8,0.162619,243.825,3.0,1,0.152070491249
360,720,294.0,8,0.197286,376.956,3.0,1,0.184488598583
360,720,300.0,8,0.187796,446.313,3.0,1,0.175614300392
360,720,306.0,8,0.21407,503.447,3.0,1,0.200184347607
360,720,312.0,8,0.215318,487.037,3.0,0,0.201351087883
360,720,318.0,8,0.201893,526.693,3.0,0,0.188796865007
360,720,324.0,8,0.215598,573.679,1.0,1,0.201613588628
360,720,330.0,8,0.212613,467.854,4.0,1,0.198821584308
360,720,336.0,8,0.213136,597.8,2.0,1,0.199311199999
360,720,342.0,8,0.215723,402.839,3.0,1,0.201730442182
360,720,348.0,8,0.205103,600.906,4.0,1,0.191799243258
360,720,354.0,8,0.213721,571.075,3.0,1,0.199857937331
360,720,360.0,8,0.220742,528.976,3.0,1,0.206423149561
360,720,366.0,8,0.211455,544.926,2.0,1,0.197738577543
360,720,372.0,8,0.215821,574.35,3.0,1,0.201821642153
