x,y,z,name,phi,kx,facies,ntg,prod
520,440,966.0,1,0.103612,33.5905,1.0,1,0.115316084287
520,440,972.0,1,0.108307,32.8567,2.0,1,0.120541228396
520,440,978.0,1,0.106503,33.5741,2.0,1,0.118534055341
520,440,984.0,1,0.100608,29.2794,1.0,1,0.111972534282
520,440,990.0,1,0.0780172,33.9174,2.0,0,0.0868301697427
520,440,996.0,1,0.0895841,156.799,2.0,0,0.09970371904
520,440,1002.0,1,0.112724,98.3165,2.0,1,0.125458131877
520,440,1008.0,1,0.0871951,28.8277,2.0,0,0.0970448362197
520,440,1014.0,1,0.0906745,118.38,3.0,0,0.100917327201
520,440,1020.0,1,0.086247,111.025,4.0,0,0.0959896716182
520,440,1026.0,1,0.0882358,87.7811,4.0,1,0.0982031396652
520,440,1032.0,1,0.12384,90.3933,4.0,1,0.137829754202
520,440,1038.0,1,0.0894703,115.432,2.0,0,0.0995771309089
520,440,1044.0,1,0.0884817,115.073,2.0,0,0.0984768343854
520,440,1050.0,1,0.0874074,119.254,2.0,0,0.0972811588124
520,440,1056.0,1,0.0864433,209.54,3.0,0,0.0962081440922
520,440,1062.0,1,0.136256,203.946,2.0,1,0.151647963131
520,440,1068.0,1,0.126196,222.824,2.0,1,0.140451617452
520,440,1074.0,1,0.127252,246.993,2.0,1,0.141626464203
520,440,1080.0,1,0.140559,203.483,3.0,0,0.156436467213
520,440,1086.0,1,0.140618,250.712,2.0,1,0.156502209182
520,440,1092.0,1,0.146829,267.182,2.0,1,0.163415548383
520,440,1098.0,1,0.139844,192.576,3.0,1,0.155641455232
520,440,1104.0,1,0.138836,234.689,3.0,1,0.154519454246
520,440,1110.0,1,0.138238,283.376,3.0,1,0.153854197194
520,440,1116.0,1,0.138474,234.854,3.0,1,0.154116326053
520,440,1122.0,1,0.163521,281.66,3.0,1,0.181992652015
520,440,1128.0,1,0.140575,303.243,1.0,1,0.156455105407
520,440,1134.0,1,0.154038,267.495,3.0,0,0.171438446064
520,440,1140.0,1,0.168046,294.051,3.0,1,0.187028524886
520,440,1146.0,1,0.185627,290.681,3.0,1,0.206596135683
520,440,1152.0,1,0.17634,357.255,3.0,1,0.196260155767
520,440,1158.0,1,0.173628,371.728,1.0,1,0.193240956895
520,440,1164.0,1,0.168336,347.458,3.0,1,0.187351125449
520,440,1170.0,1,0.192558,302.189,4.0,1,0.214310348697
520,440,1176.0,1,0.175163,294.261,3.0,1,0.194949325859
520,440,1182.0,1,0.188751,320.389,4.0,1,0.210072586414
520,440,1188.0,1,0.19264,313.777,3.0,1,0.214401365874
520,440,1194.0,1,0.198185,306.515,1.0,0,0.220572293707
520,440,1200.0,1,0.199487,312.717,3.0,0,0.222021695673
520,440,1206.0,1,0.205887,365.996,3.0,1,0.229145018015
520,440,1212.0,1,0.205444,368.388,3.0,0,0.228651654682
520,440,1218.0,1,0.210091,358.219,4.0,1,0.233823446338
520,440,1224.0,1,0.205072,397.782,3.0,0,0.228237884628
520,440,1230.0,1,0.216241,322.611,3.0,1,0.240667796089
520,440,1236.0,1,0.222577,303.348,3.0,1,0.247720404727
520,440,1242.0,1,0.216314,327.182,3.0,1,0.24074928178
520,440,1248.0,1,0.228389,288.488,4.0,0,0.254188575435
520,440,1254.0,1,0.229642,363.348,1.0,1,0.255582480194
520,440,1260.0,1,0.237136,374.081,3.0,1,0.263923990781
520,440,1266.0,1,0.235092,539.894,4.0,1,0.26164893796
520,440,1272.0,1,0.216314,515.773,1.0,1,0.24074928178
520,440,1278.0,1,0.237775,506.389,4.0,0,0.264634509931
520,440,1284.0,1,0.241988,579.051,3.0,1,0.269323072966
520,440,1290.0,1,0.245097,663.888,4.0,1,0.272784099344
520,440,1296.0,1,0.263928,567.481,3.0,1,0.293742504682
520,440,1302.0,1,0.216314,675.531,4.0,1,0.24074928178
520,440,1308.0,1,0.252564,550.295,4.0,1,0.281093731457
520,440,1314.0,1,0.262419,430.274,3.0,1,0.292062062202
520,440,1320.0,1,0.262487,716.382,1.0,1,0.292138054084
520,440,1326.0,1,0.278522,651.445,4.0,1,0.309984769339
520,440,1332.0,1,0.216314,665.244,4.0,1,0.24074928178
520,440,1338.0,1,0.234939,540.285,4.0,1,0.261478704532
520,440,1344.0,1,0.209022,518.868,4.0,1,0.232633617992
520,440,1350.0,1,0.157557,598.407,4.0,1,0.175354892374
520,440,1356.0,1,0.137241,698.867,2.0,1,0.152744279939
520,440,1362.0,1,0.164469,687.171,2.0,1,0.183047500469
520,440,1368.0,1,0.105293,714.528,2.0,1,0.117187214333
520,440,1374.0,1,0.11088,787.1,2.0,1,0.123405067507
520,440,1380.0,1,0.137462,663.617,2.0,1,0.152989947714
520,440,1386.0,1,0.14008,682.54,4.0,1,0.155904269873
520,440,1392.0,1,0.1604,594.336,3.0,1,0.178519640447
520,440,1398.0,1,0.132342,648.272,2.0,1,0.147292165566
520,440,1404.0,1,0.13892,658.901,2.0,1,0.15461313301
520,440,1410.0,1,0.142885,193.117,1.0,1,0.159025869823
520,440,1416.0,1,0.106311,174.203,2.0,1,0.118320115154
520,440,1422.0,1,0.150658,212.4,1.0,0,0.167676288892
520,440,1428.0,1,0.0976521,196.052,2.0,1,0.108683115659
520,440,1434.0,1,0.112262,257.013,3.0,1,0.12494348934
520,440,1440.0,1,0.131647,226.909,3.0,1,0.146518189308
520,440,1446.0,1,0.121076,485.83,2.0,1,0.134752495596
520,440,1452.0,1,0.145484,218.386,2.0,1,0.161918230317
520,440,1458.0,1,0.132179,197.892,3.0,0,0.147110444195
520,440,1464.0,1,0.142888,216.534,3.0,1,0.159028968129
520,440,1470.0,1,0.145536,169.67,3.0,0,0.161976188679
520,440,1476.0,1,0.166278,219.008,3.0,0,0.185061561918
520,440,1482.0,1,0.137041,265.752,3.0,1,0.152521347341
520,440,1488.0,1,0.166597,245.41,1.0,1,0.18541575511
520,440,1494.0,1,0.180441,199.32,2.0,1,0.200823872564
560,360,0.0,2,0.0432147,6.85754,1.0,0,0.0360259788538
560,360,6.0,2,0.0433495,7.73501,4.0,1,0.0361383727622
560,360,12.0,2,0.0682326,9.69878,1.0,0,0.0568822547552
560,360,18.0,2,0.02,6.51581,1.0,0,0.0166730319939
560,360,24.0,2,0.0389414,6.51581,1.0,0,0.0324635565097
560,360,30.0,2,0.0332962,8.90126,1.0,0,0.0277574571923
560,360,36.0,2,0.0216423,8.58099,3.0,0,0.018042170797
560,360,42.0,2,0.0704246,8.33244,1.0,0,0.0587096199569
560,360,48.0,2,0.0297611,7.43346,1.0,0,0.0248103703606
560,360,54.0,2,0.0249169,183.276,1.0,0,0.0207719907359
560,360,60.0,2,0.0405789,8.57024,1.0,1,0.0338286271524
560,360,66.0,2,0.0705278,7.73487,3.0,0,0.0587956132913
560,360,72.0,2,0.072235,6.57758,3.0,0,0.0602188493767
560,360,78.0,2,0.0631576,9.45701,1.0,0,0.052651447904
560,360,84.0,2,0.0298081,8.60744,1.0,1,0.0248495735487
560,360,90.0,2,0.0348458,9.47936,1.0,0,0.0290492272395
560,360,96.0,2,0.02,6.71247,1.0,0,0.0166730319939
560,360,102.0,2,0.0788527,9.61171,1.0,1,0.0657356413195
560,360,108.0,2,0.0637556,9.28133,3.0,0,0.0531499955441
560,360,114.0,2,0.0752433,6.90854,4.0,0,0.0627266698731
560,360,120.0,2,0.0822301,23.1963,2.0,0,0.0685512132753
560,360,126.0,2,0.0543034,57.6452,2.0,0,0.0452700911601
560,360,132.0,2,0.0879038,72.7877,2.0,0,0.0732811760453
560,360,138.0,2,0.0703125,67.7881,2.0,1,0.058616109229
560,360,144.0,2,0.0614937,74.769,2.0,1,0.0512643576705
560,360,150.0,2,0.0554065,77.5298,3.0,0,0.0461897049808
560,360,156.0,2,0.0547552,137.198,2.0,1,0.0456467767646
560,360,162.0,2,0.0979733,110.004,2.0,0,0.0816755818577
560,360,168.0,2,0.102453,110.516,2.0,1,0.0854103776377
560,360,174.0,2,0.106763,102.187,2.0,1,0.089003173441
560,360,180.0,2,0.0937808,103.381,4.0,0,0.0781805276254
560,360,186.0,2,0.0961175,105.634,2.0,0,0.0801284845519
560,360,192.0,2,0.103626,156.16,1.0,1,0.0863876941315
560,360,198.0,2,0.0679459,100.583,4.0,0,0.0566432467761
560,360,204.0,2,0.106802,96.6625,2.0,1,0.0890352822415
560,360,210.0,2,0.10502,122.806,1.0,1,0.0875497371729
560,360,216.0,2,0.0917895,133.099,2.0,0,0.0765204391613
560,360,222.0,2,0.113763,108.803,2.0,1,0.0948384514755
560,360,228.0,2,0.0841862,137.533,2.0,0,0.0701819549646
560,360,234.0,2,0.079862,98.6639,1.0,0,0.0665771160767
560,360,240.0,2,0.112735,111.049,2.0,1,0.0939818891525
560,360,246.0,2,0.122568,119.651,2.0,1,0.102179416544
560,360,252.0,2,0.12194,108.493,2.0,1,0.101655269384
560,360,258.0,2,0.0765728,169.024,4.0,0,0.0638350731184
560,360,264.0,2,0.0923746,206.29,1.0,0,0.0770082058712
560,360,270.0,2,0.0949148,192.337,3.0,1,0.0791258706548
560,360,276.0,2,0.130707,278.797,2.0,1,0.108963827071
560,360,282.0,2,0.130372,148.375,2.0,1,0.108684853624
560,360,288.0,2,0.137591,198.977,2.0,1,0.114703201057
560,360,294.0,2,0.154721,154.569,2.0,1,0.128983666141
560,360,300.0,2,0.176056,168.245,3.0,1,0.146769661701
560,360,306.0,2,0.14313,246.033,3.0,0,0.119320208986
560,360,312.0,2,0.182431,211.055,3.0,1,0.15208369409
560,360,318.0,2,0.173722,257.681,3.0,1,0.144823625235
560,360,324.0,2,0.174733,237.37,3.0,1,0.145666765709
560,360,330.0,2,0.198374,300.15,3.0,1,0.165374453109
560,360,336.0,2,0.197082,373.572,2.0,1,0.164297600895
560,360,342.0,2,0.185904,421.637,1.0,1,0.154979570728
560,360,348.0,2,0.194716,407.736,3.0,1,0.16232563976
560,360,354.0,2,0.186023,427.275,2.0,1,0.155078224345
560,360,360.0,2,0.181475,392.123,3.0,1,0.151286783419
560,360,366.0,2,0.190406,362.854,3.0,1,0.158732534043
560,360,372.0,2,0.186779,444.726,3.0,1,0.15570894561
560,360,378.0,2,0.183824,357.561,3.0,1,0.153245197175
560,360,384.0,2,0.19428,416.852,3.0,1,0.161961581509
560,360,390.0,2,0.206587,461.046,3.0,1,0.172221709006
560,360,396.0,2,0.197215,406.042,3.0,1,0.164408797288
560,360,402.0,2,0.188424,475.941,1.0,1,0.157079567157
560,360,408.0,2,0.193937,394.515,3.0,1,0.161675731688
560,360,414.0,2,0.182685,464.083,3.0,1,0.152295510425
560,360,420.0,2,0.180371,367.283,4.0,1,0.150366612587
560,360,426.0,2,0.187272,329.985,3.0,1,0.156119445173
560,360,432.0,2,0.189903,438.993,3.0,1,0.158313087461
560,360,438.0,2,0.19455,444.469,1.0,1,0.16218673011
560,360,444.0,2,0.193257,459.044,2.0,0,0.161108939854
560,360,450.0,2,0.191924,422.278,3.0,1,0.159998078317
560,360,456.0,2,0.189031,339.286,3.0,1,0.157585579437
560,360,462.0,2,0.190452,403.274,3.0,1,0.158770817703
560,360,468.0,2,0.193209,389.45,3.0,1,0.161068877306
560,360,474.0,2,0.191084,437.124,3.0,1,0.159297343416
560,360,480.0,2,0.192664,347.403,3.0,1,0.160614483378
560,360,486.0,2,0.189555,367.463,1.0,1,0.158023074459
560,360,492.0,2,0.194982,389.4,3.0,1,0.162546862086
560,360,498.0,2,0.189837,424.156,3.0,1,0.158258186922
560,360,504.0,2,0.190447,431.565,3.0,1,0.158766386297
560,360,510.0,2,0.204977,386.314,4.0,1,0.170879112547
560,360,516.0,2,0.210654,352.347,1.0,1,0.175611807427
560,360,522.0,2,0.202138,413.412,4.0,1,0.168512511344
560,360,528.0,2,0.180269,335.244,2.0,1,0.150281577586
560,360,534.0,2,0.207546,384.841,1.0,0,0.173021341462
560,360,540.0,2,0.200763,428.513,3.0,1,0.167366229032
560,360,546.0,2,0.17738,202.489,4.0,1,0.147872781225
560,360,552.0,2,0.205655,398.929,3.0,1,0.171444684095
560,360,558.0,2,0.162309,373.86,3.0,1,0.13530891618
560,360,564.0,2,0.176126,351.083,3.0,1,0.146827459401
560,360,570.0,2,0.195863,402.055,3.0,1,0.1632814184
560,360,576.0,2,0.191341,402.055,4.0,0,0.159511927981
560,360,582.0,2,0.210077,402.055,3.0,0,0.175130971181
560,360,588.0,2,0.209961,402.055,3.0,1,0.175034737286
560,360,594.0,2,0.193727,402.055,3.0,1,0.161500513132
560,360,600.0,2,0.199336,402.055,3.0,1,0.166176872131
560,360,606.0,2,0.208951,402.055,4.0,1,0.17419240218
560,360,612.0,2,0.218601,402.055,2.0,0,0.182236865635
560,360,618.0,2,0.204278,402.055,3.0,1,0.170296420647
560,360,624.0,2,0.207649,415.037,3.0,1,0.173107154384
560,360,630.0,2,0.204912,402.055,1.0,1,0.170825058847
560,360,636.0,2,0.206747,402.055,4.0,1,0.172355196231
560,360,642.0,2,0.223318,402.055,2.0,1,0.186169655635
560,360,648.0,2,0.206954,402.055,2.0,1,0.172527842508
560,360,654.0,2,0.207941,402.055,1.0,0,0.173350456428
560,360,660.0,2,0.20751,402.055,4.0,1,0.172990817352
560,360,666.0,2,0.209005,615.218,4.0,1,0.174237721415
560,360,672.0,2,0.223318,455.714,4.0,1,0.186169655635
560,360,678.0,2,0.238786,442.522,4.0,1,0.199064329279
560,360,684.0,2,0.243909,631.44,3.0,1,0.203335446888
560,360,690.0,2,0.240926,545.879,4.0,1,0.200848120758
560,360,696.0,2,0.249338,677.493,3.0,1,0.207860998224
560,360,702.0,2,0.223318,626.094,4.0,1,0.186169655635
560,360,708.0,2,0.259909,610.916,4.0,1,0.216673792602
560,360,714.0,2,0.259511,522.346,4.0,1,0.216341598915
560,360,720.0,2,0.276269,529.588,2.0,0,0.230312424833
560,360,726.0,2,0.268776,700.121,4.0,1,0.224065367383
560,360,732.0,2,0.223318,633.904,4.0,1,0.186169655635
560,360,738.0,2,0.237219,566.901,4.0,1,0.197757624326
560,360,744.0,2,0.201219,470.262,4.0,1,0.167746151885
560,360,750.0,2,0.149749,306.38,1.0,1,0.124838476292
560,360,756.0,2,0.106172,240.742,1.0,1,0.0885106535198
560,360,762.0,2,0.0743002,80.5886,1.0,1,0.0619404717469
560,360,768.0,2,0.0596491,63.3974,3.0,0,0.0497265771903
560,360,774.0,2,0.0769788,73.3732,3.0,0,0.0641735206652
560,360,780.0,2,0.0733051,71.6947,3.0,0,0.0611109149201
560,360,786.0,2,0.0442157,62.6861,1.0,0,0.0368605136015
560,360,792.0,2,0.0743002,62.7651,1.0,1,0.0619404717469
560,360,798.0,2,0.02,45.8339,2.0,0,0.0166730319939
560,360,804.0,2,0.02,49.088,2.0,0,0.0166730319939
560,360,810.0,2,0.0468146,59.1606,1.0,0,0.0390270979157
560,360,816.0,2,0.0381724,39.5209,4.0,0,0.0318224434094
560,360,822.0,2,0.0743002,32.5709,1.0,1,0.0619404717469
560,360,828.0,2,0.0435948,27.01,4.0,0,0.0363429086246
560,360,834.0,2,0.0615417,27.3986,1.0,0,0.0513043045964
560,360,840.0,2,0.0695376,30.3864,1.0,0,0.0579701049836
560,360,846.0,2,0.050573,36.7894,4.0,0,0.0421603019366
560,360,852.0,2,0.0743002,37.4474,3.0,1,0.0619404717469
560,360,858.0,2,0.0223676,6.51581,1.0,0,0.0186468148039
560,360,864.0,2,0.0516086,28.3438,4.0,1,0.0430235877281
560,360,870.0,2,0.035296,29.5414,2.0,1,0.0294246035168
560,360,876.0,2,0.0355076,26.4991,2.0,0,0.0296009803415
560,360,882.0,2,0.0753388,38.6914,1.0,0,0.0628063392593
560,360,888.0,2,0.0359317,37.1988,2.0,1,0.0299545206344
560,360,894.0,2,0.0356094,31.8602,2.0,1,0.029685809231
560,360,900.0,2,0.0355127,97.791,2.0,0,0.0296052135683
560,360,906.0,2,0.0342064,26.4106,2.0,1,0.0285162557577
560,360,912.0,2,0.0802526,36.7395,2.0,0,0.0669027467028
560,360,918.0,2,0.0365139,35.2359,1.0,0,0.0304398935039
560,360,924.0,2,0.0380198,38.0283,2.0,0,0.0316952819856
560,360,930.0,2,0.0360245,28.4782,2.0,0,0.030031874412
560,360,936.0,2,0.0644655,31.6385,2.0,0,0.0537417640813
560,360,942.0,2,0.0900299,54.8845,4.0,0,0.0750535421148
560,360,948.0,2,0.0297222,61.7982,2.0,0,0.0247779844043
560,360,954.0,2,0.0289349,61.6905,2.0,0,0.0241215950564
560,360,960.0,2,0.0672777,236.483,2.0,0,0.0560861392156
560,360,966.0,2,0.0644172,58.9819,2.0,0,0.0537014974272
560,360,972.0,2,0.0960289,50.1416,3.0,0,0.0800546482738
560,360,978.0,2,0.0920525,52.881,2.0,0,0.07673972356
560,360,984.0,2,0.117091,55.7155,2.0,1,0.0976128489585
560,360,990.0,2,0.11876,50.9764,1.0,1,0.099004197265
560,360,996.0,2,0.113209,65.494,2.0,1,0.0943767126967
560,360,1002.0,2,0.100615,53.1476,1.0,1,0.0838775957526
560,360,1008.0,2,0.0918301,63.342,2.0,0,0.0765543035038
560,360,1014.0,2,0.100441,53.1531,3.0,1,0.0837328603952
560,360,1020.0,2,0.102307,38.3382,4.0,1,0.0852886105668
560,360,1026.0,2,0.0683614,62.6712,2.0,0,0.0569896172064
560,360,1032.0,2,0.111676,64.0503,2.0,1,0.0930989866976
560,360,1038.0,2,0.0758497,55.8662,4.0,0,0.0632321980448
560,360,1044.0,2,0.0989141,56.3492,2.0,0,0.0824598580375
560,360,1050.0,2,0.113484,108.959,1.0,1,0.0946065135266
560,360,1056.0,2,0.106264,153.111,2.0,0,0.0885869986696
560,360,1062.0,2,0.119001,144.881,2.0,1,0.0992054911192
560,360,1068.0,2,0.105398,142.163,2.0,0,0.0878651747456
560,360,1074.0,2,0.0944171,182.972,2.0,0,0.0787109384827
560,360,1080.0,2,0.122724,189.216,2.0,0,0.102308823825
560,360,1086.0,2,0.122854,151.803,2.0,1,0.102417130448
560,360,1092.0,2,0.124062,189.724,2.0,1,0.103424829759
560,360,1098.0,2,0.145123,220.673,2.0,1,0.120981760141
560,360,1104.0,2,0.13541,202.784,3.0,0,0.112884772103
560,360,1110.0,2,0.14456,229.881,2.0,1,0.120512368347
560,360,1116.0,2,0.137738,220.753,2.0,1,0.114825904043
560,360,1122.0,2,0.139804,184.163,1.0,1,0.116548151076
560,360,1128.0,2,0.109609,244.329,3.0,1,0.0913756338846
560,360,1134.0,2,0.101476,232.661,2.0,1,0.0845958923216
560,360,1140.0,2,0.134686,271.294,3.0,0,0.112281444727
560,360,1146.0,2,0.136797,276.646,3.0,0,0.114041214195
560,360,1152.0,2,0.157397,229.614,3.0,1,0.131213981313
560,360,1158.0,2,0.152124,211.419,3.0,1,0.126818814415
560,360,1164.0,2,0.153981,275.327,4.0,1,0.128366330883
560,360,1170.0,2,0.151661,217.37,3.0,1,0.126432327888
560,360,1176.0,2,0.155096,394.586,3.0,1,0.129295890376
560,360,1182.0,2,0.170794,320.074,3.0,0,0.142382353516
560,360,1188.0,2,0.151225,285.184,4.0,0,0.126069305492
560,360,1194.0,2,0.152449,299.092,2.0,1,0.127089066592
560,360,1200.0,2,0.153369,309.777,3.0,1,0.127856155746
560,360,1206.0,2,0.154258,275.715,3.0,1,0.128597571355
560,360,1212.0,2,0.1846,347.35,4.0,0,0.15389208213
560,360,1218.0,2,0.15347,360.912,3.0,1,0.127940459989
560,360,1224.0,2,0.164873,335.286,2.0,0,0.13744690146
560,360,1230.0,2,0.185463,389.827,3.0,1,0.154611700607
560,360,1236.0,2,0.179242,436.832,2.0,0,0.149425791539
560,360,1242.0,2,0.191423,332.315,3.0,0,0.159580130792
560,360,1248.0,2,0.180409,308.916,3.0,1,0.150397852607
560,360,1254.0,2,0.18795,310.268,3.0,1,0.15668453376
560,360,1260.0,2,0.201607,404.648,3.0,1,0.168070275238
560,360,1266.0,2,0.192397,420.268,3.0,1,0.160392019935
560,360,1272.0,2,0.191423,406.765,1.0,0,0.159580130792
560,360,1278.0,2,0.19915,393.388,3.0,0,0.166021640513
560,360,1284.0,2,0.215334,364.107,3.0,0,0.179513898784
560,360,1290.0,2,0.219345,361.07,1.0,1,0.182857144278
560,360,1296.0,2,0.223374,533.388,3.0,1,0.186216246517
560,360,1302.0,2,0.191423,596.792,4.0,1,0.159580130792
560,360,1308.0,2,0.253577,447.695,1.0,1,0.211394642957
560,360,1314.0,2,0.233498,574.711,4.0,1,0.19465573068
560,360,1320.0,2,0.256102,463.853,2.0,1,0.213500189884
560,360,1326.0,2,0.242512,597.354,4.0,1,0.202170120554
560,360,1332.0,2,0.191423,528.464,1.0,1,0.159580130792
560,360,1338.0,2,0.22409,705.735,4.0,1,0.186812580615
560,360,1344.0,2,0.197212,423.686,4.0,1,0.164405918392
560,360,1350.0,2,0.163947,459.729,1.0,1,0.136675022658
560,360,1356.0,2,0.153442,577.692,4.0,1,0.127916807081
560,360,1362.0,2,0.159146,577.692,2.0,0,0.132672384177
560,360,1368.0,2,0.0938978,635.034,2.0,0,0.078278025312
560,360,1374.0,2,0.102234,577.692,2.0,0,0.0852276905352
560,360,1380.0,2,0.093346,577.692,2.0,0,0.0778180188146
560,360,1386.0,2,0.0609744,509.011,2.0,0,0.0508313910389
560,360,1392.0,2,0.151869,552.259,2.0,1,0.126605498788
560,360,1398.0,2,0.104374,577.692,2.0,1,0.0870111526714
560,360,1404.0,2,0.109743,577.692,2.0,1,0.0914874687084
560,360,1410.0,2,0.119201,577.692,3.0,1,0.0993723069495
560,360,1416.0,2,0.135935,475.488,2.0,1,0.11332263359
560,360,1422.0,2,0.139689,569.281,2.0,1,0.116451637028
560,360,1428.0,2,0.135322,577.692,2.0,1,0.112811634329
560,360,1434.0,2,0.137485,577.692,3.0,0,0.114614854315
560,360,1440.0,2,0.136572,244.877,2.0,0,0.113853156326
560,360,1446.0,2,0.138864,182.525,1.0,1,0.115764331318
560,360,1452.0,2,0.126417,259.938,2.0,1,0.105387327905
560,360,1458.0,2,0.135257,261.928,3.0,0,0.112756925051
560,360,1464.0,2,0.137832,195.11,3.0,0,0.11490412699
560,360,1470.0,2,0.146475,361.309,3.0,1,0.122109010059
560,360,1476.0,2,0.141217,222.404,3.0,0,0.117725760432
560,360,1482.0,2,0.125721,204.692,3.0,1,0.104807101465
560,360,1488.0,2,0.180933,6.51581,1.0,1,0.150835393964
560,360,1494.0,2,0.176239,176.387,3.0,1,0.146921961475
560,280,0.0,3,0.0663794,7.82162,2.0,0,0.0698805094578
560,280,6.0,3,0.0548729,6.62995,1.0,1,0.0577670408486
560,280,12.0,3,0.0523125,8.42627,4.0,0,0.0550716609288
560,280,18.0,3,0.0442141,6.53601,1.0,0,0.0465461442715
560,280,24.0,3,0.0375546,6.85198,4.0,0,0.0395353909226
560,280,30.0,3,0.02,7.82329,4.0,0,0.0210548705181
560,280,36.0,3,0.022048,35.0211,1.0,0,0.0232109075975
560,280,42.0,3,0.0596678,25.7307,1.0,1,0.062814883877
560,280,48.0,3,0.02,201.043,1.0,0,0.0210548705181
560,280,54.0,3,0.0393745,29.7057,1.0,0,0.0414512854207
560,280,60.0,3,0.0717319,31.6674,1.0,1,0.075515315917
560,280,66.0,3,0.02,48.9608,1.0,0,0.0210548705181
560,280,72.0,3,0.0673123,64.2188,1.0,1,0.0708626321833
560,280,78.0,3,0.0384658,59.2131,2.0,0,0.0404946162229
560,280,84.0,3,0.0628628,73.4322,1.0,0,0.0661784033491
560,280,90.0,3,0.0684583,58.2158,4.0,0,0.0720690525693
560,280,96.0,3,0.0706907,68.0742,1.0,1,0.0744191409273
560,280,102.0,3,0.0731388,64.887,1.0,1,0.0769963859374
560,280,108.0,3,0.0669917,58.2412,1.0,0,0.0705251082845
560,280,114.0,3,0.0758618,73.6339,4.0,1,0.0798630595988
560,280,120.0,3,0.0855358,73.827,4.0,0,0.0900472931611
560,280,126.0,3,0.0320974,66.8418,2.0,0,0.0337902883988
560,280,132.0,3,0.0764445,59.1474,2.0,1,0.0804764362274
560,280,138.0,3,0.02,51.6716,2.0,1,0.0210548705181
560,280,144.0,3,0.0211845,50.9837,4.0,0,0.0223018858913
560,280,150.0,3,0.0601248,49.5291,2.0,0,0.0632960088752
560,280,156.0,3,0.0605904,47.6131,2.0,1,0.0637861016617
560,280,162.0,3,0.0772881,55.8519,2.0,0,0.0813645813896
560,280,168.0,3,0.02,49.7476,2.0,0,0.0210548705181
560,280,174.0,3,0.02,45.343,2.0,0,0.0210548705181
560,280,180.0,3,0.0266411,57.3016,3.0,0,0.0280462643752
560,280,186.0,3,0.0459763,43.9568,2.0,0,0.0484012715419
560,280,192.0,3,0.0780889,42.566,2.0,0,0.0822075620417
560,280,198.0,3,0.0585684,104.941,2.0,1,0.0616575191038
560,280,204.0,3,0.0571719,44.3251,2.0,1,0.0601873363842
560,280,210.0,3,0.0613412,57.492,2.0,0,0.0645765549915
560,280,216.0,3,0.0586869,58.9262,2.0,1,0.0617822082127
560,280,222.0,3,0.0844451,45.2512,2.0,0,0.0888989870204
560,280,228.0,3,0.0615073,57.1563,2.0,1,0.0647513902055
560,280,234.0,3,0.0577384,74.1254,3.0,0,0.0607836961336
560,280,240.0,3,0.059602,102.829,2.0,0,0.0627456025037
560,280,246.0,3,0.093977,86.5323,4.0,0,0.0989336970046
560,280,252.0,3,0.101177,79.5446,2.0,1,0.106513640303
560,280,258.0,3,0.0963046,91.9676,2.0,0,0.101384082187
560,280,264.0,3,0.0908913,90.5696,2.0,0,0.0956852614405
560,280,270.0,3,0.10288,114.566,1.0,1,0.108306758907
560,280,276.0,3,0.0885392,138.044,3.0,0,0.0932091050157
560,280,282.0,3,0.113906,128.582,2.0,0,0.119914096601
560,280,288.0,3,0.0818007,119.215,4.0,1,0.0861151839413
560,280,294.0,3,0.0766612,108.544,4.0,1,0.0807046178879
560,280,300.0,3,0.103325,160.629,3.0,1,0.108775239141
560,280,306.0,3,0.107859,148.065,4.0,1,0.113547867028
560,280,312.0,3,0.166159,161.503,3.0,1,0.174922792768
560,280,318.0,3,0.120326,169.548,4.0,1,0.126672589389
560,280,324.0,3,0.159518,242.842,3.0,1,0.167931644232
560,280,330.0,3,0.138211,341.49,3.0,1,0.145501092604
560,280,336.0,3,0.125765,235.3,1.0,1,0.132398083304
560,280,342.0,3,0.167939,254.556,3.0,1,0.176796936526
560,280,348.0,3,0.168347,270.969,4.0,1,0.177225767293
560,280,354.0,3,0.160444,357.615,3.0,0,0.168906496672
