x,y,z,name,phi,kx,facies,ntg,prod
520,200,558.0,8,0.170918,337.519,3.0,1,0.129806485192
520,200,564.0,8,0.1647,250.288,3.0,0,0.125084326164
520,200,570.0,8,0.182813,274.389,4.0,0,0.138840668498
520,200,576.0,8,0.19065,302.158,3.0,0,0.144792401441
520,200,582.0,8,0.186105,266.81,3.0,1,0.14134063582
520,200,588.0,8,0.180687,257.091,1.0,0,0.137225656004
520,200,594.0,8,0.160166,301.548,3.0,1,0.121640348169
520,200,600.0,8,0.165559,255.487,3.0,0,0.125736569909
520,200,606.0,8,0.192592,321.295,3.0,1,0.146266748969
520,200,612.0,8,0.193975,328.319,4.0,1,0.147317685004
520,200,618.0,8,0.190427,289.592,4.0,1,0.144622957101
520,200,624.0,8,0.193363,464.525,3.0,1,0.146852549787
520,200,630.0,8,0.203215,487.591,3.0,1,0.154334745159
520,200,636.0,8,0.202903,437.543,4.0,1,0.154098050302
520,200,642.0,8,0.197554,471.004,3.0,0,0.150035214809
520,200,648.0,8,0.190026,475.61,3.0,1,0.144318141562
520,200,654.0,8,0.196326,406.67,1.0,1,0.149102693115
520,200,660.0,8,0.199778,348.08,3.0,1,0.151724647778
520,200,666.0,8,0.205541,502.328,2.0,1,0.156101546803
520,200,672.0,8,0.197554,356.969,4.0,1,0.150035214809
520,200,678.0,8,0.187806,417.692,1.0,1,0.142632170584
520,200,684.0,8,0.209349,290.367,3.0,0,0.158993728924
520,200,690.0,8,0.22234,367.866,3.0,1,0.168860081512
520,200,696.0,8,0.225657,342.942,4.0,0,0.171378760811
520,200,702.0,8,0.197554,393.885,4.0,1,0.150035214809
520,200,708.0,8,0.235064,515.396,4.0,1,0.178523255054
520,200,714.0,8,0.224104,500.171,4.0,0,0.170199282699
520,200,720.0,8,0.234238,515.396,3.0,1,0.17789619581
520,200,726.0,8,0.225969,454.064,4.0,1,0.171615756611
520,200,732.0,8,0.197554,372.707,3.0,1,0.150035214809
520,200,738.0,8,0.195008,361.803,4.0,1,0.148102193929
520,200,744.0,8,0.136484,458.481,1.0,1,0.103654738075
520,200,750.0,8,0.0934377,425.46,1.0,0,0.0709627541255
520,200,756.0,8,0.0280984,349.016,1.0,1,0.0213397861848
520,200,762.0,8,0.0506583,489.364,1.0,0,0.0384732716225
520,200,768.0,8,0.0410105,375.912,1.0,0,0.0311460954074
520,200,774.0,8,0.0332644,82.123,1.0,0,0.0252631674413
520,200,780.0,8,0.0562993,133.943,1.0,0,0.0427573848025
520,200,786.0,8,0.0531585,100.594,2.0,0,0.0403720915019
520,200,792.0,8,0.0495388,114.515,1.0,1,0.0376230399076
520,200,798.0,8,0.0270904,95.4454,1.0,0,0.0205742209359
520,200,804.0,8,0.0236398,97.1616,1.0,0,0.0179535917291
520,200,810.0,8,0.0354774,267.997,1.0,1,0.0269438651716
520,200,816.0,8,0.040273,79.087,1.0,0,0.0305860147338
520,200,822.0,8,0.0472865,32.8394,1.0,0,0.0359125337189
520,200,828.0,8,0.02,34.9267,1.0,0,0.0151893245126
520,200,834.0,8,0.0779387,22.4344,1.0,1,0.0591917922854
520,200,840.0,8,0.0492623,29.5109,4.0,1,0.0374130622093
520,200,846.0,8,0.0475744,28.4769,1.0,0,0.0361311192803
520,200,852.0,8,0.0472865,29.4808,1.0,0,0.0359125337189
520,200,858.0,8,0.0443852,24.6495,1.0,0,0.0337090634772
520,200,864.0,8,0.0250773,26.889,1.0,0,0.0190453855032
520,200,870.0,8,0.0396433,25.4196,3.0,0,0.0301077314105
520,200,876.0,8,0.020007,20.943,1.0,0,0.0151946233939
520,200,882.0,8,0.047648,11.3955,1.0,1,0.0361870820718
520,200,888.0,8,0.02,9.79225,1.0,0,0.0151893245126
520,200,894.0,8,0.02,9.22058,1.0,0,0.0151893245126
520,200,900.0,8,0.0206742,8.3086,4.0,0,0.0157013582965
520,200,906.0,8,0.02,7.42193,4.0,0,0.0151893245126
520,200,912.0,8,0.0506583,8.54234,3.0,0,0.0384732716225
520,200,918.0,8,0.0223405,9.92557,1.0,0,0.0169668785996
520,200,924.0,8,0.02,9.15913,1.0,0,0.0151893245126
520,200,930.0,8,0.026276,9.15913,1.0,0,0.0199557175896
520,200,936.0,8,0.0220423,9.15913,1.0,1,0.0167404161477
520,200,942.0,8,0.0544697,9.15913,3.0,0,0.0413679080114
520,200,948.0,8,0.0533836,9.15913,1.0,0,0.0405430525542
520,200,954.0,8,0.0219324,6.07368,1.0,0,0.0166569245531
520,200,960.0,8,0.0730469,9.15913,1.0,0,0.0554766752477
520,200,966.0,8,0.0824564,9.15913,1.0,0,0.0626228392066
520,200,972.0,8,0.0714233,9.15913,2.0,0,0.0542435949333
520,200,978.0,8,0.0715821,9.15913,3.0,0,0.0543641636408
520,200,984.0,8,0.0688313,9.15913,2.0,0,0.0522750572223
520,200,990.0,8,0.0508344,9.15913,2.0,0,0.038606972563
520,200,996.0,8,0.0445581,9.15913,2.0,1,0.033840371158
520,200,1002.0,8,0.0765976,9.15913,4.0,1,0.058173291024
520,200,1008.0,8,0.0387818,9.15913,2.0,0,0.0294534911085
520,200,1014.0,8,0.0600429,9.15913,2.0,1,0.0456005388099
520,200,1020.0,8,0.0626576,9.15913,2.0,0,0.0475863452829
520,200,1026.0,8,0.0798783,9.15913,2.0,0,0.060664857143
520,200,1032.0,8,0.0803749,9.15913,3.0,0,0.0610420415958
520,200,1038.0,8,0.0759687,85.2679,1.0,0,0.0576956591741
520,200,1044.0,8,0.0773408,79.0446,4.0,0,0.0587376944277
520,200,1050.0,8,0.0769075,82.6728,2.0,0,0.0584086360525
520,200,1056.0,8,0.0772629,77.1912,2.0,0,0.058678586744
520,200,1062.0,8,0.0867503,81.6256,1.0,1,0.0658839449141
520,200,1068.0,8,0.0571675,76.1657,2.0,0,0.0434167538274
520,200,1074.0,8,0.0728181,81.949,3.0,0,0.0553029124133
520,200,1080.0,8,0.0221095,69.0633,2.0,0,0.0167914350577
520,200,1086.0,8,0.0702692,79.9679,3.0,1,0.05336707644
520,200,1092.0,8,0.0965563,74.5436,2.0,0,0.0733312129819
520,200,1098.0,8,0.0401257,85.0124,2.0,0,0.0304741512981
520,200,1104.0,8,0.0697395,90.806,2.0,0,0.0529647790038
520,200,1110.0,8,0.086953,169.669,2.0,0,0.0660378968075
520,200,1116.0,8,0.114463,148.864,1.0,1,0.0869308242185
520,200,1122.0,8,0.111534,133.724,2.0,1,0.0847062993527
520,200,1128.0,8,0.10719,162.552,3.0,1,0.0814070816674
520,200,1134.0,8,0.109487,129.947,2.0,1,0.0831517593874
520,200,1140.0,8,0.118289,145.235,2.0,1,0.089836790629
520,200,1146.0,8,0.126886,174.556,4.0,1,0.0963659397416
520,200,1152.0,8,0.123121,173.922,2.0,1,0.0935062178873
520,200,1158.0,8,0.124671,200.307,2.0,0,0.0946836878494
520,200,1164.0,8,0.124071,171.732,2.0,1,0.0942276102997
520,200,1170.0,8,0.110364,175.993,2.0,1,0.083818053911
520,200,1176.0,8,0.127731,155.268,3.0,1,0.0970073215312
520,200,1182.0,8,0.134471,189.091,4.0,1,0.102126106893
520,200,1188.0,8,0.132197,175.96,2.0,1,0.100399331928
520,200,1194.0,8,0.146207,190.299,2.0,1,0.111039478994
520,200,1200.0,8,0.125905,187.443,2.0,1,0.0956202919549
520,200,1206.0,8,0.113037,198.328,1.0,1,0.0858476929749
520,200,1212.0,8,0.149379,238.396,2.0,1,0.113448287854
520,200,1218.0,8,0.0962111,225.8,3.0,1,0.0730691062302
520,200,1224.0,8,0.144913,241.112,3.0,1,0.110056903589
520,200,1230.0,8,0.150923,232.338,3.0,1,0.114620844101
520,200,1236.0,8,0.175906,281.328,3.0,1,0.133594986573
520,200,1242.0,8,0.154347,257.937,3.0,1,0.117221610502
520,200,1248.0,8,0.0798666,218.862,3.0,0,0.0606559524936
520,200,1254.0,8,0.0704082,306.493,3.0,0,0.0534726837749
520,200,1260.0,8,0.129091,227.693,1.0,1,0.0980403718684
520,200,1266.0,8,0.145608,321.684,3.0,1,0.110584715251
520,200,1272.0,8,0.154347,323.473,2.0,1,0.117221610502
520,200,1278.0,8,0.170346,303.218,2.0,1,0.129371707665
520,200,1284.0,8,0.167052,349.019,3.0,0,0.126870313196
520,200,1290.0,8,0.174382,277.099,3.0,1,0.132437601392
520,200,1296.0,8,0.17962,367.266,3.0,1,0.136415428411
520,200,1302.0,8,0.154347,382.878,3.0,1,0.117221610502
520,200,1308.0,8,0.197994,303.425,3.0,1,0.150369405364
520,200,1314.0,8,0.182661,273.094,4.0,1,0.138724582171
520,200,1320.0,8,0.196343,358.307,3.0,1,0.149116054992
520,200,1326.0,8,0.198194,356.286,3.0,1,0.150522009529
520,200,1332.0,8,0.154347,321.253,3.0,1,0.117221610502
520,200,1338.0,8,0.17309,325.13,3.0,1,0.131456023711
520,200,1344.0,8,0.158542,328.253,1.0,0,0.120407299539
520,200,1350.0,8,0.1325,371.462,2.0,1,0.100628987145
520,200,1356.0,8,0.136048,260.564,2.0,1,0.103324028356
520,200,1362.0,8,0.141706,266.594,2.0,1,0.107620981727
520,200,1368.0,8,0.102817,332.694,2.0,1,0.078086222198
520,200,1374.0,8,0.110583,225.95,2.0,1,0.0839842036259
520,200,1380.0,8,0.108078,309.222,2.0,1,0.0820816775784
520,200,1386.0,8,0.116539,359.11,1.0,1,0.0885077492268
520,200,1392.0,8,0.136381,306.447,2.0,0,0.103576975969
520,200,1398.0,8,0.109667,380.054,1.0,0,0.0832881386336
520,200,1404.0,8,0.115342,295.756,1.0,1,0.087598274902
520,200,1410.0,8,0.111198,184.451,4.0,1,0.0844513242866
520,200,1416.0,8,0.110144,139.348,2.0,1,0.0836503961391
520,200,1422.0,8,0.12626,188.522,2.0,0,0.0958904020215
520,200,1428.0,8,0.108497,153.004,2.0,0,0.0824001840084
520,200,1434.0,8,0.102431,157.87,1.0,1,0.0777926618634
520,200,1440.0,8,0.131686,160.35,2.0,1,0.100010723935
520,200,1446.0,8,0.134293,145.813,2.0,1,0.101990729164
520,200,1452.0,8,0.117155,173.026,2.0,1,0.0889753573322
520,200,1458.0,8,0.112851,166.415,2.0,1,0.0857063012929
520,200,1464.0,8,0.0909882,163.51,4.0,0,0.0691024657866
520,200,1470.0,8,0.093869,182.498,2.0,0,0.0712903578275
520,200,1476.0,8,0.108367,155.718,2.0,1,0.0823011496645
520,200,1482.0,8,0.109751,22.3181,2.0,1,0.0833523732234
520,200,1488.0,8,0.149424,127.489,4.0,1,0.113482488627
520,200,1494.0,8,0.152735,101.853,3.0,1,0.115997080275
320,520,0.0,9,0.091837,23.7873,2.0,0,0.0916627508214
320,520,6.0,9,0.0800978,25.8532,2.0,0,0.0799458396919
320,520,12.0,9,0.0911122,37.1182,4.0,0,0.0909393226071
320,520,18.0,9,0.0425438,31.1234,2.0,0,0.0424631416608
320,520,24.0,9,0.0434946,34.5976,2.0,0,0.0434121451743
320,520,30.0,9,0.0496948,29.5059,2.0,0,0.0496005421098
320,520,36.0,9,0.080161,100.468,3.0,0,0.0800089435
320,520,42.0,9,0.0914944,29.0065,3.0,0,0.0913208332155
320,520,48.0,9,0.0854015,38.6812,2.0,1,0.0852395209638
320,520,54.0,9,0.0812951,38.6812,2.0,1,0.0811408912806
320,520,60.0,9,0.0887217,38.6812,2.0,0,0.0885534021975
320,520,66.0,9,0.0700527,38.6812,2.0,0,0.0699198398246
320,520,72.0,9,0.100081,38.6812,2.0,1,0.0998913515042
320,520,78.0,9,0.112776,38.6812,2.0,1,0.1125617646
320,520,84.0,9,0.107879,38.6812,2.0,1,0.107674563965
320,520,90.0,9,0.117158,38.6812,4.0,1,0.116935384741
320,520,96.0,9,0.117387,38.6812,4.0,1,0.11716393655
320,520,102.0,9,0.102205,38.6812,2.0,1,0.10201138061
320,520,108.0,9,0.107423,38.6812,2.0,1,0.107219608211
320,520,114.0,9,0.1032,38.6812,1.0,1,0.103004047049
320,520,120.0,9,0.107237,38.6812,2.0,1,0.107034033501
320,520,126.0,9,0.102642,38.6812,2.0,1,0.102447560895
320,520,132.0,9,0.105864,73.2315,3.0,0,0.105663274086
320,520,138.0,9,0.106027,38.6812,1.0,0,0.105826183865
320,520,144.0,9,0.105229,38.6812,3.0,1,0.105029820631
320,520,150.0,9,0.079407,38.6812,2.0,0,0.0792563534957
320,520,156.0,9,0.0974667,302.931,2.0,1,0.0972818103167
320,520,162.0,9,0.109705,150.522,4.0,1,0.109496665986
320,520,168.0,9,0.106798,121.241,4.0,1,0.106595217405
320,520,174.0,9,0.105702,134.079,2.0,0,0.105501645955
320,520,180.0,9,0.11345,166.369,2.0,1,0.113234688726
320,520,186.0,9,0.117837,153.71,2.0,1,0.11761301732
320,520,192.0,9,0.120537,139.949,2.0,1,0.120308582522
320,520,198.0,9,0.121053,143.182,4.0,1,0.120822909472
320,520,204.0,9,0.107908,139.75,1.0,1,0.107702823727
320,520,210.0,9,0.114688,170.957,2.0,1,0.114470279364
320,520,216.0,9,0.119563,133.639,2.0,1,0.119336526903
320,520,222.0,9,0.134186,141.893,2.0,0,0.133931465021
320,520,228.0,9,0.105875,172.788,4.0,1,0.105674146038
320,520,234.0,9,0.0896511,151.12,2.0,0,0.0894810024349
320,520,240.0,9,0.08829,262.997,2.0,0,0.0881224948498
320,520,246.0,9,0.0890823,117.258,2.0,0,0.0889132732329
320,520,252.0,9,0.14017,101.814,2.0,1,0.139904477253
320,520,258.0,9,0.0860514,122.954,4.0,0,0.0858881928656
320,520,264.0,9,0.0885868,123.928,2.0,0,0.0884187523333
320,520,270.0,9,0.0862412,134.081,2.0,0,0.0860776122687
320,520,276.0,9,0.0892761,112.082,3.0,1,0.089106772271
320,520,282.0,9,0.145218,264.657,1.0,1,0.144942777838
320,520,288.0,9,0.0864923,254.678,3.0,0,0.0863282581576
320,520,294.0,9,0.166566,221.86,3.0,0,0.16625000283
320,520,300.0,9,0.174091,319.665,3.0,1,0.173760884842
320,520,306.0,9,0.195962,497.817,1.0,1,0.195590652089
320,520,312.0,9,0.211461,432.825,3.0,1,0.211059484445
320,520,318.0,9,0.222342,508.793,3.0,1,0.221919817231
320,520,324.0,9,0.223139,397.94,3.0,0,0.222715581219
320,520,330.0,9,0.220822,545.177,1.0,0,0.220403473366
320,520,336.0,9,0.219462,543.18,4.0,0,0.219046086668
320,520,342.0,9,0.214319,434.272,1.0,1,0.213912322606
320,520,348.0,9,0.217191,456.893,3.0,1,0.216778656579
320,520,354.0,9,0.221747,482.458,1.0,0,0.221325930296
320,520,360.0,9,0.210351,435.741,3.0,1,0.209952013555
320,520,366.0,9,0.210031,534.478,3.0,1,0.209632598941
320,520,372.0,9,0.215996,578.686,3.0,1,0.215586625062
320,520,378.0,9,0.192242,407.238,3.0,1,0.191877521532
320,520,384.0,9,0.18853,476.568,3.0,1,0.188172443206
320,520,390.0,9,0.189621,434.256,2.0,1,0.189261086354
320,520,396.0,9,0.196713,450.116,3.0,1,0.196339607411
320,520,402.0,9,0.216663,390.54,3.0,0,0.216252094089
320,520,408.0,9,0.218876,565.629,1.0,1,0.218461176646
320,520,414.0,9,0.216549,498.923,3.0,1,0.216138140736
320,520,420.0,9,0.211945,402.401,3.0,1,0.211543459872
320,520,426.0,9,0.195007,466.286,4.0,0,0.1946367197
320,520,432.0,9,0.217504,400.625,2.0,0,0.217091897946
320,520,438.0,9,0.191689,466.611,1.0,1,0.191325229927
320,520,444.0,9,0.211388,577.247,3.0,1,0.210986602904
320,520,450.0,9,0.204567,562.22,3.0,0,0.204179039236
320,520,456.0,9,0.217368,526.817,4.0,0,0.21695565349
320,520,462.0,9,0.221834,435.237,3.0,1,0.221413219902
320,520,468.0,9,0.215391,633.134,3.0,1,0.214982448391
320,520,474.0,9,0.218029,424.073,1.0,0,0.217615508039
320,520,480.0,9,0.209276,427.498,4.0,1,0.208878551038
320,520,486.0,9,0.199194,562.11,4.0,1,0.198816589535
320,520,492.0,9,0.226275,537.31,4.0,0,0.225845617046
320,520,498.0,9,0.229121,577.705,4.0,1,0.228686638087
320,520,504.0,9,0.227921,505.728,4.0,0,0.227488745239
320,520,510.0,9,0.21681,448.719,4.0,1,0.216399156058
320,520,516.0,9,0.234745,637.496,4.0,1,0.234299300563
320,520,522.0,9,0.230707,463.201,2.0,1,0.230269680286
320,520,528.0,9,0.225352,504.036,4.0,1,0.224924503728
320,520,534.0,9,0.243178,709.132,4.0,1,0.24271704892
320,520,540.0,9,0.225798,484.919,4.0,1,0.225369709823
320,520,546.0,9,0.223217,720.185,4.0,1,0.222793589835
320,520,552.0,9,0.236723,597.463,4.0,1,0.23627360404
320,520,558.0,9,0.215349,625.807,4.0,1,0.214940282147
320,520,564.0,9,0.225798,612.09,2.0,1,0.225370173933
320,520,570.0,9,0.221908,621.271,4.0,1,0.221486944656
320,520,576.0,9,0.234927,688.903,4.0,1,0.234481616489
320,520,582.0,9,0.244758,539.757,4.0,0,0.244293277687
320,520,588.0,9,0.2531,705.808,4.0,0,0.25261955804
320,520,594.0,9,0.252053,614.8,4.0,1,0.251574545548
320,520,600.0,9,0.224447,761.339,1.0,1,0.224021293507
320,520,606.0,9,0.247948,681.484,4.0,1,0.247478103051
320,520,612.0,9,0.25562,544.87,4.0,1,0.255134805081
320,520,618.0,9,0.248763,681.619,3.0,1,0.248291048153
320,520,624.0,9,0.251271,519.607,4.0,0,0.250794038008
320,520,630.0,9,0.269452,567.319,4.0,1,0.268941090363
320,520,636.0,9,0.270761,738.405,4.0,1,0.270246989747
320,520,642.0,9,0.257954,781.86,4.0,1,0.257465074837
320,520,648.0,9,0.26776,706.526,4.0,1,0.26725198173
320,520,654.0,9,0.28,673.262,3.0,1,0.279468873101
320,520,660.0,9,0.278087,895.294,3.0,1,0.277559731764
320,520,666.0,9,0.273332,632.42,4.0,1,0.272813058793
320,520,672.0,9,0.257954,748.68,4.0,1,0.257465074837
320,520,678.0,9,0.277786,896.05,4.0,1,0.27725860082
320,520,684.0,9,0.234005,723.887,1.0,1,0.23356089674
320,520,690.0,9,0.279112,908.264,4.0,0,0.278582509263
320,520,696.0,9,0.277581,729.022,4.0,1,0.277054736338
320,520,702.0,9,0.257954,775.81,4.0,1,0.257465074837
320,520,708.0,9,0.28,780.554,1.0,1,0.279468873101
320,520,714.0,9,0.27817,780.554,4.0,1,0.277642021438
320,520,720.0,9,0.278956,780.554,2.0,1,0.278426461197
320,520,726.0,9,0.277221,780.554,4.0,1,0.276695341498
320,520,732.0,9,0.257954,716.89,1.0,0,0.257465074837
320,520,738.0,9,0.247664,794.408,3.0,1,0.247194567985
320,520,744.0,9,0.200323,780.554,3.0,1,0.199943186336
320,520,750.0,9,0.172169,780.554,2.0,0,0.171842054301
320,520,756.0,9,0.124773,780.554,3.0,1,0.124536020735
320,520,762.0,9,0.104149,780.554,1.0,1,0.103951428264
320,520,768.0,9,0.0830935,780.554,2.0,1,0.0829359035813
320,520,774.0,9,0.088398,780.554,2.0,0,0.0882303548014
320,520,780.0,9,0.0838789,682.629,2.0,0,0.0837197952398
320,520,786.0,9,0.0931364,780.554,2.0,1,0.0929597353087
320,520,792.0,9,0.104149,780.554,2.0,1,0.103951428264
320,520,798.0,9,0.0746549,92.7114,2.0,1,0.0745132946222
320,520,804.0,9,0.0779427,95.4324,4.0,0,0.0777948500655
320,520,810.0,9,0.0830692,85.7654,4.0,0,0.0829116078272
320,520,816.0,9,0.079567,94.4192,2.0,0,0.0794160699834
320,520,822.0,9,0.104149,80.0436,2.0,1,0.103951428264
320,520,828.0,9,0.0368763,107.492,2.0,0,0.0368063697696
320,520,834.0,9,0.0684289,100.606,2.0,1,0.0682990841659
320,520,840.0,9,0.0608088,93.9319,2.0,1,0.0606934629307
320,520,846.0,9,0.097936,81.7677,2.0,1,0.0977502223345
320,520,852.0,9,0.104149,91.3891,4.0,0,0.103951428264
320,520,858.0,9,0.105095,95.1957,2.0,1,0.104895261775
320,520,864.0,9,0.0841724,108.712,1.0,0,0.084012736034
320,520,870.0,9,0.0810069,87.6635,2.0,0,0.0808532367961
320,520,876.0,9,0.0732788,82.9291,2.0,0,0.0731398451258
320,520,882.0,9,0.106212,99.3151,2.0,0,0.106010037885
320,520,888.0,9,0.108165,23.7873,2.0,1,0.10795993445
320,520,894.0,9,0.0848534,122.005,2.0,0,0.0846924703359
320,520,900.0,9,0.0404862,127.577,2.0,0,0.0404094038566
320,520,906.0,9,0.0487077,23.7873,2.0,0,0.0486152708137
320,520,912.0,9,0.11022,135.778,3.0,1,0.110011325571
320,520,918.0,9,0.0877107,128.854,2.0,0,0.0875442965781
320,520,924.0,9,0.0991459,136.578,2.0,1,0.0989578617619
320,520,930.0,9,0.103652,404.504,2.0,1,0.103455326793
320,520,936.0,9,0.103506,142.538,2.0,1,0.103309253508
320,520,942.0,9,0.11246,131.929,2.0,1,0.112246373312
320,520,948.0,9,0.111461,54.877,2.0,1,0.111249886235
320,520,954.0,9,0.107208,142.767,2.0,1,0.107004546944
320,520,960.0,9,0.12646,126.28,2.0,0,0.126220081498
320,520,966.0,9,0.121809,86.0421,2.0,1,0.121577811309
320,520,972.0,9,0.122071,135.88,2.0,0,0.121839797643
320,520,978.0,9,0.133038,165.605,2.0,1,0.132785940657
320,520,984.0,9,0.131135,120.462,2.0,1,0.130886731941
320,520,990.0,9,0.138539,153.955,2.0,1,0.138276452287
320,520,996.0,9,0.127847,133.251,2.0,1,0.127604005963
320,520,1002.0,9,0.136064,166.526,4.0,1,0.135806374368
320,520,1008.0,9,0.134269,148.168,2.0,1,0.134014370805
320,520,1014.0,9,0.131459,139.545,2.0,1,0.131210128901
320,520,1020.0,9,0.13146,150.257,3.0,1,0.131210915515
320,520,1026.0,9,0.14436,138.233,2.0,0,0.144086063871
320,520,1032.0,9,0.143142,167.887,2.0,1,0.142870420317
320,520,1038.0,9,0.138195,168.14,3.0,0,0.137932489918
320,520,1044.0,9,0.106427,216.352,2.0,1,0.106225141609
320,520,1050.0,9,0.11818,171.59,3.0,0,0.117955353036
320,520,1056.0,9,0.11547,209.379,2.0,0,0.115250880309
320,520,1062.0,9,0.152353,195.09,1.0,1,0.152064350046
320,520,1068.0,9,0.114557,263.519,3.0,1,0.114339622466
320,520,1074.0,9,0.117963,205.986,3.0,1,0.117738868556
320,520,1080.0,9,0.115824,196.839,3.0,1,0.115604237771
320,520,1086.0,9,0.116564,295.129,3.0,1,0.116342750094
320,520,1092.0,9,0.170538,269.024,1.0,1,0.170214431254
320,520,1098.0,9,0.185599,340.491,3.0,1,0.185246615733
320,520,1104.0,9,0.159335,288.689,3.0,1,0.159032456166
320,520,1110.0,9,0.160746,474.119,3.0,1,0.160440880484
320,520,1116.0,9,0.153393,413.383,3.0,0,0.153101879846
320,520,1122.0,9,0.184312,345.256,1.0,1,0.183962497542
320,520,1128.0,9,0.18781,439.081,2.0,1,0.187453740104
320,520,1134.0,9,0.191836,376.847,3.0,1,0.191472388437
320,520,1140.0,9,0.193122,339.399,2.0,1,0.192755898763
320,520,1146.0,9,0.193305,453.537,3.0,1,0.192938203446
320,520,1152.0,9,0.19858,393.119,3.0,1,0.198203598188
320,520,1158.0,9,0.192783,442.435,2.0,0,0.192417225163
320,520,1164.0,9,0.194741,452.027,3.0,1,0.194371909226
320,520,1170.0,9,0.193399,454.975,3.0,0,0.193031932241
320,520,1176.0,9,0.193375,351.864,1.0,1,0.193007958573
320,520,1182.0,9,0.213938,344.898,3.0,1,0.213531805753
320,520,1188.0,9,0.192506,558.568,3.0,1,0.19214120287
320,520,1194.0,9,0.195132,442.906,3.0,1,0.194761816736
320,520,1200.0,9,0.21806,470.369,3.0,1,0.217645935059
320,520,1206.0,9,0.209798,490.79,2.0,1,0.209400042498
320,520,1212.0,9,0.230384,815.197,4.0,1,0.229947120238
320,520,1218.0,9,0.199224,547.705,1.0,1,0.198846287864
320,520,1224.0,9,0.227193,650.522,4.0,1,0.22676249376
320,520,1230.0,9,0.224975,573.724,4.0,1,0.224547843886
320,520,1236.0,9,0.248682,551.065,4.0,0,0.248210749624
320,520,1242.0,9,0.237268,562.906,4.0,1,0.236817635969
320,520,1248.0,9,0.256631,767.212,2.0,1,0.256144267048
320,520,1254.0,9,0.260746,611.71,2.0,1,0.260251862077
320,520,1260.0,9,0.251989,618.608,4.0,1,0.251511293515
320,520,1266.0,9,0.260248,770.228,4.0,1,0.259754491577
320,520,1272.0,9,0.237268,685.675,1.0,1,0.236817635969
320,520,1278.0,9,0.270193,856.36,4.0,1,0.269680189793
320,520,1284.0,9,0.279402,633.852,3.0,1,0.278872383813
320,520,1290.0,9,0.28,798.472,1.0,1,0.279468873101
320,520,1296.0,9,0.279762,748.035,4.0,1,0.279231618675
320,520,1302.0,9,0.237268,835.439,4.0,1,0.236817635969
320,520,1308.0,9,0.279866,674.01,4.0,1,0.279335218405
320,520,1314.0,9,0.272954,916.272,4.0,1,0.272435959296
320,520,1320.0,9,0.279267,842.91,3.0,1,0.278737076034
320,520,1326.0,9,0.27976,743.784,4.0,0,0.279229075085
320,520,1332.0,9,0.237268,610.368,4.0,1,0.236817635969
320,520,1338.0,9,0.256184,617.76,4.0,1,0.25569833694
320,520,1344.0,9,0.224033,548.56,4.0,0,0.223608154586
320,520,1350.0,9,0.193293,347.032,2.0,0,0.192926776413
320,520,1356.0,9,0.137651,478.249,4.0,1,0.137390164333
320,520,1362.0,9,0.178026,347.495,4.0,1,0.177688385572
320,520,1368.0,9,0.122809,239.373,2.0,1,0.122576301535
320,520,1374.0,9,0.132218,23.7873,2.0,1,0.13196763295
320,520,1380.0,9,0.115883,186.196,2.0,1,0.115663099198
320,520,1386.0,9,0.126423,274.733,3.0,1,0.126183369607
320,520,1392.0,9,0.172701,238.919,3.0,0,0.172373686088
320,520,1398.0,9,0.151408,190.453,3.0,1,0.15112081886
320,520,1404.0,9,0.138726,214.143,3.0,1,0.138462782713
320,520,1410.0,9,0.136259,214.118,3.0,0,0.136000071309
320,520,1416.0,9,0.137459,225.942,4.0,1,0.137198017017
320,520,1422.0,9,0.163649,188.095,3.0,1,0.163338696965
320,520,1428.0,9,0.138556,270.555,3.0,0,0.13829345125
320,520,1434.0,9,0.139297,305.368,4.0,1,0.139033020026
320,520,1440.0,9,0.136296,276.853,2.0,1,0.136037718251
320,520,1446.0,9,0.139985,217.597,2.0,1,0.139719077032
320,520,1452.0,9,0.155329,238.966,3.0,1,0.155034479022
320,520,1458.0,9,0.147988,274.598,3.0,1,0.147706963184
320,520,1464.0,9,0.165742,297.195,3.0,1,0.165427440375
320,520,1470.0,9,0.156813,279.973,4.0,1,0.15651556739
320,520,1476.0,9,0.17044,284.366,3.0,1,0.170116673986
320,520,1482.0,9,0.148742,238.061,3.0,1,0.148459737845
320,520,1488.0,9,0.152644,309.177,3.0,0,0.152354089009
320,520,1494.0,9,0.181971,217.227,3.0,1,0.181625340374
