x,y,z,name,phi,kx,facies,ntg,prod
200,440,1044.0,1,0.117109,141.561,2.0,1,0.121796645093
200,440,1050.0,1,0.114431,182.879,2.0,0,0.119011045272
200,440,1056.0,1,0.104689,144.173,2.0,1,0.108878801874
200,440,1062.0,1,0.138209,204.257,2.0,1,0.143740793869
200,440,1068.0,1,0.115837,201.102,2.0,1,0.12047353493
200,440,1074.0,1,0.104803,226.357,1.0,0,0.108997471803
200,440,1080.0,1,0.129176,232.824,2.0,1,0.134346038324
200,440,1086.0,1,0.127005,196.445,4.0,1,0.132088147205
200,440,1092.0,1,0.150838,230.701,3.0,0,0.156874962061
200,440,1098.0,1,0.143123,188.619,3.0,1,0.148851496234
200,440,1104.0,1,0.143368,193.351,2.0,1,0.149106743102
200,440,1110.0,1,0.143319,201.916,3.0,1,0.14905476253
200,440,1116.0,1,0.144344,222.754,3.0,1,0.15012165821
200,440,1122.0,1,0.167008,277.846,3.0,1,0.173692547697
200,440,1128.0,1,0.137386,205.553,3.0,1,0.142884425718
200,440,1134.0,1,0.127319,270.95,3.0,1,0.132415133994
200,440,1140.0,1,0.121858,224.047,3.0,1,0.126735092369
200,440,1146.0,1,0.109596,210.048,3.0,0,0.113982736756
200,440,1152.0,1,0.1788,275.814,3.0,1,0.185956186224
200,440,1158.0,1,0.165532,274.209,3.0,1,0.172157800879
200,440,1164.0,1,0.172038,283.495,2.0,1,0.178923866664
200,440,1170.0,1,0.141331,237.164,3.0,1,0.146988189709
200,440,1176.0,1,0.192041,196.541,4.0,1,0.199727580464
200,440,1182.0,1,0.192984,238.775,4.0,1,0.200708267814
200,440,1188.0,1,0.186995,239.106,3.0,1,0.194478885377
200,440,1194.0,1,0.190559,202.342,2.0,1,0.198186323917
200,440,1200.0,1,0.209583,307.354,2.0,1,0.217971650543
200,440,1206.0,1,0.202693,282.262,3.0,0,0.210805243287
200,440,1212.0,1,0.209925,161.686,3.0,1,0.218327574087
200,440,1218.0,1,0.198211,215.25,3.0,1,0.206144454246
200,440,1224.0,1,0.17397,231.748,3.0,1,0.1809334965
200,440,1230.0,1,0.186613,203.207,3.0,1,0.194082611518
200,440,1236.0,1,0.201788,254.767,3.0,1,0.209864275912
200,440,1242.0,1,0.220494,454.044,4.0,1,0.229319517023
200,440,1248.0,1,0.218947,621.564,4.0,1,0.22770982007
200,440,1254.0,1,0.227674,423.775,4.0,1,0.236786173732
200,440,1260.0,1,0.233342,625.418,4.0,1,0.242680904233
200,440,1266.0,1,0.246248,590.704,4.0,1,0.25610358675
200,440,1272.0,1,0.220494,284.703,4.0,1,0.229319517023
200,440,1278.0,1,0.252406,595.139,4.0,1,0.262508164086
200,440,1284.0,1,0.252436,671.727,4.0,1,0.262539303823
200,440,1290.0,1,0.253188,547.592,4.0,1,0.263322120695
200,440,1296.0,1,0.260439,787.522,1.0,1,0.270862522083
200,440,1302.0,1,0.220494,639.501,4.0,1,0.229319517023
200,440,1308.0,1,0.264564,571.363,3.0,1,0.275152625185
200,440,1314.0,1,0.270362,738.843,4.0,1,0.281182885425
200,440,1320.0,1,0.277357,720.038,2.0,1,0.288458524014
200,440,1326.0,1,0.273141,585.252,4.0,1,0.284073361032
200,440,1332.0,1,0.220494,524.235,1.0,1,0.229319517023
200,440,1338.0,1,0.241405,624.69,3.0,1,0.251066610545
200,440,1344.0,1,0.22151,427.557,4.0,1,0.230375514554
200,440,1350.0,1,0.191299,360.708,4.0,0,0.198955588445
200,440,1356.0,1,0.15652,354.487,2.0,0,0.16278497441
200,440,1362.0,1,0.169046,354.487,2.0,1,0.175811536243
200,440,1368.0,1,0.100648,354.487,4.0,1,0.104676072794
200,440,1374.0,1,0.102516,354.487,2.0,0,0.1066189129
200,440,1380.0,1,0.103607,354.487,1.0,0,0.107754057453
200,440,1386.0,1,0.102848,354.487,2.0,1,0.106964218544
200,440,1392.0,1,0.165479,354.487,4.0,0,0.172101817028
200,440,1398.0,1,0.136457,354.487,4.0,1,0.141918351489
200,440,1404.0,1,0.149596,632.756,1.0,1,0.155583008225
200,440,1410.0,1,0.142501,463.162,1.0,1,0.14820437322
200,440,1416.0,1,0.14641,354.487,2.0,1,0.152269567749
200,440,1422.0,1,0.151158,354.487,2.0,1,0.157208163322
200,440,1428.0,1,0.134986,354.487,1.0,0,0.140388557092
200,440,1434.0,1,0.134734,354.487,3.0,1,0.140126173661
200,440,1440.0,1,0.125691,354.487,2.0,0,0.130721277064
200,440,1446.0,1,0.15917,354.487,3.0,1,0.165540372065
200,440,1452.0,1,0.143591,354.487,3.0,1,0.149338488852
200,440,1458.0,1,0.151273,240.082,1.0,1,0.157327378478
200,440,1464.0,1,0.152934,254.909,3.0,1,0.159054954126
200,440,1470.0,1,0.146488,274.99,3.0,1,0.152351154918
200,440,1476.0,1,0.172204,251.042,3.0,1,0.179096081472
200,440,1482.0,1,0.140542,278.73,3.0,1,0.146166778305
200,440,1488.0,1,0.173141,287.095,3.0,1,0.180070366401
200,440,1494.0,1,0.178117,229.198,2.0,1,0.185245924371
400,760,0.0,2,0.0871698,49.6528,3.0,0,0.0732474631306
400,760,6.0,2,0.086595,56.6872,2.0,0,0.0727644040129
400,760,12.0,2,0.0861988,46.3366,2.0,0,0.0724314825637
400,760,18.0,2,0.0925131,44.2696,2.0,0,0.0777373012838
400,760,24.0,2,0.0899681,56.0682,2.0,0,0.0755988219493
400,760,30.0,2,0.0841388,59.4281,2.0,0,0.0707005390721
400,760,36.0,2,0.0612709,58.7953,4.0,0,0.0514849905754
400,760,42.0,2,0.0864968,62.2117,2.0,0,0.0726819181935
400,760,48.0,2,0.0857793,43.8125,2.0,0,0.0720790507112
400,760,54.0,2,0.0623904,60.9132,2.0,0,0.0524256598002
400,760,60.0,2,0.108353,60.2293,4.0,1,0.0910475880453
400,760,66.0,2,0.0798729,43.8125,2.0,1,0.0671159327279
400,760,72.0,2,0.0888984,56.8036,2.0,0,0.0746999142011
400,760,78.0,2,0.10156,95.3591,2.0,1,0.0853391188551
400,760,84.0,2,0.0926576,98.4673,2.0,0,0.0778587228454
400,760,90.0,2,0.102708,115.843,2.0,1,0.0863036984324
400,760,96.0,2,0.0935201,116.038,2.0,0,0.0785835363019
400,760,102.0,2,0.0907645,107.661,2.0,0,0.0762680440789
400,760,108.0,2,0.101069,110.555,2.0,1,0.0849266501607
400,760,114.0,2,0.0311576,108.258,2.0,0,0.0261812569947
400,760,120.0,2,0.0699347,78.246,2.0,1,0.0587650411455
400,760,126.0,2,0.0568774,98.6464,4.0,0,0.0477931742158
400,760,132.0,2,0.0926873,43.8125,2.0,0,0.0778837028015
400,760,138.0,2,0.0729482,43.8125,2.0,0,0.0612972692529
400,760,144.0,2,0.0788098,129.412,2.0,0,0.0662226297693
400,760,150.0,2,0.0781566,110.741,2.0,0,0.0656738081501
400,760,156.0,2,0.110731,141.085,3.0,1,0.0930454445184
400,760,162.0,2,0.105408,100.276,2.0,0,0.0885730468112
400,760,168.0,2,0.125007,140.541,2.0,0,0.105041651181
400,760,174.0,2,0.103811,163.141,2.0,1,0.087230471957
400,760,180.0,2,0.0984899,43.8125,4.0,0,0.0827595487729
400,760,186.0,2,0.111701,166.4,1.0,1,0.0938607060483
400,760,192.0,2,0.121056,170.721,1.0,1,0.101721488982
400,760,198.0,2,0.104311,151.193,2.0,1,0.0876511060345
400,760,204.0,2,0.106229,154.142,4.0,1,0.0892628058531
400,760,210.0,2,0.0996746,150.366,2.0,0,0.0837550105894
400,760,216.0,2,0.106239,139.648,3.0,0,0.0892709505495
400,760,222.0,2,0.129529,130.324,2.0,1,0.108840983719
400,760,228.0,2,0.108818,129.846,2.0,0,0.0914380132824
400,760,234.0,2,0.102578,155.943,3.0,1,0.0861951270473
400,760,240.0,2,0.0818408,178.763,4.0,0,0.0687695318867
400,760,246.0,2,0.113294,227.205,2.0,1,0.0951994083895
400,760,252.0,2,0.139115,230.997,3.0,1,0.116896274223
400,760,258.0,2,0.122764,205.58,4.0,1,0.103156827596
400,760,264.0,2,0.161647,198.624,2.0,1,0.135829471339
400,760,270.0,2,0.159497,217.541,2.0,1,0.134022564583
400,760,276.0,2,0.153904,320.524,3.0,1,0.129322870385
400,760,282.0,2,0.151204,222.016,1.0,1,0.127054137834
400,760,288.0,2,0.128965,270.945,3.0,0,0.108367312122
400,760,294.0,2,0.130155,261.852,3.0,1,0.109367621351
400,760,300.0,2,0.176088,297.752,3.0,1,0.147963611132
400,760,306.0,2,0.189391,271.263,2.0,1,0.159142357369
400,760,312.0,2,0.208947,97.4265,3.0,1,0.175574948984
400,760,318.0,2,0.226784,316.114,3.0,0,0.190563016765
400,760,324.0,2,0.202315,327.328,3.0,1,0.170002431659
400,760,330.0,2,0.195905,257.372,3.0,0,0.164615663699
400,760,336.0,2,0.197454,310.915,3.0,1,0.165917435234
400,760,342.0,2,0.20941,282.346,3.0,0,0.175964159503
400,760,348.0,2,0.20102,418.866,3.0,0,0.168913978629
400,760,354.0,2,0.207558,274.21,3.0,0,0.174407950227
400,760,360.0,2,0.210447,243.115,3.0,1,0.176835549117
400,760,366.0,2,0.212901,243.115,3.0,1,0.178897033243
400,760,372.0,2,0.210634,243.115,2.0,1,0.17699221629
400,760,378.0,2,0.196516,243.115,3.0,0,0.165129733207
400,760,384.0,2,0.19792,243.115,3.0,1,0.166309123805
400,760,390.0,2,0.212124,243.115,2.0,0,0.178244615506
400,760,396.0,2,0.209265,243.115,3.0,1,0.175841821276
400,760,402.0,2,0.211592,243.115,3.0,1,0.177797591287
400,760,408.0,2,0.21521,243.115,3.0,1,0.180837870038
400,760,414.0,2,0.218619,240.028,3.0,1,0.18370227181
400,760,420.0,2,0.206188,243.115,3.0,1,0.173256368578
400,760,426.0,2,0.19007,243.115,3.0,1,0.159713024894
400,760,432.0,2,0.214518,243.115,3.0,1,0.180256509221
400,760,438.0,2,0.225679,243.115,3.0,1,0.189634282285
400,760,444.0,2,0.214846,243.115,3.0,1,0.180531805187
400,760,450.0,2,0.215894,243.115,1.0,1,0.181412137659
400,760,456.0,2,0.227479,243.115,4.0,1,0.191147051156
400,760,462.0,2,0.216777,243.115,3.0,1,0.182154323856
400,760,468.0,2,0.237335,430.634,2.0,1,0.199428775722
400,760,474.0,2,0.202481,593.604,3.0,0,0.170141350879
400,760,480.0,2,0.212579,465.957,3.0,1,0.178627265659
400,760,486.0,2,0.207576,573.204,1.0,1,0.174422549209
400,760,492.0,2,0.219556,510.884,1.0,1,0.184489436063
400,760,498.0,2,0.209366,464.44,3.0,0,0.175926724131
400,760,504.0,2,0.190441,492.488,4.0,0,0.160024614552
400,760,510.0,2,0.197482,398.581,3.0,1,0.165941343641
400,760,516.0,2,0.180123,517.845,3.0,0,0.151354912943
400,760,522.0,2,0.220174,594.17,3.0,1,0.18500876885
400,760,528.0,2,0.206804,462.012,3.0,1,0.173774271793
400,760,534.0,2,0.202535,562.496,4.0,1,0.170186938089
400,760,540.0,2,0.220535,454.553,3.0,1,0.185312456374
400,760,546.0,2,0.220512,473.842,3.0,1,0.18529243487
400,760,552.0,2,0.226878,630.435,4.0,1,0.190642393854
400,760,558.0,2,0.235149,667.785,4.0,0,0.197591724083
400,760,564.0,2,0.234515,446.568,2.0,1,0.197059540933
400,760,570.0,2,0.231374,562.8,4.0,1,0.194419703293
400,760,576.0,2,0.233729,680.591,4.0,0,0.196399211345
400,760,582.0,2,0.238597,652.744,1.0,1,0.200489587187
400,760,588.0,2,0.232219,687.973,2.0,1,0.195130197764
400,760,594.0,2,0.235273,617.591,4.0,1,0.197696566877
400,760,600.0,2,0.25196,534.563,3.0,1,0.211717756024
400,760,606.0,2,0.245907,544.166,4.0,1,0.2066319364
400,760,612.0,2,0.248553,527.974,4.0,1,0.208855518035
400,760,618.0,2,0.243748,640.082,4.0,1,0.204817651278
400,760,624.0,2,0.255023,738.828,4.0,0,0.214291998091
400,760,630.0,2,0.247907,536.058,4.0,1,0.20831275562
400,760,636.0,2,0.259513,916.177,4.0,1,0.21806496587
400,760,642.0,2,0.250749,789.116,4.0,1,0.21070042539
400,760,648.0,2,0.268161,608.768,4.0,1,0.225331332648
400,760,654.0,2,0.268126,723.285,1.0,1,0.225302506479
400,760,660.0,2,0.266876,617.892,3.0,1,0.224251756184
400,760,666.0,2,0.275219,891.827,1.0,1,0.23126207155
400,760,672.0,2,0.250749,795.681,4.0,1,0.21070042539
400,760,678.0,2,0.28,836.93,4.0,1,0.235279679775
400,760,684.0,2,0.27768,928.136,2.0,1,0.233330162411
400,760,690.0,2,0.274606,910.514,3.0,1,0.230747438927
400,760,696.0,2,0.27781,808.658,2.0,1,0.233439413493
400,760,702.0,2,0.250749,717.072,4.0,1,0.21070042539
400,760,708.0,2,0.28,684.981,4.0,1,0.235279679775
400,760,714.0,2,0.279305,736.86,4.0,1,0.23469594413
400,760,720.0,2,0.277923,735.701,3.0,1,0.233534588714
400,760,726.0,2,0.279168,826.332,4.0,1,0.234580248838
400,760,732.0,2,0.250749,646.945,4.0,1,0.21070042539
400,760,738.0,2,0.277391,916.801,4.0,1,0.233087240927
400,760,744.0,2,0.27584,675.136,4.0,1,0.231784455304
400,760,750.0,2,0.277149,881.924,2.0,0,0.232884395409
400,760,756.0,2,0.276549,906.197,3.0,1,0.232380010718
400,760,762.0,2,0.0955949,677.423,2.0,0,0.0803269471135
400,760,768.0,2,0.28,824.656,2.0,1,0.235279679775
400,760,774.0,2,0.27713,840.912,1.0,1,0.232868272986
400,760,780.0,2,0.279789,115.314,2.0,1,0.2351019852
400,760,786.0,2,0.0218169,126.718,1.0,0,0.0183323817958
400,760,792.0,2,0.0945578,112.816,4.0,0,0.07945544387
400,760,798.0,2,0.0362505,136.128,2.0,0,0.0304607428458
400,760,804.0,2,0.0404625,126.95,1.0,0,0.0340000392937
400,760,810.0,2,0.0568173,43.8125,2.0,1,0.0477426613434
400,760,816.0,2,0.0505963,138.899,1.0,0,0.0425152979665
400,760,822.0,2,0.0945578,127.503,2.0,0,0.07945544387
400,760,828.0,2,0.107823,94.7544,2.0,0,0.090602252662
400,760,834.0,2,0.109597,134.353,2.0,1,0.0920923733641
400,760,840.0,2,0.11261,104.429,2.0,1,0.09462428091
400,760,846.0,2,0.0999498,202.292,4.0,0,0.0839862614786
400,760,852.0,2,0.0945578,110.237,4.0,0,0.07945544387
400,760,858.0,2,0.0702455,137.553,2.0,1,0.0590262435332
400,760,864.0,2,0.0756401,140.787,3.0,0,0.0635591821877
400,760,870.0,2,0.0752038,126.703,2.0,0,0.063192558212
400,760,876.0,2,0.0887945,156.824,2.0,1,0.0746126523502
400,760,882.0,2,0.0955831,165.394,4.0,0,0.0803169712825
400,760,888.0,2,0.0988532,102.217,2.0,0,0.0830648394164
400,760,894.0,2,0.0982174,86.756,2.0,0,0.0825305966008
400,760,900.0,2,0.0937739,98.823,3.0,1,0.0787967916739
400,760,906.0,2,0.0992405,99.0166,2.0,0,0.0833902589674
400,760,912.0,2,0.105717,114.971,1.0,1,0.0888319877575
400,760,918.0,2,0.0769894,122.614,3.0,1,0.0646929964032
400,760,924.0,2,0.0852937,125.79,1.0,0,0.0716709696188
400,760,930.0,2,0.0841849,141.753,2.0,1,0.0707392915185
400,760,936.0,2,0.0277112,111.004,2.0,0,0.0232852701423
400,760,942.0,2,0.110651,53.9667,3.0,1,0.0929785951781
400,760,948.0,2,0.0695809,131.81,4.0,1,0.0584677718263
400,760,954.0,2,0.0783613,159.965,2.0,0,0.065845810449
400,760,960.0,2,0.120033,165.508,2.0,1,0.100862215976
400,760,966.0,2,0.12533,201.559,2.0,1,0.105312774085
400,760,972.0,2,0.122081,196.77,3.0,1,0.102583096512
400,760,978.0,2,0.121593,78.5026,2.0,1,0.1021730174
400,760,984.0,2,0.110735,199.581,2.0,0,0.0930492942406
400,760,990.0,2,0.126978,200.076,2.0,1,0.106697736144
400,760,996.0,2,0.12257,188.222,2.0,1,0.102993452541
400,760,1002.0,2,0.127747,186.261,2.0,1,0.107343791759
400,760,1008.0,2,0.119928,189.035,2.0,0,0.100773693644
400,760,1014.0,2,0.110727,161.782,4.0,1,0.0930423435518
400,760,1020.0,2,0.135309,163.76,2.0,0,0.113697816705
400,760,1026.0,2,0.134646,206.283,2.0,1,0.113140781097
400,760,1032.0,2,0.139123,160.938,2.0,0,0.116903009163
400,760,1038.0,2,0.134268,170.122,2.0,1,0.112823242527
400,760,1044.0,2,0.135463,184.324,2.0,1,0.113827842793
400,760,1050.0,2,0.131978,204.604,1.0,1,0.11089946336
400,760,1056.0,2,0.132121,172.274,2.0,1,0.11101909007
400,760,1062.0,2,0.15086,161.341,3.0,1,0.126765371489
400,760,1068.0,2,0.135076,175.516,3.0,1,0.11350234804
400,760,1074.0,2,0.1323,220.869,2.0,1,0.11116964924
400,760,1080.0,2,0.132546,195.953,4.0,1,0.111376262034
400,760,1086.0,2,0.138713,297.076,3.0,1,0.116558788938
400,760,1092.0,2,0.161943,288.591,3.0,0,0.136078172866
400,760,1098.0,2,0.167834,314.104,3.0,1,0.141028297502
400,760,1104.0,2,0.167651,326.778,3.0,1,0.140874444158
400,760,1110.0,2,0.164999,354.779,3.0,1,0.138645753315
400,760,1116.0,2,0.166415,309.377,1.0,0,0.139835608701
400,760,1122.0,2,0.173448,273.929,3.0,0,0.145745914572
400,760,1128.0,2,0.179074,321.958,1.0,0,0.150473094513
400,760,1134.0,2,0.175921,279.665,3.0,0,0.147823894649
400,760,1140.0,2,0.176278,320.906,3.0,1,0.148123978332
400,760,1146.0,2,0.179119,261.419,3.0,1,0.150510645699
400,760,1152.0,2,0.187998,319.992,1.0,1,0.157972094799
400,760,1158.0,2,0.177532,293.981,1.0,1,0.149177228972
400,760,1164.0,2,0.178328,322.184,2.0,0,0.149846637644
400,760,1170.0,2,0.193179,297.409,3.0,0,0.162325691243
400,760,1176.0,2,0.207461,266.984,2.0,1,0.174326168905
400,760,1182.0,2,0.204344,283.697,2.0,1,0.171707443711
400,760,1188.0,2,0.198746,257.168,3.0,1,0.167002806635
400,760,1194.0,2,0.205604,262.225,3.0,0,0.172766261524
400,760,1200.0,2,0.197587,331.898,3.0,1,0.166029394393
400,760,1206.0,2,0.214382,267.251,3.0,1,0.180141838917
400,760,1212.0,2,0.220316,282.02,3.0,1,0.185128143788
400,760,1218.0,2,0.213276,260.636,3.0,1,0.179212859917
400,760,1224.0,2,0.222665,454.976,4.0,1,0.187102251517
400,760,1230.0,2,0.226058,471.901,4.0,1,0.189953135409
400,760,1236.0,2,0.231791,496.197,4.0,1,0.194770127254
400,760,1242.0,2,0.227001,653.816,4.0,1,0.190745284482
400,760,1248.0,2,0.23088,602.879,4.0,0,0.194004971074
400,760,1254.0,2,0.23837,490.453,1.0,1,0.200298336825
400,760,1260.0,2,0.244677,495.244,4.0,0,0.205597995245
400,760,1266.0,2,0.242541,681.017,3.0,1,0.203803682212
400,760,1272.0,2,0.227001,909.903,4.0,1,0.190745284482
400,760,1278.0,2,0.259979,681.017,1.0,1,0.218456224949
400,760,1284.0,2,0.256951,681.017,4.0,0,0.215911930313
400,760,1290.0,2,0.262065,681.017,4.0,0,0.220209090028
400,760,1296.0,2,0.267843,681.017,1.0,1,0.225063985059
400,760,1302.0,2,0.227001,681.017,4.0,0,0.190745284482
400,760,1308.0,2,0.279435,681.017,4.0,0,0.234804786861
400,760,1314.0,2,0.28,681.017,1.0,1,0.235279679775
400,760,1320.0,2,0.27475,681.017,2.0,1,0.230868493596
400,760,1326.0,2,0.28,681.017,4.0,0,0.235279679775
400,760,1332.0,2,0.227001,779.071,4.0,0,0.190745284482
400,760,1338.0,2,0.263511,590.177,3.0,1,0.22142388182
400,760,1344.0,2,0.212494,600.48,4.0,1,0.17855582241
400,760,1350.0,2,0.174637,395.346,4.0,1,0.146744929675
400,760,1356.0,2,0.157824,594.322,1.0,0,0.132616867804
400,760,1362.0,2,0.173866,681.017,3.0,1,0.146096984379
400,760,1368.0,2,0.124715,429.437,2.0,1,0.104795859004
400,760,1374.0,2,0.135159,583.387,3.0,1,0.113571811323
400,760,1380.0,2,0.137129,418.487,2.0,1,0.115227381524
400,760,1386.0,2,0.145942,538.812,2.0,1,0.122632964855
400,760,1392.0,2,0.168541,474.883,2.0,1,0.141622637097
400,760,1398.0,2,0.148932,626.936,2.0,1,0.125144961144
400,760,1404.0,2,0.134446,300.65,2.0,1,0.112973302214
400,760,1410.0,2,0.0754177,242.238,3.0,0,0.0633723148318
400,760,1416.0,2,0.0977883,242.404,2.0,0,0.0821699875214
400,760,1422.0,2,0.156226,231.606,2.0,1,0.13127402918
400,760,1428.0,2,0.141598,215.208,3.0,1,0.118982779028
400,760,1434.0,2,0.156577,247.341,3.0,1,0.131569086349
400,760,1440.0,2,0.1608,316.115,3.0,1,0.135117577616
400,760,1446.0,2,0.171717,312.279,3.0,1,0.144291250756
400,760,1452.0,2,0.13599,274.369,3.0,1,0.114270652466
400,760,1458.0,2,0.175014,317.827,3.0,1,0.147061979497
400,760,1464.0,2,0.176185,347.883,3.0,1,0.148045223425
400,760,1470.0,2,0.181654,356.131,3.0,1,0.152641271665
400,760,1476.0,2,0.185242,290.287,3.0,1,0.155656166605
400,760,1482.0,2,0.133557,604.033,1.0,1,0.112225765305
400,760,1488.0,2,0.180937,254.294,3.0,1,0.152038406945
400,760,1494.0,2,0.186598,237.226,3.0,1,0.156795202416
480,600,0.0,3,0.0915127,49.619,2.0,0,0.0741966092858
480,600,6.0,3,0.0894862,61.159,4.0,0,0.072553566042
480,600,12.0,3,0.0930709,72.336,3.0,1,0.0754599567607
480,600,18.0,3,0.062778,66.405,1.0,0,0.0508990730786
480,600,24.0,3,0.0677277,51.0338,2.0,0,0.0549122526766
480,600,30.0,3,0.0976444,57.671,2.0,0,0.07916804696
480,600,36.0,3,0.0694392,58.0283,1.0,0,0.056299846242
480,600,42.0,3,0.096646,49.4892,2.0,0,0.0783585767402
480,600,48.0,3,0.0448184,72.1476,2.0,0,0.0363378236215
480,600,54.0,3,0.066614,71.8897,2.0,0,0.0540092669232
480,600,60.0,3,0.0665964,59.2251,2.0,1,0.0539950139777
480,600,66.0,3,0.0684762,63.5885,4.0,0,0.0555190902933
480,600,72.0,3,0.10307,49.9083,2.0,1,0.0835671375218
480,600,78.0,3,0.103296,53.1907,2.0,1,0.0837501750692
480,600,84.0,3,0.104217,159.654,4.0,1,0.0844971831071
480,600,90.0,3,0.102252,112.315,2.0,1,0.0829040263087
480,600,96.0,3,0.105102,132.927,2.0,1,0.0852148401335
480,600,102.0,3,0.103874,246.609,4.0,1,0.0842189138644
480,600,108.0,3,0.110967,115.754,2.0,0,0.0899701248386
480,600,114.0,3,0.113097,114.528,2.0,1,0.0916968566583
480,600,120.0,3,0.105817,150.983,2.0,0,0.0857946010967
480,600,126.0,3,0.106367,78.6066,2.0,0,0.0862403116641
480,600,132.0,3,0.104298,118.922,2.0,1,0.0845625132551
480,600,138.0,3,0.0888666,140.118,4.0,1,0.0720511779969
480,600,144.0,3,0.0870837,140.118,2.0,0,0.0706056273435
480,600,150.0,3,0.081623,140.118,2.0,0,0.0661782661136
480,600,156.0,3,0.077782,140.118,2.0,0,0.0630640042965
480,600,162.0,3,0.105459,140.118,2.0,1,0.0855043653674
480,600,168.0,3,0.045275,221.26,1.0,0,0.0367080665082
480,600,174.0,3,0.0444095,140.118,4.0,0,0.0360063096363
480,600,180.0,3,0.102996,106.139,3.0,1,0.083506814802
480,600,186.0,3,0.104544,140.118,2.0,0,0.0847623056404
480,600,192.0,3,0.114766,140.118,2.0,1,0.0930501286403
480,600,198.0,3,0.0953875,114.054,2.0,0,0.0773382365127
480,600,204.0,3,0.0511402,140.118,4.0,0,0.0414634155331
480,600,210.0,3,0.0747401,140.118,2.0,0,0.0605976953611
480,600,216.0,3,0.0675525,140.118,2.0,0,0.0547701666116
480,600,222.0,3,0.121904,140.118,2.0,0,0.098837259457
480,600,228.0,3,0.123294,140.118,3.0,0,0.0999638579081
480,600,234.0,3,0.134178,146.122,2.0,0,0.108788425973
480,600,240.0,3,0.136628,87.802,2.0,1,0.11077508842
480,600,246.0,3,0.129563,138.648,2.0,1,0.105046644218
480,600,252.0,3,0.12932,49.4892,2.0,1,0.104850199704
480,600,258.0,3,0.129448,142.306,1.0,0,0.104953606137
480,600,264.0,3,0.127596,110.893,2.0,0,0.1034519416
480,600,270.0,3,0.126332,126.253,3.0,0,0.102427213471
480,600,276.0,3,0.128045,152.829,2.0,1,0.103816292377
480,600,282.0,3,0.147362,49.4892,2.0,0,0.119477934437
480,600,288.0,3,0.12972,123.943,3.0,1,0.105173888506
480,600,294.0,3,0.127452,136.387,3.0,0,0.103335524976
480,600,300.0,3,0.128166,142.755,3.0,1,0.103914089829
480,600,306.0,3,0.206781,144.735,3.0,1,0.167653437308
480,600,312.0,3,0.211481,121.859,1.0,1,0.171464277607
480,600,318.0,3,0.210238,156.958,3.0,1,0.170456362598
480,600,324.0,3,0.205094,119.97,3.0,1,0.166286024626
480,600,330.0,3,0.214611,141.511,3.0,1,0.174002288879
480,600,336.0,3,0.198201,142.702,3.0,1,0.160697275376
480,600,342.0,3,0.211805,152.252,3.0,1,0.171727334478
480,600,348.0,3,0.195808,142.502,3.0,1,0.158756928774
480,600,354.0,3,0.193843,122.636,3.0,1,0.157163579842
480,600,360.0,3,0.201087,112.078,3.0,0,0.163036941931
480,600,366.0,3,0.185301,547.59,3.0,1,0.150238216431
