x,y,z,name,phi,kx,facies,ntg,prod
440,560,0.0,5,0.0901122,40.2816,2.0,0,0.101715337674
440,560,6.0,5,0.117552,109.168,2.0,1,0.132688800361
440,560,12.0,5,0.0840943,102.883,2.0,1,0.0949226137381
440,560,18.0,5,0.0894708,109.985,1.0,1,0.100991358034
440,560,24.0,5,0.0963291,79.2469,2.0,0,0.10873276881
440,560,30.0,5,0.0864929,82.6579,2.0,1,0.0976299897319
440,560,36.0,5,0.0899695,190.744,2.0,0,0.101554285334
440,560,42.0,5,0.0862001,101.458,1.0,0,0.0972994908479
440,560,48.0,5,0.0879308,76.4967,2.0,0,0.0992530852682
440,560,54.0,5,0.0894496,96.2952,3.0,1,0.100967475923
440,560,60.0,5,0.0766625,76.4967,2.0,0,0.0865337829827
440,560,66.0,5,0.072693,31.5515,3.0,0,0.0820532263009
440,560,72.0,5,0.0869577,76.4967,2.0,0,0.0981547234688
440,560,78.0,5,0.0603747,76.4967,4.0,0,0.0681487811476
440,560,84.0,5,0.0435557,76.4967,2.0,0,0.0491640514608
440,560,90.0,5,0.0512202,76.4967,2.0,1,0.0578154581449
440,560,96.0,5,0.0446236,76.4967,4.0,0,0.0503694872624
440,560,102.0,5,0.0907294,76.4967,2.0,0,0.102412009715
440,560,108.0,5,0.0709071,62.1371,2.0,0,0.080037372942
440,560,114.0,5,0.050522,76.4967,2.0,0,0.0570273960161
440,560,120.0,5,0.0524636,99.2944,2.0,0,0.0592190132758
440,560,126.0,5,0.0959855,35.5773,2.0,0,0.108344917059
440,560,132.0,5,0.105468,45.638,3.0,1,0.119048375135
440,560,138.0,5,0.0370158,42.7447,3.0,1,0.041782122739
440,560,144.0,5,0.02,34.8621,2.0,0,0.0225752685536
440,560,150.0,5,0.02,36.4625,4.0,1,0.0225752685536
440,560,156.0,5,0.0445556,39.0467,2.0,0,0.0502927629618
440,560,162.0,5,0.116938,44.2798,3.0,1,0.131994941568
440,560,168.0,5,0.0900706,38.1621,2.0,0,0.101668453844
440,560,174.0,5,0.113094,34.5927,2.0,1,0.127656896699
440,560,180.0,5,0.125816,38.0994,2.0,0,0.142016540515
440,560,186.0,5,0.128795,39.6179,1.0,1,0.145378659468
440,560,192.0,5,0.12453,44.9799,4.0,1,0.140565351002
440,560,198.0,5,0.12373,38.7175,2.0,1,0.139661875733
440,560,204.0,5,0.118803,32.4612,2.0,0,0.134101010632
440,560,210.0,5,0.118168,41.0324,2.0,1,0.133383819693
440,560,216.0,5,0.118201,31.5515,3.0,1,0.133420772254
440,560,222.0,5,0.129019,32.03,2.0,1,0.145632052784
440,560,228.0,5,0.125352,33.3686,2.0,1,0.141493302904
440,560,234.0,5,0.135264,240.078,3.0,1,0.152680854812
440,560,240.0,5,0.1428,223.093,2.0,1,0.161187142696
440,560,246.0,5,0.137667,189.881,4.0,0,0.155393589714
440,560,252.0,5,0.134153,189.881,2.0,0,0.151426650337
440,560,258.0,5,0.143625,189.881,2.0,1,0.162118489448
440,560,264.0,5,0.138351,189.881,2.0,1,0.15616563239
440,560,270.0,5,0.147546,189.881,2.0,1,0.166544886231
440,560,276.0,5,0.141977,189.881,2.0,1,0.160258503454
440,560,282.0,5,0.149759,189.881,3.0,0,0.169042481595
440,560,288.0,5,0.141588,189.881,2.0,0,0.159819723052
440,560,294.0,5,0.145682,189.881,3.0,1,0.164440006609
440,560,300.0,5,0.143343,31.5515,4.0,1,0.161799916273
440,560,306.0,5,0.143684,189.881,3.0,1,0.162185242107
440,560,312.0,5,0.213784,189.881,4.0,1,0.241311915948
440,560,318.0,5,0.14146,204.889,3.0,1,0.159674344978
440,560,324.0,5,0.14234,224.215,3.0,1,0.160668577493
440,560,330.0,5,0.142873,204.013,2.0,1,0.1612693639
440,560,336.0,5,0.142166,224.54,3.0,1,0.160471918045
440,560,342.0,5,0.214632,377.014,3.0,1,0.242269108321
440,560,348.0,5,0.223226,475.952,3.0,1,0.251968959972
440,560,354.0,5,0.202366,494.783,3.0,1,0.228423666252
440,560,360.0,5,0.205941,480.104,1.0,1,0.232458797244
440,560,366.0,5,0.195895,484.795,3.0,1,0.221118870172
440,560,372.0,5,0.216096,464.716,2.0,0,0.243921096959
440,560,378.0,5,0.214561,566.717,2.0,0,0.242188058783
440,560,384.0,5,0.214013,405.996,4.0,1,0.24156961261
440,560,390.0,5,0.213911,558.399,3.0,1,0.241454615888
440,560,396.0,5,0.212287,531.128,3.0,1,0.239622363491
440,560,402.0,5,0.217821,535.335,1.0,0,0.245868559778
440,560,408.0,5,0.211542,525.546,3.0,0,0.23878103221
440,560,414.0,5,0.211631,461.075,3.0,1,0.238881278617
440,560,420.0,5,0.238536,449.555,3.0,0,0.269250668078
440,560,426.0,5,0.217154,580.826,3.0,1,0.24511547447
440,560,432.0,5,0.218193,508.804,3.0,1,0.246287813945
440,560,438.0,5,0.204125,470.132,3.0,1,0.23040903111
440,560,444.0,5,0.215272,610.796,1.0,1,0.242990935421
440,560,450.0,5,0.224914,621.441,3.0,1,0.253874652261
440,560,456.0,5,0.223149,549.632,3.0,1,0.251882762124
440,560,462.0,5,0.221171,603.38,4.0,0,0.249650039292
440,560,468.0,5,0.220006,557.29,3.0,1,0.248335190793
440,560,474.0,5,0.224199,597.335,3.0,1,0.253067187824
440,560,480.0,5,0.209511,475.572,3.0,1,0.236488061278
440,560,486.0,5,0.213843,480.44,3.0,1,0.241378619007
440,560,492.0,5,0.226376,589.968,4.0,1,0.255525135725
440,560,498.0,5,0.228882,507.825,2.0,1,0.258353988643
440,560,504.0,5,0.229016,530.763,4.0,1,0.25850536651
440,560,510.0,5,0.224528,511.382,2.0,1,0.253438977014
440,560,516.0,5,0.22305,481.541,2.0,1,0.251770632531
440,560,522.0,5,0.23125,572.84,4.0,1,0.261026420216
440,560,528.0,5,0.237651,472.953,1.0,1,0.268252013888
440,560,534.0,5,0.236393,458.684,2.0,1,0.26683230237
440,560,540.0,5,0.233382,483.083,2.0,1,0.263432560225
440,560,546.0,5,0.230665,335.807,4.0,1,0.260365766903
440,560,552.0,5,0.237588,678.962,4.0,1,0.268181135848
440,560,558.0,5,0.242209,535.764,4.0,1,0.273396778658
440,560,564.0,5,0.24274,544.336,4.0,1,0.273995504869
440,560,570.0,5,0.239988,644.894,4.0,0,0.270889811692
440,560,576.0,5,0.23338,620.464,4.0,1,0.263430795726
440,560,582.0,5,0.245585,715.996,4.0,0,0.27720683935
440,560,588.0,5,0.215086,659.343,4.0,1,0.242781710726
440,560,594.0,5,0.238937,621.196,3.0,0,0.269703441193
440,560,600.0,5,0.242162,625.671,2.0,1,0.273343431947
440,560,606.0,5,0.252646,577.287,4.0,1,0.285177408053
440,560,612.0,5,0.254793,745.185,4.0,1,0.287601291212
440,560,618.0,5,0.256151,623.724,2.0,1,0.289133872922
440,560,624.0,5,0.260387,831.398,4.0,1,0.293915752745
440,560,630.0,5,0.26058,563.8,4.0,1,0.294133011111
440,560,636.0,5,0.271204,764.446,4.0,1,0.306125637411
440,560,642.0,5,0.257059,785.598,4.0,0,0.290158606655
440,560,648.0,5,0.260507,837.331,4.0,0,0.294050980356
440,560,654.0,5,0.270923,793.376,2.0,1,0.305807623727
440,560,660.0,5,0.277174,851.274,1.0,0,0.312864354976
440,560,666.0,5,0.275779,738.602,3.0,1,0.311289189278
440,560,672.0,5,0.257059,706.371,4.0,1,0.290158606655
440,560,678.0,5,0.272005,716.35,2.0,0,0.307029698972
440,560,684.0,5,0.278955,876.038,3.0,1,0.314874084124
440,560,690.0,5,0.28,730.176,4.0,1,0.316053759751
440,560,696.0,5,0.278477,787.993,3.0,1,0.314334807252
440,560,702.0,5,0.257059,947.67,4.0,1,0.290158606655
440,560,708.0,5,0.275526,914.53,4.0,1,0.311004083813
440,560,714.0,5,0.28,628.529,1.0,0,0.316053759751
440,560,720.0,5,0.278008,847.848,4.0,1,0.313805295026
440,560,726.0,5,0.277276,872.696,4.0,1,0.312979349875
440,560,732.0,5,0.257059,799.557,4.0,1,0.290158606655
440,560,738.0,5,0.237574,772.913,4.0,1,0.26816471073
440,560,744.0,5,0.185722,880.322,4.0,0,0.209636670522
440,560,750.0,5,0.131292,233.068,2.0,1,0.148197614087
440,560,756.0,5,0.107673,149.502,2.0,1,0.121537892692
440,560,762.0,5,0.0982147,145.356,2.0,0,0.110861142031
440,560,768.0,5,0.104015,235.763,2.0,1,0.117408446791
440,560,774.0,5,0.105534,115.768,1.0,1,0.119123141605
440,560,780.0,5,0.106957,31.5515,2.0,1,0.120729307485
440,560,786.0,5,0.103649,145.874,2.0,1,0.116994678143
440,560,792.0,5,0.0982147,114.357,2.0,1,0.110861142031
440,560,798.0,5,0.103521,223.735,2.0,1,0.116851065691
440,560,804.0,5,0.0710925,122.452,2.0,1,0.0802466241318
440,560,810.0,5,0.0741397,107.991,3.0,1,0.0836862301331
440,560,816.0,5,0.043684,99.1678,1.0,0,0.0493088944021
440,560,822.0,5,0.0982147,100.641,1.0,0,0.110861142031
440,560,828.0,5,0.096073,115.921,2.0,0,0.108443647995
440,560,834.0,5,0.100539,114.65,4.0,1,0.113485178623
440,560,840.0,5,0.0921447,105.386,2.0,0,0.104009534646
440,560,846.0,5,0.0945324,101.438,2.0,0,0.10670475605
440,560,852.0,5,0.0982147,88.8087,1.0,0,0.110861142031
440,560,858.0,5,0.0890834,93.0601,2.0,0,0.100554074872
440,560,864.0,5,0.0593809,107.276,2.0,0,0.0670270436469
440,560,870.0,5,0.0723812,109.25,2.0,0,0.0817012888832
440,560,876.0,5,0.028897,111.115,4.0,0,0.0326179241924
440,560,882.0,5,0.100988,120.683,2.0,0,0.113991403385
440,560,888.0,5,0.0740713,130.052,2.0,0,0.083609019437
440,560,894.0,5,0.114125,103.039,3.0,1,0.1288198113
440,560,900.0,5,0.127668,94.3166,2.0,1,0.144106511711
440,560,906.0,5,0.134957,97.4889,2.0,1,0.152334911388
440,560,912.0,5,0.113269,87.6495,2.0,1,0.127853647791
440,560,918.0,5,0.0840558,106.855,2.0,0,0.0948791496431
440,560,924.0,5,0.0665971,90.1004,2.0,1,0.0751723535779
440,560,930.0,5,0.0588234,169.985,2.0,0,0.0663977331628
440,560,936.0,5,0.0849975,100.687,2.0,0,0.0959420141876
440,560,942.0,5,0.119081,114.039,4.0,1,0.134414627594
440,560,948.0,5,0.108174,80.8867,4.0,1,0.122102918955
440,560,954.0,5,0.106031,176.767,4.0,0,0.119683899491
440,560,960.0,5,0.0801366,88.4416,2.0,0,0.0904552137997
440,560,966.0,5,0.0545474,111.912,2.0,0,0.0615711008593
440,560,972.0,5,0.128483,85.8767,3.0,1,0.145027199021
440,560,978.0,5,0.0762419,93.7713,2.0,0,0.0860590842144
440,560,984.0,5,0.134742,99.2704,2.0,1,0.152092376715
440,560,990.0,5,0.136758,89.8425,3.0,1,0.154367616672
440,560,996.0,5,0.139335,299.106,2.0,1,0.157276366896
440,560,1002.0,5,0.137276,93.7663,1.0,1,0.154952095923
440,560,1008.0,5,0.144669,237.198,1.0,1,0.163297029646
440,560,1014.0,5,0.143873,243.801,2.0,1,0.162398493278
440,560,1020.0,5,0.148777,282.227,2.0,1,0.167933886994
440,560,1026.0,5,0.149317,257.361,3.0,1,0.168543951446
440,560,1032.0,5,0.14603,223.421,3.0,1,0.164833786514
440,560,1038.0,5,0.146508,201.635,2.0,0,0.165373062551
440,560,1044.0,5,0.148676,135.476,2.0,0,0.167819659032
440,560,1050.0,5,0.135048,216.618,2.0,1,0.152437419378
440,560,1056.0,5,0.129332,370.667,3.0,1,0.145985186934
440,560,1062.0,5,0.156234,250.598,3.0,1,0.176351720787
440,560,1068.0,5,0.144364,291.75,4.0,0,0.162952574682
440,560,1074.0,5,0.152439,336.852,3.0,1,0.172067676089
440,560,1080.0,5,0.158701,381.143,3.0,1,0.179136005922
440,560,1086.0,5,0.157765,345.691,3.0,1,0.178079373332
440,560,1092.0,5,0.166771,269.056,3.0,1,0.188244593586
440,560,1098.0,5,0.171444,364.748,1.0,1,0.193519833143
440,560,1104.0,5,0.164395,258.28,1.0,0,0.185562925852
440,560,1110.0,5,0.166391,352.116,3.0,0,0.187815757545
440,560,1116.0,5,0.165875,364.115,3.0,1,0.18723328414
440,560,1122.0,5,0.181616,352.861,3.0,1,0.205001207601
440,560,1128.0,5,0.16305,351.623,3.0,1,0.184045227191
440,560,1134.0,5,0.175741,362.701,3.0,1,0.198369628539
440,560,1140.0,5,0.183157,294.492,1.0,1,0.206741385962
440,560,1146.0,5,0.199449,263.717,3.0,1,0.225131230839
440,560,1152.0,5,0.197522,257.292,2.0,1,0.22295601914
440,560,1158.0,5,0.201623,311.074,3.0,1,0.227584666631
440,560,1164.0,5,0.199964,202.466,3.0,0,0.225712236542
440,560,1170.0,5,0.206751,275.064,3.0,1,0.233372646831
440,560,1176.0,5,0.194039,268.039,3.0,1,0.21902381516
440,560,1182.0,5,0.212167,443.465,3.0,0,0.239485998034
440,560,1188.0,5,0.21043,469.032,3.0,1,0.237525777917
440,560,1194.0,5,0.203503,476.652,3.0,1,0.229706944153
440,560,1200.0,5,0.217361,584.968,3.0,1,0.245348996762
440,560,1206.0,5,0.219999,426.118,3.0,1,0.248326304976
440,560,1212.0,5,0.226947,623.577,3.0,1,0.256169717462
440,560,1218.0,5,0.230503,494.424,3.0,1,0.260183352641
440,560,1224.0,5,0.228524,590.482,1.0,1,0.257949463953
440,560,1230.0,5,0.229137,533.085,4.0,0,0.258641778069
440,560,1236.0,5,0.2278,639.727,1.0,1,0.257131915574
440,560,1242.0,5,0.233292,702.415,4.0,1,0.263331588065
440,560,1248.0,5,0.239833,696.889,4.0,0,0.270714796133
440,560,1254.0,5,0.250309,597.157,4.0,0,0.282539399409
440,560,1260.0,5,0.25333,517.278,3.0,1,0.285949277957
440,560,1266.0,5,0.255746,566.313,4.0,0,0.288676981272
440,560,1272.0,5,0.233292,662.428,4.0,1,0.263331588065
440,560,1278.0,5,0.260927,676.12,4.0,1,0.294524434878
440,560,1284.0,5,0.273209,570.233,4.0,1,0.308388300202
440,560,1290.0,5,0.278886,524.598,4.0,0,0.314796805627
440,560,1296.0,5,0.279384,641.086,4.0,1,0.315358598298
440,560,1302.0,5,0.233292,579.109,2.0,1,0.263331588065
440,560,1308.0,5,0.273546,601.5,4.0,1,0.308768906754
440,560,1314.0,5,0.28,615.482,1.0,1,0.316053759751
440,560,1320.0,5,0.28,557.77,3.0,1,0.316053759751
440,560,1326.0,5,0.28,657.318,2.0,1,0.316053759751
440,560,1332.0,5,0.233292,621.551,4.0,1,0.263331588065
440,560,1338.0,5,0.258952,636.922,4.0,1,0.292295122223
440,560,1344.0,5,0.230328,543.012,4.0,1,0.259986346275
440,560,1350.0,5,0.198817,517.852,3.0,1,0.224417193368
440,560,1356.0,5,0.165961,373.403,2.0,1,0.187330787531
440,560,1362.0,5,0.17647,520.785,2.0,1,0.199193064221
440,560,1368.0,5,0.134736,393.978,2.0,1,0.152085414827
440,560,1374.0,5,0.0727745,509.363,3.0,0,0.0821452273335
440,560,1380.0,5,0.146338,496.806,2.0,1,0.165181484438
440,560,1386.0,5,0.145861,430.614,1.0,1,0.164642924593
440,560,1392.0,5,0.172641,478.698,1.0,0,0.194870540509
440,560,1398.0,5,0.13813,484.215,2.0,0,0.155916096612
440,560,1404.0,5,0.124334,394.81,2.0,0,0.140344184319
440,560,1410.0,5,0.120116,243.649,2.0,1,0.1355825795
440,560,1416.0,5,0.0996532,296.293,2.0,0,0.112484856589
440,560,1422.0,5,0.154911,276.982,2.0,0,0.174857356498
440,560,1428.0,5,0.130524,253.485,3.0,1,0.147330404993
440,560,1434.0,5,0.128848,281.836,3.0,1,0.145438822514
440,560,1440.0,5,0.152653,287.111,3.0,1,0.172309194137
440,560,1446.0,5,0.171691,271.428,3.0,1,0.193798249853
440,560,1452.0,5,0.146097,286.244,1.0,1,0.164909122087
440,560,1458.0,5,0.170799,318.283,3.0,1,0.192791775256
440,560,1464.0,5,0.178975,190.024,3.0,1,0.202020493626
440,560,1470.0,5,0.175802,226.098,4.0,1,0.198438944349
440,560,1476.0,5,0.180003,281.318,3.0,1,0.203180945552
440,560,1482.0,5,0.144971,384.07,4.0,1,0.163638250778
440,560,1488.0,5,0.181794,250.714,3.0,1,0.205202200939
440,560,1494.0,5,0.191072,238.762,3.0,0,0.215674766306
840,80,0.0,6,0.0272159,6.80638,3.0,1,0.00544737620764
840,80,6.0,6,0.0250409,5.71056,4.0,0,0.00501203739231
840,80,12.0,6,0.02,6.9535,4.0,0,0.00400307933109
840,80,18.0,6,0.0202099,5.71056,1.0,0,0.00404508867083
840,80,24.0,6,0.02,6.35995,4.0,0,0.00400307933109
840,80,30.0,6,0.02,5.84517,1.0,0,0.00400307933109
840,80,36.0,6,0.02,5.8809,1.0,1,0.00400307933109
840,80,42.0,6,0.02,5.71056,1.0,0,0.00400307933109
840,80,48.0,6,0.0202367,7.59727,1.0,0,0.00405044615331
840,80,54.0,6,0.0218166,5.71056,2.0,1,0.00436667554282
840,80,60.0,6,0.02,7.44101,3.0,0,0.00400307933109
840,80,66.0,6,0.02,8.27268,1.0,1,0.00400307933109
840,80,72.0,6,0.02,8.35587,2.0,1,0.00400307933109
840,80,78.0,6,0.02,8.06019,1.0,1,0.00400307933109
840,80,84.0,6,0.02,7.58993,2.0,0,0.00400307933109
840,80,90.0,6,0.02,6.20446,3.0,0,0.00400307933109
840,80,96.0,6,0.0202373,32.7491,3.0,0,0.00405057071507
840,80,102.0,6,0.02,7.20855,1.0,0,0.00400307933109
840,80,108.0,6,0.0202173,5.71056,3.0,0,0.00404656632127
840,80,114.0,6,0.02298,7.25276,1.0,1,0.0045995306501
840,80,120.0,6,0.0221838,7.72261,1.0,0,0.00444017820391
840,80,126.0,6,0.02,8.2483,1.0,0,0.00400307933109
840,80,132.0,6,0.02,6.02821,1.0,0,0.00400307933109
840,80,138.0,6,0.0205499,8.42586,1.0,0,0.00411314008076
840,80,144.0,6,0.0244872,7.2717,1.0,0,0.00490121212612
840,80,150.0,6,0.0215398,5.84632,1.0,0,0.00431127130555
840,80,156.0,6,0.0201953,8.26227,2.0,0,0.00404216633398
840,80,162.0,6,0.02,7.70217,1.0,0,0.00400307933109
840,80,168.0,6,0.0202338,6.24975,1.0,0,0.00404987545195
840,80,174.0,6,0.0214538,6.2312,2.0,0,0.00429405813478
840,80,180.0,6,0.0224328,6.2312,2.0,0,0.00449000418914
840,80,186.0,6,0.02,5.71056,2.0,0,0.00400307933109
840,80,192.0,6,0.0256228,6.2312,1.0,0,0.00512849783849
840,80,198.0,6,0.0263514,6.2312,1.0,0,0.00527434345737
840,80,204.0,6,0.0497643,6.2312,1.0,1,0.00996051424532
840,80,210.0,6,0.0573132,6.2312,1.0,0,0.0114714628126
840,80,216.0,6,0.0475483,6.2312,1.0,1,0.00951697474006
840,80,222.0,6,0.0343783,6.2312,1.0,1,0.00688095008215
840,80,228.0,6,0.0220242,6.2312,2.0,1,0.00440823419175
840,80,234.0,6,0.0221088,6.2312,2.0,0,0.00442517002704
840,80,240.0,6,0.02,6.2312,1.0,1,0.00400307933109
840,80,246.0,6,0.0212463,6.2312,1.0,0,0.004252530963
840,80,252.0,6,0.0366036,26.6943,1.0,0,0.00732635862597
840,80,258.0,6,0.0477819,6.2312,1.0,0,0.00956373310662
840,80,264.0,6,0.0463163,6.2312,1.0,0,0.00927039236221
840,80,270.0,6,0.0210489,52.4136,3.0,1,0.00421303048539
840,80,276.0,6,0.0208016,6.2312,2.0,0,0.00416351556475
840,80,282.0,6,0.0373802,20.3458,1.0,0,0.00748179270488
840,80,288.0,6,0.0425775,19.1662,1.0,0,0.00852205605732
840,80,294.0,6,0.0353359,5.71056,1.0,0,0.00707261586523
840,80,300.0,6,0.0466504,24.2034,3.0,0,0.00933726325653
840,80,306.0,6,0.0341414,25.2208,1.0,0,0.00683352953503
840,80,312.0,6,0.0436823,23.2115,1.0,0,0.00874317991365
840,80,318.0,6,0.02,34.0516,2.0,0,0.00400307933109
840,80,324.0,6,0.0214255,30.7302,1.0,0,0.0042884006119
840,80,330.0,6,0.0417453,5.71056,1.0,1,0.00835548385747
840,80,336.0,6,0.106975,50.9272,1.0,0,0.0214114734105
840,80,342.0,6,0.0621508,53.1033,1.0,0,0.0124397387611
840,80,348.0,6,0.101083,44.2569,1.0,1,0.0202321625274
840,80,354.0,6,0.0980702,57.6377,1.0,0,0.0196291305308
840,80,360.0,6,0.10073,64.8608,1.0,1,0.0201614129661
840,80,366.0,6,0.101613,74.9612,1.0,1,0.0203382930238
840,80,372.0,6,0.0703028,80.6659,4.0,0,0.0140713938873
840,80,378.0,6,0.10112,75.2888,4.0,0,0.0202395816128
840,80,384.0,6,0.02,62.6008,4.0,1,0.00400307933109
840,80,390.0,6,0.02,58.3986,1.0,0,0.00400307933109
840,80,396.0,6,0.0267745,56.4191,1.0,0,0.00535902845058
840,80,402.0,6,0.0705423,61.1016,1.0,0,0.0141193114171
840,80,408.0,6,0.0674119,65.89,1.0,0,0.0134927633686
840,80,414.0,6,0.0261041,16.0838,1.0,1,0.00522484064418
840,80,420.0,6,0.0882929,17.5994,3.0,0,0.017672164518
840,80,426.0,6,0.0333457,11.2433,1.0,1,0.00667428157314
840,80,432.0,6,0.0713906,10.9789,4.0,0,0.0142891050619
840,80,438.0,6,0.02,12.6098,1.0,0,0.00400307933109
840,80,444.0,6,0.0408991,14.2848,3.0,0,0.0081861192715
840,80,450.0,6,0.0214981,14.9376,4.0,1,0.00430293817293
840,80,456.0,6,0.02,18.8508,4.0,1,0.00400307933109
840,80,462.0,6,0.0729446,17.6996,1.0,0,0.0146001539109
840,80,468.0,6,0.02,16.2127,1.0,0,0.00400307933109
840,80,474.0,6,0.02,18.5561,4.0,0,0.00400307933109
840,80,480.0,6,0.02,21.1186,1.0,1,0.00400307933109
840,80,486.0,6,0.0329719,41.2499,1.0,0,0.00659946078909
840,80,492.0,6,0.0741763,41.2499,1.0,0,0.0148466716186
840,80,498.0,6,0.0714594,41.2499,1.0,0,0.0143028919856
840,80,504.0,6,0.0738705,41.2499,4.0,0,0.0147854730316
840,80,510.0,6,0.0612455,92.6102,1.0,0,0.0122585322142
840,80,516.0,6,0.0553822,41.2499,1.0,0,0.0110849612577
840,80,522.0,6,0.074891,54.7606,2.0,0,0.0149897237368
840,80,528.0,6,0.0498027,41.2499,4.0,0,0.00996820664019
840,80,534.0,6,0.052831,42.3921,2.0,0,0.0105743295353
840,80,540.0,6,0.068514,5.71056,2.0,0,0.013713357934
840,80,546.0,6,0.0295512,38.8495,1.0,0,0.00591479273045
840,80,552.0,6,0.0759847,49.6083,1.0,0,0.0152086316768
840,80,558.0,6,0.0303265,45.9324,4.0,0,0.00606996740527
840,80,564.0,6,0.0264667,42.3733,2.0,0,0.00529741082683
840,80,570.0,6,0.0290379,48.1561,2.0,0,0.00581204939657
840,80,576.0,6,0.0285128,41.1036,1.0,1,0.00570695176674
840,80,582.0,6,0.0829326,40.0308,2.0,0,0.0165992972075
840,80,588.0,6,0.0300259,48.3921,1.0,0,0.00600980741016
840,80,594.0,6,0.0296006,52.0164,2.0,1,0.00592468662111
840,80,600.0,6,0.0295992,44.2874,2.0,0,0.00592439707697
840,80,606.0,6,0.0596446,81.1654,2.0,0,0.0119381062806
840,80,612.0,6,0.0887543,83.8695,2.0,1,0.0177645338646
840,80,618.0,6,0.0823423,63.5446,2.0,0,0.0164811348089
840,80,624.0,6,0.0800665,91.1765,2.0,0,0.0160256349073
840,80,630.0,6,0.0797598,83.2548,2.0,0,0.0159642309635
840,80,636.0,6,0.0884845,92.8235,3.0,0,0.0177105241114
840,80,642.0,6,0.0903595,17.0474,3.0,0,0.0180858068549
840,80,648.0,6,0.0904735,95.005,2.0,1,0.0181086318417
840,80,654.0,6,0.103897,103.59,2.0,1,0.0207953411684
840,80,660.0,6,0.076086,73.8066,2.0,0,0.0152289081256
840,80,666.0,6,0.0747294,87.387,2.0,0,0.0149573945789
840,80,672.0,6,0.0903595,86.5686,2.0,0,0.0180858068549
840,80,678.0,6,0.0725198,95.6362,2.0,0,0.0145151243798
840,80,684.0,6,0.104575,99.1097,2.0,1,0.020931098179
840,80,690.0,6,0.0658533,110.658,2.0,1,0.0131808057786
840,80,696.0,6,0.0731823,93.5551,2.0,1,0.0146477295446
840,80,702.0,6,0.0903595,114.714,2.0,0,0.0180858068549
840,80,708.0,6,0.0503038,96.6884,2.0,0,0.0100685101948
840,80,714.0,6,0.0859681,103.918,2.0,0,0.0172068637867
840,80,720.0,6,0.0634535,104.779,1.0,0,0.0127004653002
840,80,726.0,6,0.075866,86.9734,2.0,0,0.0151848891713
840,80,732.0,6,0.0903595,94.0384,2.0,0,0.0180858068549
840,80,738.0,6,0.0783119,92.6611,3.0,0,0.0156744440807
840,80,744.0,6,0.0787287,111.551,2.0,0,0.0157578538009
840,80,750.0,6,0.0768923,99.5352,2.0,1,0.0153902913974
840,80,756.0,6,0.0794872,110.993,1.0,0,0.015909670806
840,80,762.0,6,0.0521151,100.944,1.0,0,0.0104310452967
840,80,768.0,6,0.0812573,102.699,1.0,0,0.0162639625723
840,80,774.0,6,0.0775064,87.2242,1.0,0,0.015513217093
840,80,780.0,6,0.0789466,83.589,4.0,0,0.0158014735869
840,80,786.0,6,0.0783512,81.16,1.0,1,0.0156823012795
840,80,792.0,6,0.0508543,105.413,3.0,0,0.0101786960739
840,80,798.0,6,0.02,36.7645,1.0,1,0.00400307933109
840,80,804.0,6,0.02,43.5605,3.0,0,0.00400307933109
840,80,810.0,6,0.020458,31.0645,1.0,0,0.00409475716881
840,80,816.0,6,0.0201433,33.442,1.0,1,0.0040317589128
840,80,822.0,6,0.0508543,35.9711,3.0,0,0.0101786960739
840,80,828.0,6,0.0486945,34.0658,1.0,1,0.00974640318196
840,80,834.0,6,0.0218088,42.0967,3.0,0,0.00436512201623
840,80,840.0,6,0.0264673,32.937,1.0,1,0.00529752854518
840,80,846.0,6,0.0738912,31.2902,1.0,0,0.0147896232832
840,80,852.0,6,0.0508543,42.3544,1.0,0,0.0101786960739
840,80,858.0,6,0.0606151,30.6856,1.0,0,0.01213235185
840,80,864.0,6,0.0616512,34.7827,1.0,0,0.012339728979
840,80,870.0,6,0.0231464,43.9665,2.0,0,0.00463284646373
840,80,876.0,6,0.038362,44.1101,1.0,0,0.00767830548792
840,80,882.0,6,0.0513674,40.2811,1.0,0,0.0102813963763
840,80,888.0,6,0.02,31.4336,1.0,0,0.00400307933109
840,80,894.0,6,0.0291978,31.3038,2.0,0,0.00584404903598
840,80,900.0,6,0.0277886,33.822,1.0,0,0.00556199693163
840,80,906.0,6,0.0351711,32.0856,1.0,0,0.00703963106472
840,80,912.0,6,0.0556284,33.7677,1.0,1,0.0111342424535
840,80,918.0,6,0.0220594,40.3151,1.0,0,0.00441526905275
840,80,924.0,6,0.0489928,33.5387,1.0,0,0.00980611127106
840,80,930.0,6,0.0476752,28.9892,4.0,0,0.00954238626283
840,80,936.0,6,0.0621493,31.6623,3.0,1,0.0124394375585
840,80,942.0,6,0.0574103,37.4045,4.0,1,0.0114909055952
840,80,948.0,6,0.0492903,5.71056,1.0,0,0.00986564531506
840,80,954.0,6,0.110765,40.418,1.0,1,0.0221700347542
840,80,960.0,6,0.061003,47.014,1.0,0,0.0122099923625
840,80,966.0,6,0.0654194,44.8075,1.0,0,0.0130939507469
840,80,972.0,6,0.0586995,47.3088,4.0,0,0.0117489411249
840,80,978.0,6,0.0441017,54.5566,1.0,1,0.00882713709516
840,80,984.0,6,0.0310908,49.3618,2.0,0,0.00622294335866
840,80,990.0,6,0.0467027,43.5985,3.0,0,0.00934772965526
840,80,996.0,6,0.0582312,35.9708,1.0,0,0.0116552050028
840,80,1002.0,6,0.061161,49.5363,1.0,0,0.0122416159887
