x,y,z,name,phi,kx,facies,ntg,prod
640,480,474.0,8,0.190348,441.926,1.0,1,0.171978298236
640,480,480.0,8,0.200185,441.926,3.0,1,0.180865658381
640,480,486.0,8,0.194291,325.916,3.0,1,0.175540642293
640,480,492.0,8,0.197542,476.237,1.0,1,0.178478122052
640,480,498.0,8,0.201042,395.509,3.0,1,0.181640654192
640,480,504.0,8,0.200419,403.602,1.0,1,0.181077683001
640,480,510.0,8,0.199601,497.77,3.0,1,0.18033821766
640,480,516.0,8,0.201946,511.354,4.0,1,0.182456853498
640,480,522.0,8,0.202455,503.357,3.0,1,0.182916809887
640,480,528.0,8,0.198926,483.593,4.0,1,0.1797281264
640,480,534.0,8,0.200142,442.282,3.0,1,0.180827078089
640,480,540.0,8,0.19922,393.133,3.0,1,0.179993975637
640,480,546.0,8,0.200695,466.477,3.0,1,0.181326598387
640,480,552.0,8,0.206018,395.69,3.0,1,0.186136024365
640,480,558.0,8,0.197274,523.623,3.0,0,0.178235760306
640,480,564.0,8,0.201862,514.024,3.0,1,0.182381475228
640,480,570.0,8,0.193698,496.794,3.0,1,0.175004717176
640,480,576.0,8,0.196165,476.5,3.0,1,0.177234208729
640,480,582.0,8,0.213898,412.308,4.0,1,0.193255690912
640,480,588.0,8,0.219071,508.258,3.0,1,0.197929680117
640,480,594.0,8,0.209944,370.5,3.0,1,0.18968292288
640,480,600.0,8,0.206664,383.371,3.0,1,0.186720146183
640,480,606.0,8,0.192258,542.172,1.0,1,0.173703526789
640,480,612.0,8,0.219969,550.484,3.0,1,0.198740297444
640,480,618.0,8,0.21907,433.652,4.0,1,0.1979286483
640,480,624.0,8,0.228486,584.496,2.0,0,0.206435548842
640,480,630.0,8,0.235281,505.439,4.0,1,0.212575230777
640,480,636.0,8,0.224858,620.086,2.0,1,0.203157829795
640,480,642.0,8,0.226559,489.67,4.0,1,0.204694805742
640,480,648.0,8,0.235098,674.046,4.0,1,0.212409773778
640,480,654.0,8,0.23468,591.373,4.0,0,0.212032302841
640,480,660.0,8,0.233402,634.082,4.0,1,0.210877686381
640,480,666.0,8,0.237204,573.375,4.0,1,0.214312531257
640,480,672.0,8,0.226559,731.552,4.0,1,0.204694805742
640,480,678.0,8,0.25471,565.546,4.0,1,0.230128994484
640,480,684.0,8,0.258045,766.474,4.0,1,0.233142454732
640,480,690.0,8,0.257942,705.348,4.0,1,0.233049277168
640,480,696.0,8,0.257065,767.173,2.0,1,0.232256936124
640,480,702.0,8,0.226559,581.948,4.0,0,0.204694805742
640,480,708.0,8,0.254538,740.36,4.0,0,0.229973295717
640,480,714.0,8,0.256153,569.392,4.0,1,0.231432426049
640,480,720.0,8,0.254953,776.109,2.0,1,0.230348769024
640,480,726.0,8,0.255672,619.363,1.0,1,0.230997758614
640,480,732.0,8,0.226559,594.646,4.0,1,0.204694805742
640,480,738.0,8,0.258619,624.533,4.0,1,0.233660701305
640,480,744.0,8,0.25597,745.162,4.0,1,0.231267422085
640,480,750.0,8,0.256563,712.266,1.0,1,0.23180331295
640,480,756.0,8,0.256178,765.805,2.0,0,0.231455651502
640,480,762.0,8,0.0771123,625.975,1.0,0,0.0696705053608
640,480,768.0,8,0.079118,634.835,1.0,0,0.0714826880253
640,480,774.0,8,0.0401097,622.442,1.0,0,0.0362388595564
640,480,780.0,8,0.0335718,737.289,1.0,1,0.0303318972827
640,480,786.0,8,0.0345572,585.011,1.0,0,0.0312222153374
640,480,792.0,8,0.0754671,646.128,2.0,0,0.0681840688994
640,480,798.0,8,0.0211355,646.128,1.0,1,0.0190957895489
640,480,804.0,8,0.02,646.128,1.0,0,0.0180698820312
640,480,810.0,8,0.0203251,646.128,1.0,0,0.0183635993159
640,480,816.0,8,0.0219575,646.128,1.0,1,0.0198384706879
640,480,822.0,8,0.0754671,646.128,1.0,1,0.0681840688994
640,480,828.0,8,0.0559663,646.128,3.0,0,0.0505652186452
640,480,834.0,8,0.0691022,646.128,1.0,1,0.062433413812
640,480,840.0,8,0.10103,646.128,3.0,1,0.0912800930434
640,480,846.0,8,0.0764731,646.128,2.0,0,0.0690929670084
640,480,852.0,8,0.0754671,673.724,3.0,0,0.0681840688994
640,480,858.0,8,0.0749328,646.128,1.0,0,0.0677013727522
640,480,864.0,8,0.0565165,646.128,3.0,0,0.051062301865
640,480,870.0,8,0.069032,646.128,4.0,0,0.0623699814627
640,480,876.0,8,0.0688741,506.541,4.0,1,0.0622273109777
640,480,882.0,8,0.0755039,60.1599,1.0,1,0.0682173034633
640,480,888.0,8,0.024285,69.1482,1.0,0,0.0219413567854
640,480,894.0,8,0.0323861,54.0536,1.0,0,0.0292606718321
640,480,900.0,8,0.0271403,53.4724,1.0,0,0.0245210731548
640,480,906.0,8,0.0498958,13.125,2.0,0,0.0450805251299
640,480,912.0,8,0.0771733,71.4135,2.0,0,0.069725584542
640,480,918.0,8,0.0540217,160.555,2.0,0,0.0488083220003
640,480,924.0,8,0.0420857,78.789,2.0,0,0.0380242225281
640,480,930.0,8,0.0715503,80.2735,2.0,1,0.0646452989187
640,480,936.0,8,0.0676584,64.3785,3.0,0,0.0611289468661
640,480,942.0,8,0.0811447,78.4985,2.0,0,0.0733137889317
640,480,948.0,8,0.100024,152.812,2.0,1,0.0903708292969
640,480,954.0,8,0.091673,92.035,1.0,0,0.0828259841067
640,480,960.0,8,0.0936481,115.548,2.0,0,0.0846105359983
640,480,966.0,8,0.0763656,67.9329,3.0,0,0.0689958462438
640,480,972.0,8,0.0822929,77.1318,3.0,0,0.0743511298084
640,480,978.0,8,0.0773091,76.3208,2.0,0,0.0698482746219
640,480,984.0,8,0.0779195,91.0521,2.0,0,0.0703997899494
640,480,990.0,8,0.077681,85.1577,2.0,0,0.070184326285
640,480,996.0,8,0.0545017,96.3539,2.0,0,0.0492419230118
640,480,1002.0,8,0.0911952,104.816,2.0,0,0.0823942890543
640,480,1008.0,8,0.0897003,13.125,4.0,1,0.0810436531144
640,480,1014.0,8,0.0947752,100.094,2.0,0,0.0856288241659
640,480,1020.0,8,0.100856,115.135,2.0,1,0.0911224076877
640,480,1026.0,8,0.0934214,94.8472,2.0,0,0.0844056404955
640,480,1032.0,8,0.10528,107.84,2.0,1,0.0951201558815
640,480,1038.0,8,0.0897771,104.057,3.0,0,0.0811131059401
640,480,1044.0,8,0.0951228,121.289,2.0,0,0.0859429137096
640,480,1050.0,8,0.124844,13.125,2.0,1,0.112795438504
640,480,1056.0,8,0.0881111,95.7302,1.0,0,0.0796078859405
640,480,1062.0,8,0.118083,134.52,2.0,1,0.106687190396
640,480,1068.0,8,0.0692953,207.259,2.0,0,0.0626079285941
640,480,1074.0,8,0.0655448,40.3665,1.0,1,0.0592193706751
640,480,1080.0,8,0.068128,165.833,4.0,0,0.0615532228056
640,480,1086.0,8,0.141134,233.556,4.0,0,0.127514058719
640,480,1092.0,8,0.131727,181.433,4.0,0,0.119014805856
640,480,1098.0,8,0.134805,167.59,2.0,1,0.121795429569
640,480,1104.0,8,0.125941,182.118,2.0,1,0.113787351421
640,480,1110.0,8,0.130787,231.564,4.0,1,0.118165628532
640,480,1116.0,8,0.126019,143.776,2.0,0,0.113857037424
640,480,1122.0,8,0.144526,493.801,2.0,1,0.130578012171
640,480,1128.0,8,0.143483,233.847,2.0,1,0.129635957532
640,480,1134.0,8,0.146217,240.943,4.0,1,0.132105875088
640,480,1140.0,8,0.190093,203.77,3.0,1,0.171748350806
640,480,1146.0,8,0.161681,299.158,1.0,0,0.146078163084
640,480,1152.0,8,0.158161,303.994,3.0,1,0.142897831682
640,480,1158.0,8,0.163872,355.402,2.0,1,0.148057352228
640,480,1164.0,8,0.166188,263.623,3.0,1,0.150149859917
640,480,1170.0,8,0.172782,287.757,3.0,0,0.156107397816
640,480,1176.0,8,0.163975,286.278,2.0,1,0.148150731616
640,480,1182.0,8,0.168672,259.556,3.0,1,0.152393739031
640,480,1188.0,8,0.159974,256.927,2.0,1,0.144535203739
640,480,1194.0,8,0.157852,298.584,3.0,1,0.142617918497
640,480,1200.0,8,0.126696,325.533,1.0,1,0.114469047495
640,480,1206.0,8,0.176413,354.356,3.0,1,0.15938790783
640,480,1212.0,8,0.182908,368.931,3.0,1,0.165256346042
640,480,1218.0,8,0.189238,360.155,3.0,1,0.170975538603
640,480,1224.0,8,0.184657,347.585,3.0,1,0.166836562063
640,480,1230.0,8,0.196,71.3067,3.0,1,0.177084507352
640,480,1236.0,8,0.19558,348.937,3.0,1,0.17670499025
640,480,1242.0,8,0.192381,371.037,3.0,1,0.173815528338
640,480,1248.0,8,0.191691,322.172,3.0,1,0.173191425799
640,480,1254.0,8,0.20006,331.059,2.0,1,0.18075299803
640,480,1260.0,8,0.20263,374.19,1.0,1,0.183075339914
640,480,1266.0,8,0.213983,382.58,3.0,1,0.193332606747
640,480,1272.0,8,0.192381,402.568,3.0,1,0.173815528338
640,480,1278.0,8,0.214664,354.686,4.0,1,0.193947580649
640,480,1284.0,8,0.220926,404.19,3.0,1,0.199605675777
640,480,1290.0,8,0.221268,470.766,4.0,0,0.19991409347
640,480,1296.0,8,0.21861,620.18,4.0,0,0.197512540327
640,480,1302.0,8,0.192381,497.515,1.0,0,0.173815528338
640,480,1308.0,8,0.23273,604.861,4.0,1,0.21027056379
640,480,1314.0,8,0.232692,496.626,4.0,1,0.210235502797
640,480,1320.0,8,0.2492,424.33,2.0,1,0.225151052986
640,480,1326.0,8,0.274256,417.156,4.0,0,0.247789012559
640,480,1332.0,8,0.192381,422.516,4.0,1,0.173815528338
640,480,1338.0,8,0.231301,557.193,4.0,1,0.208978686878
640,480,1344.0,8,0.209136,419.894,1.0,1,0.188953121275
640,480,1350.0,8,0.188498,471.83,2.0,1,0.170306852875
640,480,1356.0,8,0.136662,282.273,2.0,1,0.123473266008
640,480,1362.0,8,0.159786,340.315,2.0,1,0.144365780792
640,480,1368.0,8,0.119214,221.698,1.0,1,0.107709572342
640,480,1374.0,8,0.122219,186.763,2.0,1,0.110423788397
640,480,1380.0,8,0.126146,192.771,2.0,1,0.11397218622
640,480,1386.0,8,0.138573,173.941,3.0,1,0.125199580117
640,480,1392.0,8,0.156903,246.28,2.0,1,0.141761351794
640,480,1398.0,8,0.126265,256.677,2.0,0,0.114079669433
640,480,1404.0,8,0.112733,180.818,4.0,1,0.101853547535
640,480,1410.0,8,0.0930906,185.649,2.0,0,0.084106778125
640,480,1416.0,8,0.108241,211.498,1.0,1,0.0977946623614
640,480,1422.0,8,0.145396,248.736,2.0,1,0.131364767857
640,480,1428.0,8,0.151487,271.58,1.0,1,0.136867836512
640,480,1434.0,8,0.149691,309.114,2.0,1,0.135245187332
640,480,1440.0,8,0.151619,318.188,2.0,1,0.136987167457
640,480,1446.0,8,0.158215,271.089,4.0,1,0.142946665056
640,480,1452.0,8,0.137023,262.653,3.0,1,0.123799785037
640,480,1458.0,8,0.162139,224.712,3.0,0,0.146491505636
640,480,1464.0,8,0.154678,267.327,3.0,0,0.139750303179
640,480,1470.0,8,0.165129,227.265,3.0,1,0.149192718882
640,480,1476.0,8,0.15969,264.895,3.0,1,0.144279318842
640,480,1482.0,8,0.132762,311.845,3.0,1,0.119949273365
640,480,1488.0,8,0.162474,94.6292,3.0,1,0.146794199623
640,480,1494.0,8,0.162356,218.918,3.0,1,0.146687718205
680,120,0.0,9,0.038216,7.82862,3.0,0,0.0108067831055
680,120,6.0,9,0.0229756,8.20043,1.0,0,0.00649707675594
680,120,12.0,9,0.0296121,5.65856,1.0,0,0.00837374932079
680,120,18.0,9,0.02,6.25953,3.0,0,0.00565562735119
680,120,24.0,9,0.0218856,6.66045,1.0,0,0.00618883780748
680,120,30.0,9,0.0200539,8.20045,4.0,1,0.00567087093242
680,120,36.0,9,0.02,6.99041,1.0,0,0.00565562735119
680,120,42.0,9,0.032166,8.10326,1.0,0,0.00909594546892
680,120,48.0,9,0.02,7.38338,1.0,0,0.00565562735119
680,120,54.0,9,0.02,7.38359,1.0,0,0.00565562735119
680,120,60.0,9,0.02,8.36728,1.0,1,0.00565562735119
680,120,66.0,9,0.0293182,8.90908,3.0,0,0.0082906378311
680,120,72.0,9,0.032842,7.78394,1.0,0,0.00928710567339
680,120,78.0,9,0.042535,6.6836,1.0,0,0.0120280932415
680,120,84.0,9,0.02,7.46912,2.0,0,0.00565562735119
680,120,90.0,9,0.0616337,7.34258,3.0,0,0.0174288563582
680,120,96.0,9,0.0422101,9.09161,4.0,0,0.0119362394743
680,120,102.0,9,0.0334899,9.00383,1.0,0,0.00947030956916
680,120,108.0,9,0.0202766,8.58638,3.0,0,0.00573385850813
680,120,114.0,9,0.0221143,15.994,1.0,1,0.00625352443751
680,120,120.0,9,0.0220818,9.39727,1.0,0,0.00624432690202
680,120,126.0,9,0.0214262,8.60919,3.0,0,0.00605893480822
680,120,132.0,9,0.034676,9.54707,1.0,1,0.00980572646542
680,120,138.0,9,0.0219314,8.08173,1.0,1,0.00620178957087
680,120,144.0,9,0.0363766,7.05053,1.0,1,0.0102866111392
680,120,150.0,9,0.0348711,10.1136,1.0,1,0.00986088557419
680,120,156.0,9,0.0210041,15.3744,1.0,0,0.0059395761812
680,120,162.0,9,0.0439488,19.8001,1.0,0,0.0124279016638
680,120,168.0,9,0.0210364,23.9999,4.0,0,0.0059487012151
680,120,174.0,9,0.02,5.65856,2.0,0,0.00565562735119
680,120,180.0,9,0.036225,5.65856,1.0,1,0.0102437520248
680,120,186.0,9,0.0339728,17.4478,1.0,0,0.00960686921768
680,120,192.0,9,0.0495176,20.2573,4.0,0,0.014002643074
680,120,198.0,9,0.0416882,17.762,1.0,1,0.0117886594291
680,120,204.0,9,0.0467876,18.6589,1.0,0,0.0132306478384
680,120,210.0,9,0.0423861,21.5584,3.0,0,0.0119859933443
680,120,216.0,9,0.0575884,21.4166,1.0,0,0.0162849279195
680,120,222.0,9,0.0523694,21.4018,1.0,0,0.0148090925946
680,120,228.0,9,0.0685543,23.274,3.0,0,0.0193858764005
680,120,234.0,9,0.0778282,29.8885,2.0,0,0.0220083731727
680,120,240.0,9,0.0390448,38.3918,1.0,0,0.0110411325708
680,120,246.0,9,0.0224693,62.166,1.0,0,0.00635390524081
680,120,252.0,9,0.0634748,43.1163,4.0,0,0.0179494858941
680,120,258.0,9,0.0665525,48.1379,3.0,0,0.018819818012
680,120,264.0,9,0.0739435,38.0554,1.0,0,0.0209098530649
680,120,270.0,9,0.0354946,49.3881,2.0,0,0.0100372118676
680,120,276.0,9,0.04325,45.5077,2.0,0,0.0122302925419
680,120,282.0,9,0.0811024,40.2327,1.0,0,0.0229342405348
680,120,288.0,9,0.0211613,48.724,2.0,1,0.0059840294581
680,120,294.0,9,0.066906,49.9567,2.0,0,0.0189197564324
680,120,300.0,9,0.0797946,53.078,2.0,1,0.0225644277285
680,120,306.0,9,0.104203,79.849,2.0,1,0.0294667177083
680,120,312.0,9,0.0994078,44.31,3.0,0,0.0281106713388
680,120,318.0,9,0.0480501,46.8832,2.0,1,0.013587668519
680,120,324.0,9,0.0339497,49.2092,2.0,0,0.00960034980859
680,120,330.0,9,0.0334051,53.8344,4.0,0,0.00944634110101
680,120,336.0,9,0.0334034,54.6636,4.0,0,0.00944585242413
680,120,342.0,9,0.103121,44.526,2.0,1,0.0291606030196
680,120,348.0,9,0.0354226,42.6243,3.0,0,0.0100168465572
680,120,354.0,9,0.0359851,35.7458,1.0,0,0.0101759286487
680,120,360.0,9,0.0320364,32.7715,2.0,0,0.00905928311237
680,120,366.0,9,0.035931,29.9485,2.0,0,0.0101606111053
680,120,372.0,9,0.107598,39.7111,1.0,1,0.0304266778963
680,120,378.0,9,0.0879274,37.3607,2.0,0,0.0248642436722
680,120,384.0,9,0.0842694,54.7631,1.0,0,0.0238298222274
680,120,390.0,9,0.0878697,28.9136,2.0,1,0.0248479056602
680,120,396.0,9,0.0650776,30.7081,4.0,0,0.018402725989
680,120,402.0,9,0.10914,31.5076,2.0,1,0.0308628984316
680,120,408.0,9,0.111216,30.6775,1.0,1,0.0314499440604
680,120,414.0,9,0.113533,34.2941,2.0,0,0.0321051199628
680,120,420.0,9,0.0917379,108.467,2.0,0,0.0259417749112
680,120,426.0,9,0.0941788,100.004,2.0,0,0.026632019629
680,120,432.0,9,0.111292,90.7916,2.0,0,0.0314712840643
680,120,438.0,9,0.0788991,94.2818,2.0,0,0.0223111939977
680,120,444.0,9,0.0509301,154.459,2.0,0,0.014402080111
680,120,450.0,9,0.0501197,96.3043,1.0,0,0.014172919292
680,120,456.0,9,0.0338188,97.8968,1.0,1,0.0095633376092
680,120,462.0,9,0.114223,108.541,2.0,1,0.0323002067275
680,120,468.0,9,0.0430666,90.8228,4.0,0,0.0121784459115
680,120,474.0,9,0.0404384,89.1381,2.0,0,0.0114352233063
680,120,480.0,9,0.0836123,77.3597,2.0,0,0.0236439954543
680,120,486.0,9,0.0853368,58.3222,3.0,0,0.0241316456419
680,120,492.0,9,0.117807,88.7086,3.0,1,0.0333135845494
680,120,498.0,9,0.113769,81.9495,2.0,1,0.0321718245097
680,120,504.0,9,0.120262,106.362,2.0,1,0.0340078804936
680,120,510.0,9,0.124263,105.948,1.0,1,0.0351392301702
680,120,516.0,9,0.120024,165.936,2.0,1,0.033940639816
680,120,522.0,9,0.120228,182.614,3.0,0,0.033998238876
680,120,528.0,9,0.0752441,194.552,2.0,1,0.021277633496
680,120,534.0,9,0.080816,187.096,2.0,0,0.022853266027
680,120,540.0,9,0.0718621,183.069,2.0,1,0.0203212654417
680,120,546.0,9,0.0741288,181.538,2.0,0,0.0209622308521
680,120,552.0,9,0.12932,152.074,2.0,1,0.0365692234194
680,120,558.0,9,0.125946,201.025,3.0,1,0.0356152477796
680,120,564.0,9,0.11664,172.998,3.0,1,0.0329836808309
680,120,570.0,9,0.0670738,210.001,2.0,1,0.0189672096508
680,120,576.0,9,0.121817,212.685,2.0,1,0.0344475084424
680,120,582.0,9,0.132841,198.971,3.0,1,0.0375649147175
680,120,588.0,9,0.124986,186.187,2.0,1,0.0353438308691
680,120,594.0,9,0.126306,202.262,2.0,1,0.0357169750888
680,120,600.0,9,0.120932,189.732,2.0,1,0.034197364559
680,120,606.0,9,0.130385,197.903,2.0,1,0.0368705560279
680,120,612.0,9,0.141477,275.993,2.0,0,0.0400069814459
680,120,618.0,9,0.135449,185.806,2.0,1,0.0383023777466
680,120,624.0,9,0.136337,200.513,2.0,1,0.038553461678
680,120,630.0,9,0.143716,206.854,4.0,1,0.0406402937814
680,120,636.0,9,0.135782,221.09,2.0,1,0.0383966506754
680,120,642.0,9,0.142314,240.37,2.0,0,0.0402436067879
680,120,648.0,9,0.1355,236.186,2.0,1,0.038316925964
680,120,654.0,9,0.135012,170.169,2.0,1,0.0381789947624
680,120,660.0,9,0.130257,177.687,4.0,1,0.0368342138221
680,120,666.0,9,0.132577,218.735,2.0,0,0.0374904202139
680,120,672.0,9,0.142314,275.993,2.0,1,0.0402436067879
680,120,678.0,9,0.149989,275.993,3.0,1,0.0424141612085
680,120,684.0,9,0.151023,275.993,4.0,1,0.0427066231414
680,120,690.0,9,0.149082,275.993,3.0,1,0.0421575386102
680,120,696.0,9,0.161107,275.993,3.0,0,0.045557971892
680,120,702.0,9,0.142314,275.993,3.0,0,0.0402436067879
680,120,708.0,9,0.121179,275.993,3.0,1,0.0342672652767
680,120,714.0,9,0.172082,275.993,3.0,0,0.0486617073799
680,120,720.0,9,0.165466,275.993,3.0,1,0.0467908068826
680,120,726.0,9,0.188296,275.993,3.0,0,0.0532467010568
680,120,732.0,9,0.142314,275.993,3.0,1,0.0402436067879
680,120,738.0,9,0.164686,228.349,3.0,1,0.0465702600533
680,120,744.0,9,0.12923,275.993,3.0,0,0.036543874022
680,120,750.0,9,0.0907571,275.993,4.0,1,0.0256644169291
680,120,756.0,9,0.0421389,275.993,1.0,0,0.0119160960382
680,120,762.0,9,0.055355,275.993,1.0,0,0.0156533514625
680,120,768.0,9,0.0224055,275.993,1.0,0,0.00633586729879
680,120,774.0,9,0.021761,275.993,4.0,1,0.00615360507079
680,120,780.0,9,0.0207825,275.993,1.0,0,0.00587691215198
680,120,786.0,9,0.0224037,173.355,1.0,0,0.00633536118911
680,120,792.0,9,0.0549219,173.355,1.0,0,0.0155308958383
680,120,798.0,9,0.02,173.355,4.0,1,0.00565562735119
680,120,804.0,9,0.0206104,173.355,2.0,0,0.00582823839575
680,120,810.0,9,0.0386699,25.799,1.0,1,0.0109351183964
680,120,816.0,9,0.0382968,19.9932,1.0,0,0.0108296339208
680,120,822.0,9,0.0540785,19.4812,1.0,0,0.0152923960723
680,120,828.0,9,0.0376495,23.086,1.0,0,0.0106465879001
680,120,834.0,9,0.0374041,22.3482,1.0,0,0.0105771855208
680,120,840.0,9,0.0372167,22.7135,1.0,0,0.0105241982152
680,120,846.0,9,0.0360637,25.4899,2.0,0,0.0101981360962
680,120,852.0,9,0.0540785,26.1963,2.0,0,0.0152923960723
680,120,858.0,9,0.0353773,20.4443,1.0,0,0.010004047754
680,120,864.0,9,0.039316,24.0722,1.0,1,0.0111178275153
680,120,870.0,9,0.0376214,23.9815,1.0,0,0.0106386323896
680,120,876.0,9,0.0588971,25.7146,2.0,0,0.0166549940746
680,120,882.0,9,0.0541735,22.8621,3.0,0,0.0153192499163
680,120,888.0,9,0.058783,86.557,3.0,0,0.0166227308162
680,120,894.0,9,0.0570663,20.2098,3.0,1,0.0161372825232
680,120,900.0,9,0.02,19.9304,1.0,0,0.00565562735119
680,120,906.0,9,0.021321,18.3373,1.0,0,0.00602917305833
680,120,912.0,9,0.0553313,20.8614,1.0,0,0.015646665491
680,120,918.0,9,0.0215286,18.233,2.0,1,0.00608788178597
680,120,924.0,9,0.0218721,16.9205,3.0,0,0.00618502050747
680,120,930.0,9,0.0378421,17.4773,2.0,0,0.0107010278422
680,120,936.0,9,0.0371704,13.1917,1.0,0,0.0105110988204
680,120,942.0,9,0.0563888,19.4829,2.0,0,0.0159456926838
680,120,948.0,9,0.0202441,26.2601,1.0,0,0.00572464863298
680,120,954.0,9,0.0222911,23.973,1.0,0,0.00630350594677
680,120,960.0,9,0.0216254,5.65856,1.0,0,0.00611527214558
680,120,966.0,9,0.0335916,38.9874,2.0,0,0.00949907175886
680,120,972.0,9,0.0652407,43.0283,1.0,0,0.0184488527494
680,120,978.0,9,0.0579646,45.1397,1.0,0,0.0163912975977
680,120,984.0,9,0.0643573,49.7849,2.0,0,0.0181990498162
680,120,990.0,9,0.0535794,47.7308,1.0,0,0.0151512653511
680,120,996.0,9,0.0885514,44.836,1.0,1,0.0250406815026
680,120,1002.0,9,0.073774,51.9411,1.0,0,0.0208619177972
680,120,1008.0,9,0.0578456,53.6268,1.0,0,0.0163576471231
680,120,1014.0,9,0.0662434,44.379,2.0,1,0.0187323881511
680,120,1020.0,9,0.0396187,38.9289,1.0,0,0.0112034365828
680,120,1026.0,9,0.0441127,42.8141,1.0,0,0.0124742531024
680,120,1032.0,9,0.0762519,39.9207,2.0,0,0.0215626271886
680,120,1038.0,9,0.0478847,38.3742,4.0,0,0.0135409043094
680,120,1044.0,9,0.0251041,27.2464,2.0,0,0.00709896245735
680,120,1050.0,9,0.0211249,39.7579,3.0,0,0.00597373669018
680,120,1056.0,9,0.065066,39.451,4.0,0,0.0183994559218
680,120,1062.0,9,0.0782967,37.4159,1.0,0,0.0221408525059
680,120,1068.0,9,0.0542631,43.8937,2.0,0,0.0153445893501
680,120,1074.0,9,0.02,54.0474,2.0,0,0.00565562735119
680,120,1080.0,9,0.0214679,67.828,4.0,0,0.00607071794312
680,120,1086.0,9,0.0415038,89.8304,2.0,0,0.0117365151935
680,120,1092.0,9,0.087695,86.8661,2.0,0,0.0247984992107
680,120,1098.0,9,0.0762228,96.2723,2.0,0,0.0215543803739
680,120,1104.0,9,0.0767634,66.8597,2.0,0,0.0217072467211
680,120,1110.0,9,0.0753328,80.4752,2.0,1,0.0213027241396
680,120,1116.0,9,0.0774855,100.772,2.0,1,0.0219114516024
680,120,1122.0,9,0.099973,63.7786,2.0,0,0.0282704977708
680,120,1128.0,9,0.0758601,89.4364,2.0,0,0.0214518336185
680,120,1134.0,9,0.0770837,76.7557,2.0,1,0.0217978249219
680,120,1140.0,9,0.0789134,82.9876,2.0,0,0.0223152301644
680,120,1146.0,9,0.0768335,143.032,2.0,0,0.0217270842673
680,120,1152.0,9,0.106926,146.626,2.0,1,0.0302365786283
680,120,1158.0,9,0.116057,127.697,2.0,1,0.0328188446296
680,120,1164.0,9,0.106718,162.092,4.0,1,0.0301779510857
680,120,1170.0,9,0.119715,152.174,2.0,1,0.0338531408468
680,120,1176.0,9,0.110788,147.08,2.0,0,0.0313287644919
680,120,1182.0,9,0.118471,197.838,1.0,0,0.0335013105464
680,120,1188.0,9,0.120593,219.034,2.0,1,0.0341014471408
680,120,1194.0,9,0.12423,151.688,2.0,1,0.0351299479641
680,120,1200.0,9,0.107183,198.302,3.0,0,0.0303094142105
680,120,1206.0,9,0.113952,152.735,4.0,0,0.0322233769202
680,120,1212.0,9,0.128168,197.713,2.0,1,0.0362434776514
680,120,1218.0,9,0.124222,198.576,2.0,1,0.0351277550723
680,120,1224.0,9,0.12642,154.214,2.0,1,0.0357493328085
680,120,1230.0,9,0.121319,163.376,4.0,1,0.0343067510389
680,120,1236.0,9,0.12315,175.285,2.0,0,0.0348246101333
680,120,1242.0,9,0.134143,218.369,2.0,1,0.0379330824389
680,120,1248.0,9,0.0906098,167.954,2.0,0,0.025622756091
680,120,1254.0,9,0.094073,208.922,2.0,0,0.0266020911423
680,120,1260.0,9,0.0940441,222.196,1.0,0,0.0265939288568
680,120,1266.0,9,0.0939602,181.965,2.0,0,0.0265701922137
680,120,1272.0,9,0.134143,217.473,2.0,1,0.0379330824389
680,120,1278.0,9,0.135554,173.048,2.0,1,0.0383320175723
680,120,1284.0,9,0.13734,194.133,2.0,0,0.0388372941676
680,120,1290.0,9,0.164905,157.838,3.0,1,0.0466319757553
680,120,1296.0,9,0.16946,210.321,3.0,0,0.0479200357757
680,120,1302.0,9,0.134143,169.399,3.0,0,0.0379330824389
680,120,1308.0,9,0.16206,216.658,1.0,1,0.045827599599
680,120,1314.0,9,0.160128,246.047,3.0,1,0.0452810832364
680,120,1320.0,9,0.153943,239.52,3.0,1,0.0435321699205
680,120,1326.0,9,0.150003,233.036,3.0,1,0.0424180420414
680,120,1332.0,9,0.134143,185.902,3.0,1,0.0379330824389
680,120,1338.0,9,0.165767,177.01,2.0,1,0.0468759264751
680,120,1344.0,9,0.143732,233.254,3.0,1,0.0406447243917
680,120,1350.0,9,0.130536,239.305,3.0,1,0.0369131910907
680,120,1356.0,9,0.114581,156.812,3.0,0,0.0324013060952
680,120,1362.0,9,0.111626,198.388,1.0,0,0.0315657755577
680,120,1368.0,9,0.0214758,172.884,2.0,1,0.0060729584811
680,120,1374.0,9,0.0222045,163.167,3.0,0,0.00627902057246
680,120,1380.0,9,0.02,158.067,2.0,0,0.00565562735119
680,120,1386.0,9,0.0579267,179.242,2.0,0,0.0163805896783
680,120,1392.0,9,0.106301,154.391,2.0,1,0.0300600213317
680,120,1398.0,9,0.0853235,145.62,2.0,0,0.0241279021002
680,120,1404.0,9,0.114578,116.138,2.0,1,0.0324005640119
680,120,1410.0,9,0.110725,97.9013,4.0,1,0.0313110284585
680,120,1416.0,9,0.119182,123.575,2.0,1,0.0337023947536
680,120,1422.0,9,0.0963702,184.565,2.0,0,0.0272516956911
680,120,1428.0,9,0.108178,113.022,2.0,1,0.0305908564928
680,120,1434.0,9,0.0974706,109.428,3.0,1,0.0275628681262
680,120,1440.0,9,0.101107,104.197,4.0,1,0.0285910543097
680,120,1446.0,9,0.104891,122.027,2.0,0,0.0296611454292
680,120,1452.0,9,0.0849593,131.129,2.0,0,0.0240248995887
