x,y,z,name,phi,kx,facies,ntg,prod
360,960,510.0,8,0.164295,298.754,3.0,1,0.0840983526976
360,960,516.0,8,0.169711,373.258,1.0,1,0.086870492234
360,960,522.0,8,0.189627,277.811,3.0,1,0.0970651291847
360,960,528.0,8,0.186959,353.406,3.0,1,0.0956993856014
360,960,534.0,8,0.185695,348.036,1.0,1,0.0950526172988
360,960,540.0,8,0.190296,346.791,2.0,0,0.0974074387706
360,960,546.0,8,0.192868,373.375,3.0,1,0.0987243640249
360,960,552.0,8,0.196517,357.747,3.0,1,0.100592120951
360,960,558.0,8,0.166376,449.686,3.0,1,0.085163708604
360,960,564.0,8,0.166389,471.926,3.0,1,0.0851703247492
360,960,570.0,8,0.175363,375.167,3.0,1,0.0897638331295
360,960,576.0,8,0.167813,322.366,3.0,1,0.0858992898855
360,960,582.0,8,0.205661,365.97,1.0,1,0.105272445218
360,960,588.0,8,0.190469,368.451,3.0,0,0.0974962845491
360,960,594.0,8,0.176337,405.825,3.0,0,0.0902622059337
360,960,600.0,8,0.20354,483.529,3.0,1,0.104186934596
360,960,606.0,8,0.208301,538.163,4.0,1,0.106623911463
360,960,612.0,8,0.21047,486.943,4.0,1,0.107734356179
360,960,618.0,8,0.185848,374.516,4.0,1,0.0951309344652
360,960,624.0,8,0.218727,502.279,3.0,1,0.111960715815
360,960,630.0,8,0.206506,468.508,1.0,1,0.105705368057
360,960,636.0,8,0.217328,508.67,3.0,1,0.11124476902
360,960,642.0,8,0.214703,460.851,3.0,0,0.109900794002
360,960,648.0,8,0.180903,490.797,3.0,1,0.092599405072
360,960,654.0,8,0.216641,477.814,4.0,0,0.110892879143
360,960,660.0,8,0.200538,454.217,4.0,1,0.102650295353
360,960,666.0,8,0.233574,615.173,4.0,0,0.119560581199
360,960,672.0,8,0.214703,474.498,4.0,1,0.109900794002
360,960,678.0,8,0.236002,405.785,1.0,1,0.120803222181
360,960,684.0,8,0.241994,558.16,4.0,1,0.123870816621
360,960,690.0,8,0.248645,396.308,4.0,1,0.127275133902
360,960,696.0,8,0.239505,547.876,1.0,0,0.122596511079
360,960,702.0,8,0.214703,593.85,4.0,1,0.109900794002
360,960,708.0,8,0.244038,465.047,4.0,1,0.124916695425
360,960,714.0,8,0.261181,501.72,4.0,0,0.133691699647
360,960,720.0,8,0.254253,541.296,4.0,0,0.130145832365
360,960,726.0,8,0.266793,605.566,4.0,1,0.136564379421
360,960,732.0,8,0.214703,461.042,1.0,1,0.109900794002
360,960,738.0,8,0.215826,587.27,2.0,1,0.110475603302
360,960,744.0,8,0.172492,454.602,4.0,1,0.0882942319895
360,960,750.0,8,0.138942,618.756,3.0,1,0.0711207600705
360,960,756.0,8,0.0849325,525.843,1.0,0,0.0434747990826
360,960,762.0,8,0.0663904,489.595,1.0,0,0.033983557094
360,960,768.0,8,0.0890846,532.165,1.0,0,0.045600143622
360,960,774.0,8,0.0877474,543.461,2.0,0,0.0449156640137
360,960,780.0,8,0.0856152,117.718,1.0,1,0.0438242336445
360,960,786.0,8,0.0897889,144.223,1.0,0,0.0459606387772
360,960,792.0,8,0.0663904,90.3584,1.0,0,0.033983557094
360,960,798.0,8,0.0878966,83.8815,1.0,0,0.0449920468239
360,960,804.0,8,0.0887882,94.9817,1.0,0,0.0454484210738
360,960,810.0,8,0.0894444,140.188,1.0,0,0.0457843149795
360,960,816.0,8,0.0889718,65.2838,1.0,1,0.0455423739162
360,960,822.0,8,0.0663904,49.0725,4.0,0,0.033983557094
360,960,828.0,8,0.02,68.6797,1.0,0,0.0102374907169
360,960,834.0,8,0.0767167,99.9699,1.0,1,0.0392693066776
360,960,840.0,8,0.0453429,61.9833,1.0,0,0.023209891107
360,960,846.0,8,0.0450502,53.7156,4.0,0,0.0230600299456
360,960,852.0,8,0.0663904,42.8492,4.0,0,0.033983557094
360,960,858.0,8,0.0402623,51.3054,2.0,0,0.0206092586286
360,960,864.0,8,0.0298479,36.4179,1.0,0,0.0152783942364
360,960,870.0,8,0.0408336,25.2105,1.0,0,0.0209017022349
360,960,876.0,8,0.0425446,28.8336,1.0,1,0.0217775218105
360,960,882.0,8,0.0666507,32.1179,1.0,0,0.0341167920706
360,960,888.0,8,0.0756407,22.9918,1.0,0,0.0387185517759
360,960,894.0,8,0.0578428,32.4432,1.0,0,0.0296082606328
360,960,900.0,8,0.02,30.6395,1.0,1,0.0102374907169
360,960,906.0,8,0.0223253,19.214,1.0,1,0.0114277605995
360,960,912.0,8,0.071982,14.8821,3.0,0,0.0368457489224
360,960,918.0,8,0.0345283,14.8821,1.0,0,0.0176741734518
360,960,924.0,8,0.0440222,48.9869,1.0,1,0.022533865248
360,960,930.0,8,0.0373953,39.9683,2.0,0,0.0191416803699
360,960,936.0,8,0.0754647,39.1618,3.0,0,0.0386284598662
360,960,942.0,8,0.0782885,37.5359,2.0,1,0.0400739053248
360,960,948.0,8,0.110411,37.5359,1.0,1,0.056516738753
360,960,954.0,8,0.0691862,37.5359,2.0,0,0.0354146421538
360,960,960.0,8,0.0507376,37.5359,2.0,0,0.0259712883792
360,960,966.0,8,0.0436576,37.5359,1.0,1,0.0223472331264
360,960,972.0,8,0.081361,37.5359,2.0,0,0.0416466171535
360,960,978.0,8,0.0446954,37.5359,1.0,1,0.0228784332064
360,960,984.0,8,0.0515642,14.8821,2.0,0,0.0263944025526
360,960,990.0,8,0.0565806,37.5359,3.0,1,0.0289621922724
360,960,996.0,8,0.0481133,37.5359,2.0,0,0.0246279480579
360,960,1002.0,8,0.0874856,37.5359,4.0,1,0.0447816589379
360,960,1008.0,8,0.068277,37.5359,2.0,0,0.0349492403748
360,960,1014.0,8,0.0973495,37.5359,2.0,1,0.0498307358165
360,960,1020.0,8,0.100672,37.5359,4.0,1,0.0515314053393
360,960,1026.0,8,0.0968248,37.5359,2.0,0,0.0495621453127
360,960,1032.0,8,0.100254,37.5359,4.0,0,0.0513176482504
360,960,1038.0,8,0.0983013,150.273,2.0,0,0.0503179229586
360,960,1044.0,8,0.10018,133.013,2.0,1,0.0512793369581
360,960,1050.0,8,0.0976386,130.646,2.0,0,0.0499787109486
360,960,1056.0,8,0.0971872,130.778,3.0,0,0.0497476299457
360,960,1062.0,8,0.109545,156.193,2.0,1,0.0560732581782
360,960,1068.0,8,0.108045,157.897,2.0,1,0.0553055299408
360,960,1074.0,8,0.114998,185.818,2.0,1,0.0588647510249
360,960,1080.0,8,0.119291,192.825,2.0,1,0.0610620637472
360,960,1086.0,8,0.118953,136.072,4.0,1,0.0608887790679
360,960,1092.0,8,0.119332,140.763,2.0,1,0.0610831340757
360,960,1098.0,8,0.115885,143.453,2.0,1,0.0593188311803
360,960,1104.0,8,0.114567,203.029,2.0,1,0.0586437739595
360,960,1110.0,8,0.129308,167.131,2.0,1,0.0661896734774
360,960,1116.0,8,0.122271,181.916,2.0,0,0.0625872019597
360,960,1122.0,8,0.125397,207.54,2.0,1,0.064187602927
360,960,1128.0,8,0.100533,201.299,2.0,0,0.0514602744828
360,960,1134.0,8,0.105997,150.978,2.0,1,0.0542569482721
360,960,1140.0,8,0.137739,154.371,2.0,1,0.0705052487125
360,960,1146.0,8,0.147957,209.691,4.0,1,0.0757353674174
360,960,1152.0,8,0.138872,201.533,2.0,1,0.0710850940112
360,960,1158.0,8,0.141759,267.339,2.0,1,0.0725629384518
360,960,1164.0,8,0.126028,248.421,3.0,0,0.0645103212118
360,960,1170.0,8,0.0849306,223.884,3.0,0,0.0434738223213
360,960,1176.0,8,0.113164,228.111,3.0,1,0.0579257243846
360,960,1182.0,8,0.157613,185.05,4.0,1,0.0806782144711
360,960,1188.0,8,0.1379,189.936,4.0,1,0.0705874577331
360,960,1194.0,8,0.170842,223.062,3.0,1,0.0874498189245
360,960,1200.0,8,0.161526,204.783,3.0,0,0.0826807931097
360,960,1206.0,8,0.164777,270.01,3.0,1,0.0843453116967
360,960,1212.0,8,0.171259,214.048,3.0,0,0.0876631827594
360,960,1218.0,8,0.163837,119.115,3.0,1,0.0838639850057
360,960,1224.0,8,0.178118,238.172,3.0,1,0.0911741226309
360,960,1230.0,8,0.174145,249.202,2.0,1,0.0891406226565
360,960,1236.0,8,0.186859,262.372,3.0,1,0.0956485740979
360,960,1242.0,8,0.178115,261.756,2.0,1,0.0911725589121
360,960,1248.0,8,0.199042,185.875,3.0,1,0.101884521846
360,960,1254.0,8,0.197612,221.273,3.0,0,0.101152418476
360,960,1260.0,8,0.195453,241.775,3.0,0,0.100047418524
360,960,1266.0,8,0.197597,243.291,3.0,1,0.101145046267
360,960,1272.0,8,0.178115,178.93,3.0,0,0.0911725589121
360,960,1278.0,8,0.195714,178.797,2.0,1,0.100181132235
360,960,1284.0,8,0.19603,303.02,3.0,1,0.100342792442
360,960,1290.0,8,0.184906,215.775,3.0,1,0.0946485887492
360,960,1296.0,8,0.189831,210.104,3.0,1,0.0971695641871
360,960,1302.0,8,0.178115,230.617,3.0,1,0.0911725589121
360,960,1308.0,8,0.223078,259.263,4.0,0,0.1141878011
360,960,1314.0,8,0.221161,235.526,1.0,0,0.113206842989
360,960,1320.0,8,0.222813,239.917,4.0,1,0.114052385352
360,960,1326.0,8,0.212203,379.369,4.0,1,0.108621083853
360,960,1332.0,8,0.178115,372.134,4.0,1,0.0911725589121
360,960,1338.0,8,0.199601,289.512,4.0,1,0.10217088345
360,960,1344.0,8,0.197761,397.392,4.0,1,0.101229066567
360,960,1350.0,8,0.171844,335.592,2.0,0,0.0879623511724
360,960,1356.0,8,0.135554,273.368,2.0,1,0.0693867962531
360,960,1362.0,8,0.153546,17.6937,3.0,0,0.0785963284305
360,960,1368.0,8,0.0940285,212.312,2.0,0,0.0481308057094
360,960,1374.0,8,0.0932927,177.659,4.0,0,0.0477541678036
360,960,1380.0,8,0.116347,179.049,4.0,0,0.0595553099714
360,960,1386.0,8,0.112777,149.966,2.0,0,0.0577278326517
360,960,1392.0,8,0.148221,152.622,2.0,1,0.075870698902
360,960,1398.0,8,0.0980546,150.256,2.0,1,0.0501916702284
360,960,1404.0,8,0.114496,148.188,2.0,1,0.0586077372331
360,960,1410.0,8,0.103045,133.31,4.0,0,0.0527462849872
360,960,1416.0,8,0.100978,158.392,2.0,1,0.0516878338493
360,960,1422.0,8,0.136028,210.82,2.0,1,0.0696292786321
360,960,1428.0,8,0.108508,171.893,2.0,1,0.0555424841876
360,960,1434.0,8,0.136905,212.364,2.0,1,0.0700783583232
360,960,1440.0,8,0.131174,166.09,2.0,1,0.0671445763521
360,960,1446.0,8,0.136578,196.049,2.0,0,0.0699108528392
360,960,1452.0,8,0.123039,225.923,2.0,0,0.0629807584287
360,960,1458.0,8,0.146223,182.166,4.0,1,0.0748479601157
360,960,1464.0,8,0.137292,192.837,3.0,1,0.0702760912044
360,960,1470.0,8,0.13053,200.248,3.0,1,0.066815127708
360,960,1476.0,8,0.135784,205.667,3.0,0,0.0695043161756
360,960,1482.0,8,0.118238,232.219,3.0,1,0.0605231401848
360,960,1488.0,8,0.157683,158.95,3.0,1,0.0807137247508
360,960,1494.0,8,0.170476,175.284,2.0,0,0.087262322812
200,440,0.0,9,0.0546714,51.047,2.0,0,0.0568595814064
200,440,6.0,9,0.0557293,47.6217,4.0,0,0.0579597901402
200,440,12.0,9,0.0844173,35.7569,3.0,1,0.0877960976867
200,440,18.0,9,0.0555697,41.6068,4.0,1,0.0577938686807
200,440,24.0,9,0.0581939,38.734,2.0,1,0.0605230597512
200,440,30.0,9,0.055108,39.6697,2.0,0,0.0573137186991
200,440,36.0,9,0.0844958,47.3351,4.0,1,0.0878777211037
200,440,42.0,9,0.0882818,51.0396,4.0,0,0.0918152888226
200,440,48.0,9,0.0876823,51.9915,2.0,0,0.0911917286576
200,440,54.0,9,0.0935508,40.9229,2.0,0,0.0972951051591
200,440,60.0,9,0.071842,41.0153,2.0,0,0.0747174458622
200,440,66.0,9,0.0436128,45.9503,2.0,0,0.0453584111618
200,440,72.0,9,0.0885099,36.7061,2.0,0,0.0920524343146
200,440,78.0,9,0.0367142,36.9758,3.0,0,0.0381836620635
200,440,84.0,9,0.0554975,39.0137,2.0,0,0.0577187769904
200,440,90.0,9,0.0626456,38.9262,3.0,0,0.0651529471501
200,440,96.0,9,0.0633707,37.831,4.0,0,0.0659070497243
200,440,102.0,9,0.090536,45.0227,1.0,0,0.0941596604035
200,440,108.0,9,0.0889535,45.0227,2.0,1,0.0925138729139
200,440,114.0,9,0.082762,45.0227,4.0,0,0.0860745178993
200,440,120.0,9,0.0789589,45.0227,2.0,1,0.0821191921037
200,440,126.0,9,0.0583828,45.0227,2.0,0,0.0607195716028
200,440,132.0,9,0.091368,45.0227,2.0,0,0.0950249608084
200,440,138.0,9,0.0815045,45.0227,4.0,1,0.0847666284206
200,440,144.0,9,0.102472,45.0227,3.0,0,0.106573408862
200,440,150.0,9,0.10567,45.0227,2.0,1,0.109898900981
200,440,156.0,9,0.105657,35.7569,2.0,1,0.10988582698
200,440,162.0,9,0.099598,112.849,2.0,1,0.103584386715
200,440,168.0,9,0.0727062,45.0227,2.0,0,0.0756162443492
200,440,174.0,9,0.0626488,45.0227,3.0,1,0.0651562411808
200,440,180.0,9,0.0736169,45.0227,2.0,0,0.076563420413
200,440,186.0,9,0.103001,45.0227,2.0,1,0.10712351925
200,440,192.0,9,0.114098,45.0227,2.0,0,0.118664659444
200,440,198.0,9,0.067977,45.0227,2.0,0,0.0706977428227
200,440,204.0,9,0.0716617,45.0227,2.0,0,0.074529964367
200,440,210.0,9,0.0572325,45.0227,3.0,0,0.0595232172214
200,440,216.0,9,0.0980678,150.474,4.0,0,0.101992876665
200,440,222.0,9,0.115335,184.373,2.0,1,0.119951261071
200,440,228.0,9,0.116145,152.964,2.0,1,0.120793346001
200,440,234.0,9,0.119224,87.172,2.0,1,0.123996108378
200,440,240.0,9,0.106553,143.452,2.0,1,0.110817793914
200,440,246.0,9,0.117183,195.356,2.0,1,0.121872914256
200,440,252.0,9,0.132905,205.693,2.0,0,0.138224463701
200,440,258.0,9,0.123308,325.656,2.0,0,0.128243334242
200,440,264.0,9,0.129986,154.779,2.0,1,0.135188458982
200,440,270.0,9,0.114201,216.076,2.0,1,0.118772013587
200,440,276.0,9,0.122503,189.46,2.0,1,0.127405872226
200,440,282.0,9,0.141624,219.659,2.0,1,0.147292030996
200,440,288.0,9,0.129557,242.814,2.0,1,0.134742469556
200,440,294.0,9,0.171226,316.823,2.0,1,0.178078765462
200,440,300.0,9,0.185322,462.128,2.0,1,0.192738958463
200,440,306.0,9,0.191532,412.225,4.0,1,0.199197576523
200,440,312.0,9,0.199804,372.539,3.0,1,0.207800935968
200,440,318.0,9,0.196209,420.464,3.0,1,0.204062032083
200,440,324.0,9,0.195987,597.926,3.0,1,0.203831358471
200,440,330.0,9,0.19561,365.83,3.0,1,0.203439396573
200,440,336.0,9,0.196658,557.556,1.0,1,0.204529244229
200,440,342.0,9,0.20121,467.185,2.0,1,0.209263783682
200,440,348.0,9,0.195128,438.033,4.0,1,0.202937955729
200,440,354.0,9,0.196537,445.973,3.0,1,0.204403627168
200,440,360.0,9,0.192295,503.656,3.0,1,0.199991182627
200,440,366.0,9,0.193433,417.943,2.0,1,0.201175126318
200,440,372.0,9,0.202917,476.856,3.0,1,0.211038330542
200,440,378.0,9,0.180639,464.226,3.0,0,0.187869366003
200,440,384.0,9,0.18508,460.858,3.0,1,0.192487968939
200,440,390.0,9,0.172996,478.341,3.0,1,0.179920489251
200,440,396.0,9,0.194236,502.849,3.0,1,0.202009964375
200,440,402.0,9,0.203758,492.572,3.0,1,0.211913215368
200,440,408.0,9,0.18669,474.163,2.0,1,0.194161872836
200,440,414.0,9,0.191009,409.834,2.0,1,0.198654520779
200,440,420.0,9,0.191903,453.034,2.0,0,0.19958406483
200,440,426.0,9,0.187638,432.61,3.0,1,0.195148593356
200,440,432.0,9,0.205122,579.771,3.0,1,0.2133314526
200,440,438.0,9,0.191029,382.642,3.0,1,0.198675183366
200,440,444.0,9,0.198921,415.295,3.0,0,0.206882487252
200,440,450.0,9,0.192327,430.271,3.0,1,0.200025139484
200,440,456.0,9,0.206156,380.065,3.0,1,0.214407727822
200,440,462.0,9,0.207012,365.617,3.0,1,0.215297534369
200,440,468.0,9,0.171879,503.715,3.0,0,0.178758787847
200,440,474.0,9,0.207097,488.929,3.0,1,0.215386307934
200,440,480.0,9,0.212157,447.631,3.0,1,0.220648978068
200,440,486.0,9,0.207213,342.085,3.0,1,0.21550642074
200,440,492.0,9,0.214433,445.105,3.0,1,0.223015767733
200,440,498.0,9,0.202905,437.699,1.0,1,0.21102596751
200,440,504.0,9,0.206143,415.224,3.0,1,0.214393833863
200,440,510.0,9,0.204931,466.017,1.0,1,0.213133652603
200,440,516.0,9,0.218958,481.166,1.0,1,0.227721199268
200,440,522.0,9,0.219085,554.368,3.0,0,0.227853680247
200,440,528.0,9,0.225078,368.617,2.0,1,0.234086249307
200,440,534.0,9,0.227224,357.88,3.0,1,0.236318217232
200,440,540.0,9,0.222066,458.999,3.0,1,0.230953715681
200,440,546.0,9,0.228586,546.472,3.0,1,0.237735113403
200,440,552.0,9,0.225135,508.753,4.0,0,0.234145645032
200,440,558.0,9,0.237837,615.9,4.0,1,0.247355806592
200,440,564.0,9,0.223256,518.88,3.0,1,0.232191930075
200,440,570.0,9,0.220924,439.262,2.0,1,0.229766123116
200,440,576.0,9,0.221825,515.077,4.0,0,0.230702968927
200,440,582.0,9,0.232767,520.241,1.0,1,0.242082984756
200,440,588.0,9,0.245693,671.878,4.0,1,0.255527239245
200,440,594.0,9,0.241261,584.493,4.0,1,0.250917428526
200,440,600.0,9,0.243099,610.764,2.0,1,0.252828929707
200,440,606.0,9,0.238309,611.309,4.0,1,0.247846758618
200,440,612.0,9,0.242165,653.283,3.0,1,0.251857022086
200,440,618.0,9,0.188976,504.052,4.0,1,0.196540153447
200,440,624.0,9,0.241295,616.257,2.0,1,0.250952895028
200,440,630.0,9,0.234085,648.328,3.0,0,0.243454414528
200,440,636.0,9,0.251621,559.692,4.0,1,0.261691961184
200,440,642.0,9,0.244272,728.867,4.0,1,0.254049069659
200,440,648.0,9,0.25035,751.233,3.0,1,0.260370653982
200,440,654.0,9,0.236699,670.278,4.0,1,0.246173096509
200,440,660.0,9,0.239282,762.242,3.0,1,0.248859428048
200,440,666.0,9,0.252311,567.374,4.0,1,0.262409927003
200,440,672.0,9,0.244272,801.121,4.0,1,0.254049069659
200,440,678.0,9,0.27007,712.136,4.0,1,0.280879277295
200,440,684.0,9,0.264465,858.809,4.0,1,0.275049982772
200,440,690.0,9,0.279816,690.515,4.0,1,0.291015527792
200,440,696.0,9,0.278302,715.379,4.0,1,0.289440820431
200,440,702.0,9,0.244272,713.445,3.0,1,0.254049069659
200,440,708.0,9,0.28,602.774,3.0,1,0.291206867025
200,440,714.0,9,0.271578,746.745,4.0,1,0.282447483165
200,440,720.0,9,0.261142,747.41,4.0,0,0.271594098488
200,440,726.0,9,0.28,576.357,4.0,1,0.291206867025
200,440,732.0,9,0.244272,756.94,4.0,1,0.254049069659
200,440,738.0,9,0.228654,598.965,2.0,1,0.237806213555
200,440,744.0,9,0.198038,643.366,4.0,1,0.205963983901
200,440,750.0,9,0.157906,852.665,3.0,1,0.164225678149
200,440,756.0,9,0.116282,800.632,2.0,0,0.120935674088
200,440,762.0,9,0.0936553,792.033,1.0,0,0.0974038413144
200,440,768.0,9,0.0589382,800.643,2.0,0,0.0612971764465
200,440,774.0,9,0.0396366,578.611,2.0,1,0.0412229927044
200,440,780.0,9,0.0315327,755.891,2.0,0,0.0327948115381
200,440,786.0,9,0.0331333,662.915,2.0,0,0.0344594216457
200,440,792.0,9,0.0936553,709.457,4.0,1,0.0974038413144
200,440,798.0,9,0.0839857,815.827,1.0,0,0.0873472247843
200,440,804.0,9,0.0844605,610.098,1.0,0,0.0878409516842
200,440,810.0,9,0.0525827,113.971,2.0,0,0.0546873180671
200,440,816.0,9,0.0497241,104.317,2.0,1,0.0517142636043
200,440,822.0,9,0.0936553,89.7805,2.0,0,0.0974038413144
200,440,828.0,9,0.0872706,35.7569,2.0,0,0.0907635140156
200,440,834.0,9,0.0867625,118.474,2.0,1,0.0902351685419
200,440,840.0,9,0.0866622,118.538,2.0,1,0.0901308649157
200,440,846.0,9,0.0888687,133.618,2.0,1,0.0924256395692
200,440,852.0,9,0.0936553,35.7569,2.0,0,0.0974038413144
200,440,858.0,9,0.0911079,102.896,3.0,1,0.0947544026918
200,440,864.0,9,0.0883402,114.537,1.0,1,0.0918759302411
200,440,870.0,9,0.0868647,118.687,2.0,0,0.0903414076145
200,440,876.0,9,0.0885107,95.4446,2.0,0,0.0920532795879
200,440,882.0,9,0.095115,97.3894,2.0,1,0.0989218931423
200,440,888.0,9,0.0960044,345.757,2.0,0,0.0998469291479
200,440,894.0,9,0.0950577,81.2333,1.0,0,0.0988622995489
200,440,900.0,9,0.0737226,162.81,2.0,0,0.076673300354
200,440,906.0,9,0.080288,106.073,1.0,0,0.0835015234279
200,440,912.0,9,0.100221,129.185,1.0,1,0.10423178268
200,440,918.0,9,0.0746274,123.224,2.0,0,0.0776143667124
200,440,924.0,9,0.0985279,136.175,2.0,0,0.102471450832
200,440,930.0,9,0.10306,350.964,4.0,1,0.10718541234
200,440,936.0,9,0.101676,148.453,1.0,1,0.105745223666
200,440,942.0,9,0.107999,35.7569,2.0,1,0.112321755032
200,440,948.0,9,0.0865151,255.47,2.0,0,0.0899778507086
200,440,954.0,9,0.0931058,114.755,2.0,1,0.0968323328899
200,440,960.0,9,0.0799792,152.194,3.0,1,0.0831803256619
200,440,966.0,9,0.107385,128.707,2.0,1,0.111683205732
200,440,972.0,9,0.113463,147.917,2.0,1,0.11800416262
200,440,978.0,9,0.1298,130.661,2.0,1,0.134995467737
200,440,984.0,9,0.110869,109.57,2.0,1,0.115306213714
200,440,990.0,9,0.0837813,35.7569,2.0,1,0.0871345836904
200,440,996.0,9,0.0671204,150.271,2.0,0,0.0698068147196
200,440,1002.0,9,0.114296,148.93,4.0,1,0.118870558775
200,440,1008.0,9,0.0852844,129.59,2.0,0,0.0886978958533
200,440,1014.0,9,0.0913023,111.034,2.0,0,0.0949566369777
200,440,1020.0,9,0.114568,115.017,4.0,1,0.119153962787
200,440,1026.0,9,0.117626,159.804,2.0,1,0.122333436632
200,440,1032.0,9,0.122104,180.025,2.0,1,0.126991596847
200,440,1038.0,9,0.117706,151.586,2.0,1,0.122417260479
200,440,1044.0,9,0.117109,141.561,2.0,1,0.121796645093
200,440,1050.0,9,0.114431,182.879,2.0,0,0.119011045272
200,440,1056.0,9,0.104689,144.173,2.0,1,0.108878801874
200,440,1062.0,9,0.138209,204.257,2.0,1,0.143740793869
200,440,1068.0,9,0.115837,201.102,2.0,1,0.12047353493
200,440,1074.0,9,0.104803,226.357,1.0,0,0.108997471803
200,440,1080.0,9,0.129176,232.824,2.0,1,0.134346038324
200,440,1086.0,9,0.127005,196.445,4.0,1,0.132088147205
200,440,1092.0,9,0.150838,230.701,3.0,0,0.156874962061
200,440,1098.0,9,0.143123,188.619,3.0,1,0.148851496234
200,440,1104.0,9,0.143368,193.351,2.0,1,0.149106743102
200,440,1110.0,9,0.143319,201.916,3.0,1,0.14905476253
200,440,1116.0,9,0.144344,222.754,3.0,1,0.15012165821
200,440,1122.0,9,0.167008,277.846,3.0,1,0.173692547697
200,440,1128.0,9,0.137386,205.553,3.0,1,0.142884425718
200,440,1134.0,9,0.127319,270.95,3.0,1,0.132415133994
200,440,1140.0,9,0.121858,224.047,3.0,1,0.126735092369
200,440,1146.0,9,0.109596,210.048,3.0,0,0.113982736756
200,440,1152.0,9,0.1788,275.814,3.0,1,0.185956186224
200,440,1158.0,9,0.165532,274.209,3.0,1,0.172157800879
200,440,1164.0,9,0.172038,283.495,2.0,1,0.178923866664
200,440,1170.0,9,0.141331,237.164,3.0,1,0.146988189709
200,440,1176.0,9,0.192041,196.541,4.0,1,0.199727580464
200,440,1182.0,9,0.192984,238.775,4.0,1,0.200708267814
200,440,1188.0,9,0.186995,239.106,3.0,1,0.194478885377
200,440,1194.0,9,0.190559,202.342,2.0,1,0.198186323917
200,440,1200.0,9,0.209583,307.354,2.0,1,0.217971650543
200,440,1206.0,9,0.202693,282.262,3.0,0,0.210805243287
200,440,1212.0,9,0.209925,161.686,3.0,1,0.218327574087
200,440,1218.0,9,0.198211,215.25,3.0,1,0.206144454246
200,440,1224.0,9,0.17397,231.748,3.0,1,0.1809334965
200,440,1230.0,9,0.186613,203.207,3.0,1,0.194082611518
200,440,1236.0,9,0.201788,254.767,3.0,1,0.209864275912
200,440,1242.0,9,0.220494,454.044,4.0,1,0.229319517023
200,440,1248.0,9,0.218947,621.564,4.0,1,0.22770982007
200,440,1254.0,9,0.227674,423.775,4.0,1,0.236786173732
200,440,1260.0,9,0.233342,625.418,4.0,1,0.242680904233
200,440,1266.0,9,0.246248,590.704,4.0,1,0.25610358675
200,440,1272.0,9,0.220494,284.703,4.0,1,0.229319517023
200,440,1278.0,9,0.252406,595.139,4.0,1,0.262508164086
200,440,1284.0,9,0.252436,671.727,4.0,1,0.262539303823
200,440,1290.0,9,0.253188,547.592,4.0,1,0.263322120695
200,440,1296.0,9,0.260439,787.522,1.0,1,0.270862522083
200,440,1302.0,9,0.220494,639.501,4.0,1,0.229319517023
200,440,1308.0,9,0.264564,571.363,3.0,1,0.275152625185
200,440,1314.0,9,0.270362,738.843,4.0,1,0.281182885425
200,440,1320.0,9,0.277357,720.038,2.0,1,0.288458524014
200,440,1326.0,9,0.273141,585.252,4.0,1,0.284073361032
200,440,1332.0,9,0.220494,524.235,1.0,1,0.229319517023
200,440,1338.0,9,0.241405,624.69,3.0,1,0.251066610545
200,440,1344.0,9,0.22151,427.557,4.0,1,0.230375514554
200,440,1350.0,9,0.191299,360.708,4.0,0,0.198955588445
200,440,1356.0,9,0.15652,354.487,2.0,0,0.16278497441
200,440,1362.0,9,0.169046,354.487,2.0,1,0.175811536243
200,440,1368.0,9,0.100648,354.487,4.0,1,0.104676072794
200,440,1374.0,9,0.102516,354.487,2.0,0,0.1066189129
200,440,1380.0,9,0.103607,354.487,1.0,0,0.107754057453
200,440,1386.0,9,0.102848,354.487,2.0,1,0.106964218544
200,440,1392.0,9,0.165479,354.487,4.0,0,0.172101817028
200,440,1398.0,9,0.136457,354.487,4.0,1,0.141918351489
200,440,1404.0,9,0.149596,632.756,1.0,1,0.155583008225
200,440,1410.0,9,0.142501,463.162,1.0,1,0.14820437322
200,440,1416.0,9,0.14641,354.487,2.0,1,0.152269567749
200,440,1422.0,9,0.151158,354.487,2.0,1,0.157208163322
200,440,1428.0,9,0.134986,354.487,1.0,0,0.140388557092
200,440,1434.0,9,0.134734,354.487,3.0,1,0.140126173661
200,440,1440.0,9,0.125691,354.487,2.0,0,0.130721277064
200,440,1446.0,9,0.15917,354.487,3.0,1,0.165540372065
200,440,1452.0,9,0.143591,354.487,3.0,1,0.149338488852
200,440,1458.0,9,0.151273,240.082,1.0,1,0.157327378478
200,440,1464.0,9,0.152934,254.909,3.0,1,0.159054954126
200,440,1470.0,9,0.146488,274.99,3.0,1,0.152351154918
200,440,1476.0,9,0.172204,251.042,3.0,1,0.179096081472
200,440,1482.0,9,0.140542,278.73,3.0,1,0.146166778305
200,440,1488.0,9,0.173141,287.095,3.0,1,0.180070366401
200,440,1494.0,9,0.178117,229.198,2.0,1,0.185245924371
