x,y,z,name,phi,kx,facies,ntg,prod
840,480,300.0,8,0.0948562,122.043,2.0,0,0.0252608452752
840,480,306.0,8,0.133728,140.318,2.0,1,0.0356126813074
840,480,312.0,8,0.13775,169.396,2.0,1,0.0366836413073
840,480,318.0,8,0.120593,167.988,2.0,1,0.0321147067819
840,480,324.0,8,0.133189,192.1,2.0,1,0.0354692245928
840,480,330.0,8,0.104336,186.307,2.0,1,0.0277854975757
840,480,336.0,8,0.109633,183.918,2.0,1,0.0291960692213
840,480,342.0,8,0.138761,218.082,2.0,1,0.0369528831035
840,480,348.0,8,0.135239,224.561,2.0,1,0.0360149809641
840,480,354.0,8,0.143821,196.089,2.0,1,0.0383005795732
840,480,360.0,8,0.137359,196.827,2.0,1,0.0365795318589
840,480,366.0,8,0.115581,221.724,2.0,1,0.0307800044956
840,480,372.0,8,0.141344,189.711,2.0,1,0.0376409144022
840,480,378.0,8,0.113899,177.795,2.0,1,0.0303321147763
840,480,384.0,8,0.0991173,166.911,2.0,1,0.0263955815546
840,480,390.0,8,0.126595,181.489,1.0,1,0.0337131045351
840,480,396.0,8,0.1266,187.22,2.0,1,0.0337144114516
840,480,402.0,8,0.142062,199.634,3.0,0,0.0378320591495
840,480,408.0,8,0.131416,221.71,2.0,1,0.0349970689234
840,480,414.0,8,0.125771,167.075,2.0,1,0.0334935825445
840,480,420.0,8,0.0912607,201.628,2.0,0,0.0243033239289
840,480,426.0,8,0.107539,214.556,2.0,1,0.0286384745332
840,480,432.0,8,0.143478,197.123,2.0,1,0.038209128356
840,480,438.0,8,0.0959914,183.673,2.0,0,0.025563156111
840,480,444.0,8,0.0948665,212.792,2.0,0,0.0252635699028
840,480,450.0,8,0.093486,168.736,2.0,1,0.02489595188
840,480,456.0,8,0.141848,191.988,2.0,1,0.0377750706934
840,480,462.0,8,0.144217,180.305,2.0,1,0.0384059022917
840,480,468.0,8,0.145178,223.449,3.0,1,0.0386617869434
840,480,474.0,8,0.147361,188.831,2.0,1,0.0392433131602
840,480,480.0,8,0.152813,201.677,1.0,0,0.0406951365259
840,480,486.0,8,0.151051,199.319,2.0,1,0.0402259759075
840,480,492.0,8,0.145384,202.067,2.0,0,0.0387167256027
840,480,498.0,8,0.138744,207.158,2.0,0,0.0369485339474
840,480,504.0,8,0.139282,198.263,2.0,1,0.0370916818379
840,480,510.0,8,0.146205,286.062,2.0,1,0.0389353819977
840,480,516.0,8,0.158332,179.486,4.0,0,0.0421649382801
840,480,522.0,8,0.14916,208.385,3.0,1,0.0397222272202
840,480,528.0,8,0.160823,296.654,2.0,1,0.0428282926177
840,480,534.0,8,0.156053,283.434,3.0,1,0.0415580739895
840,480,540.0,8,0.136009,279.091,3.0,1,0.0362201747116
840,480,546.0,8,0.147606,268.204,3.0,1,0.0393083638506
840,480,552.0,8,0.155329,259.762,3.0,1,0.0413652691524
840,480,558.0,8,0.154615,223.393,3.0,0,0.0411748893821
840,480,564.0,8,0.158703,278.31,3.0,1,0.0422637220292
840,480,570.0,8,0.143511,268.648,2.0,0,0.0382178768369
840,480,576.0,8,0.14122,273.179,3.0,0,0.037607849205
840,480,582.0,8,0.16454,257.349,3.0,1,0.0438181812381
840,480,588.0,8,0.140553,260.307,3.0,0,0.0374302379233
840,480,594.0,8,0.14358,240.284,3.0,0,0.038236195732
840,480,600.0,8,0.14423,281.867,3.0,1,0.0384095035574
840,480,606.0,8,0.143787,226.421,4.0,1,0.0382914596089
840,480,612.0,8,0.168998,356.968,4.0,0,0.045005382189
840,480,618.0,8,0.158211,281.479,3.0,1,0.0421326568954
840,480,624.0,8,0.149205,347.471,3.0,0,0.0397343472329
840,480,630.0,8,0.148542,285.853,3.0,1,0.039557708064
840,480,636.0,8,0.173467,285.853,2.0,1,0.0461954164788
840,480,642.0,8,0.172239,285.853,1.0,1,0.0458684785888
840,480,648.0,8,0.171694,285.853,2.0,1,0.045723161278
840,480,654.0,8,0.175806,285.853,3.0,1,0.0468182376117
840,480,660.0,8,0.166767,285.853,3.0,1,0.0444111491407
840,480,666.0,8,0.175775,316.894,3.0,1,0.0468099193233
840,480,672.0,8,0.172239,285.853,3.0,1,0.0458684785888
840,480,678.0,8,0.188841,285.853,3.0,1,0.050289646114
840,480,684.0,8,0.16979,285.853,3.0,0,0.0452162029017
840,480,690.0,8,0.177748,285.853,3.0,0,0.0473353442304
840,480,696.0,8,0.188221,400.838,3.0,1,0.0501243999849
840,480,702.0,8,0.172239,336.089,3.0,1,0.0458684785888
840,480,708.0,8,0.207847,364.374,1.0,1,0.0553510118748
840,480,714.0,8,0.186705,325.432,3.0,1,0.0497206979175
840,480,720.0,8,0.20043,330.249,3.0,1,0.0533758162631
840,480,726.0,8,0.201921,299.869,3.0,1,0.0537728571101
840,480,732.0,8,0.172239,361.2,3.0,1,0.0458684785888
840,480,738.0,8,0.167888,347.361,3.0,1,0.0447096635827
840,480,744.0,8,0.11747,159.26,3.0,1,0.031282970737
840,480,750.0,8,0.0221844,59.8461,1.0,0,0.0059078650491
840,480,756.0,8,0.02,50.2536,1.0,0,0.00532613200634
840,480,762.0,8,0.0570349,42.3004,1.0,0,0.0151887610793
840,480,768.0,8,0.02,32.8841,3.0,0,0.00532613200634
840,480,774.0,8,0.0386982,25.982,1.0,0,0.0103055806085
840,480,780.0,8,0.0506034,21.4583,1.0,0,0.0134760301054
840,480,786.0,8,0.0435915,16.8536,1.0,0,0.0116087046636
840,480,792.0,8,0.0570349,17.2528,1.0,0,0.0151887610793
840,480,798.0,8,0.0334473,19.2692,4.0,0,0.00890722997871
840,480,804.0,8,0.02769,23.4825,2.0,0,0.00737402192178
840,480,810.0,8,0.0267216,39.8972,1.0,0,0.00711614491774
840,480,816.0,8,0.0224563,41.7471,1.0,0,0.00598027248264
840,480,822.0,8,0.0570349,38.5116,1.0,0,0.0151887610793
840,480,828.0,8,0.0223085,47.357,1.0,0,0.00594090332982
840,480,834.0,8,0.0230215,47.2696,1.0,0,0.00613078865879
840,480,840.0,8,0.056201,45.7135,1.0,0,0.0149666840408
840,480,846.0,8,0.0643453,28.6414,1.0,1,0.0171355745407
840,480,852.0,8,0.0570349,49.281,1.0,1,0.0151887610793
840,480,858.0,8,0.0939624,38.951,1.0,0,0.0250227941209
840,480,864.0,8,0.0565815,47.7742,1.0,0,0.015068024615
840,480,870.0,8,0.0729073,39.1627,1.0,0,0.0194157073606
840,480,876.0,8,0.0606473,42.6902,1.0,0,0.016150776359
840,480,882.0,8,0.0578099,51.265,1.0,1,0.0153951649755
840,480,888.0,8,0.0511759,49.2651,1.0,0,0.0136284845323
840,480,894.0,8,0.0553045,41.5999,1.0,0,0.0147279575244
840,480,900.0,8,0.0476444,48.4357,3.0,0,0.0126880206391
840,480,906.0,8,0.0511999,98.3874,1.0,0,0.0136348643643
840,480,912.0,8,0.0617145,42.8434,1.0,1,0.0164349899955
840,480,918.0,8,0.0680888,53.2291,4.0,0,0.0181324840048
840,480,924.0,8,0.0631011,51.3689,1.0,0,0.0168042302261
840,480,930.0,8,0.0499564,69.2257,1.0,0,0.0133037171005
840,480,936.0,8,0.048913,46.0648,4.0,0,0.0130258484987
840,480,942.0,8,0.0662603,50.5986,4.0,1,0.0176455450767
840,480,948.0,8,0.0592745,47.6909,1.0,0,0.0157851875143
840,480,954.0,8,0.0505661,82.5243,1.0,0,0.0134660777467
840,480,960.0,8,0.0563982,50.8745,3.0,0,0.0150192046685
840,480,966.0,8,0.083648,55.1371,1.0,0,0.0222760014979
840,480,972.0,8,0.0695375,53.913,1.0,0,0.018518292106
840,480,978.0,8,0.0835082,56.1506,1.0,0,0.022238776603
840,480,984.0,8,0.0772801,53.3526,1.0,0,0.0205801878154
840,480,990.0,8,0.0740589,46.4433,1.0,0,0.019722377534
840,480,996.0,8,0.0624131,65.9012,1.0,0,0.016621011582
840,480,1002.0,8,0.071613,72.5016,1.0,0,0.0190710115986
840,480,1008.0,8,0.02,83.696,1.0,0,0.00532613200634
840,480,1014.0,8,0.02,63.2724,2.0,0,0.00532613200634
840,480,1020.0,8,0.02,45.6031,2.0,0,0.00532613200634
840,480,1026.0,8,0.02,84.4468,2.0,0,0.00532613200634
840,480,1032.0,8,0.0796085,62.5771,2.0,0,0.0212002770543
840,480,1038.0,8,0.0835621,68.714,4.0,0,0.0222531503535
840,480,1044.0,8,0.0949634,59.5532,2.0,0,0.0252893852305
840,480,1050.0,8,0.08479,68.0133,2.0,0,0.0225801233592
840,480,1056.0,8,0.0763067,67.6409,2.0,0,0.0203209798687
840,480,1062.0,8,0.0851843,76.9859,2.0,0,0.0226851286951
840,480,1068.0,8,0.0484044,65.4923,2.0,0,0.0128904038516
840,480,1074.0,8,0.0380049,70.0128,1.0,0,0.0101209544801
840,480,1080.0,8,0.0453724,61.4434,4.0,0,0.0120829565546
840,480,1086.0,8,0.0520392,72.6671,2.0,0,0.0138583864752
840,480,1092.0,8,0.100167,68.7377,2.0,1,0.0266750952722
840,480,1098.0,8,0.0826721,69.1741,2.0,0,0.022016114438
840,480,1104.0,8,0.106484,74.5515,2.0,1,0.0283575054657
840,480,1110.0,8,0.119051,75.5807,2.0,1,0.0317041113211
840,480,1116.0,8,0.137028,78.1256,2.0,1,0.0364914488388
840,480,1122.0,8,0.109184,75.1224,2.0,1,0.0290763602693
840,480,1128.0,8,0.123373,71.8525,2.0,1,0.032855090477
840,480,1134.0,8,0.109936,69.7415,2.0,1,0.0292765698251
840,480,1140.0,8,0.114563,172.578,2.0,1,0.0305088139629
840,480,1146.0,8,0.114476,143.125,2.0,1,0.0304857143704
840,480,1152.0,8,0.118946,286.671,2.0,1,0.031676076919
840,480,1158.0,8,0.0983213,172.521,2.0,1,0.0261836181882
840,480,1164.0,8,0.100363,173.606,2.0,1,0.0267271961752
840,480,1170.0,8,0.103295,160.477,2.0,1,0.0275081115116
840,480,1176.0,8,0.12618,156.826,2.0,0,0.0336026163745
840,480,1182.0,8,0.126125,116.429,2.0,1,0.0335880041129
840,480,1188.0,8,0.0967151,158.854,2.0,0,0.0257558667987
840,480,1194.0,8,0.0755324,140.841,2.0,0,0.0201147703508
840,480,1200.0,8,0.0744761,164.105,2.0,0,0.0198334756425
840,480,1206.0,8,0.0743408,266.858,1.0,0,0.0197974450181
840,480,1212.0,8,0.132916,129.219,4.0,1,0.0353963198323
840,480,1218.0,8,0.0760232,113.465,2.0,0,0.0202454780731
840,480,1224.0,8,0.0733619,113.299,2.0,0,0.0195367469137
840,480,1230.0,8,0.0744965,124.401,2.0,1,0.0198389037299
840,480,1236.0,8,0.0767117,129.065,2.0,0,0.0204288413073
840,480,1242.0,8,0.136523,117.199,2.0,1,0.036356852892
840,480,1248.0,8,0.141409,139.21,2.0,1,0.0376581600505
840,480,1254.0,8,0.140402,134.034,2.0,0,0.037389958601
840,480,1260.0,8,0.158525,123.22,3.0,1,0.0422163288983
840,480,1266.0,8,0.16456,128.214,3.0,1,0.0438233620909
840,480,1272.0,8,0.136523,112.715,3.0,1,0.036356852892
840,480,1278.0,8,0.166251,105.095,3.0,1,0.0442736649615
840,480,1284.0,8,0.20242,111.161,1.0,1,0.0539058413755
840,480,1290.0,8,0.173418,291.687,3.0,1,0.0461823472571
840,480,1296.0,8,0.172846,282.634,3.0,0,0.0460301520042
840,480,1302.0,8,0.136523,346.612,3.0,1,0.036356852892
840,480,1308.0,8,0.181622,285.994,3.0,1,0.0483671182264
840,480,1314.0,8,0.181103,356.36,3.0,1,0.0482289436282
840,480,1320.0,8,0.177485,369.462,3.0,1,0.0472653905352
840,480,1326.0,8,0.163392,351.595,3.0,1,0.0435123714212
840,480,1332.0,8,0.136523,299.788,3.0,1,0.036356852892
840,480,1338.0,8,0.148067,285.457,3.0,1,0.0394311310821
840,480,1344.0,8,0.124703,381.483,1.0,1,0.0332093188072
840,480,1350.0,8,0.137153,286.842,3.0,1,0.0365248164674
840,480,1356.0,8,0.110479,328.375,2.0,0,0.0294214147278
840,480,1362.0,8,0.120898,333.006,4.0,1,0.0321960096665
840,480,1368.0,8,0.0948869,344.849,1.0,0,0.0252689961
840,480,1374.0,8,0.101798,357.434,2.0,1,0.0271095131629
840,480,1380.0,8,0.100221,322.807,2.0,1,0.0266895814588
840,480,1386.0,8,0.103644,125.866,2.0,0,0.0276011548704
840,480,1392.0,8,0.114435,90.9016,2.0,1,0.0304746996103
840,480,1398.0,8,0.0753414,119.507,2.0,0,0.0200639117496
840,480,1404.0,8,0.0712485,101.069,1.0,0,0.0189739351871
840,480,1410.0,8,0.0410741,132.371,2.0,0,0.0109383162549
840,480,1416.0,8,0.0218757,92.5643,2.0,0,0.00582565266083
840,480,1422.0,8,0.101853,76.4918,2.0,1,0.0271241106147
840,480,1428.0,8,0.054068,91.8462,2.0,0,0.0143986767357
840,480,1434.0,8,0.0682713,88.3363,2.0,0,0.0181810854978
840,480,1440.0,8,0.0807115,73.7324,2.0,0,0.0214940073806
840,480,1446.0,8,0.101638,86.4895,4.0,1,0.027066852959
840,480,1452.0,8,0.0955542,113.083,2.0,0,0.0254467083711
840,480,1458.0,8,0.0719663,97.6834,2.0,0,0.019165108729
840,480,1464.0,8,0.0782304,109.16,2.0,0,0.0208332669979
840,480,1470.0,8,0.0933065,195.863,2.0,0,0.0248481459011
840,480,1476.0,8,0.127174,87.8643,2.0,1,0.0338673899475
840,480,1482.0,8,0.0943271,74.0667,2.0,0,0.0251199417257
840,480,1488.0,8,0.128436,75.7611,2.0,1,0.0342034579071
840,480,1494.0,8,0.138928,60.643,2.0,1,0.0369974165372
600,840,0.0,9,0.0919801,60.6908,2.0,0,0.0520615089551
600,840,6.0,9,0.0948622,78.5833,2.0,0,0.0536928396671
600,840,12.0,9,0.076136,84.7368,2.0,0,0.043093624044
600,840,18.0,9,0.0923524,52.2621,2.0,0,0.0522722205301
600,840,24.0,9,0.0922064,71.6064,2.0,0,0.0521896083019
600,840,30.0,9,0.0737041,151.971,2.0,0,0.0417171413706
600,840,36.0,9,0.071046,164.081,2.0,0,0.0402126153606
600,840,42.0,9,0.077306,69.2639,3.0,0,0.0437558540026
600,840,48.0,9,0.0699411,74.8594,2.0,1,0.039587275114
600,840,54.0,9,0.116046,73.3791,2.0,1,0.0656828556426
600,840,60.0,9,0.0280543,82.4655,2.0,0,0.015878988248
600,840,66.0,9,0.0719397,81.4854,2.0,0,0.0407184819721
600,840,72.0,9,0.0796122,65.9455,2.0,0,0.0450611847719
600,840,78.0,9,0.0703242,63.7655,3.0,0,0.0398040960064
600,840,84.0,9,0.104689,65.4073,2.0,1,0.0592548495585
600,840,90.0,9,0.101985,66.1392,2.0,1,0.0577241130052
600,840,96.0,9,0.0499711,73.2371,2.0,0,0.0282840604255
600,840,102.0,9,0.082657,77.7729,2.0,0,0.0467845902215
600,840,108.0,9,0.0211175,56.1008,2.0,0,0.0119526759688
600,840,114.0,9,0.02,52.2621,2.0,0,0.0113201702333
600,840,120.0,9,0.0919038,59.8261,3.0,0,0.0520183135116
600,840,126.0,9,0.0645902,58.8559,2.0,0,0.0365586162091
600,840,132.0,9,0.08759,109.568,2.0,0,0.0495766956509
600,840,138.0,9,0.022175,55.4053,4.0,0,0.0125512561607
600,840,144.0,9,0.0214779,56.7922,4.0,0,0.0121566529519
600,840,150.0,9,0.02,52.7092,1.0,0,0.0113201702333
600,840,156.0,9,0.0599814,64.321,2.0,1,0.0339499741884
600,840,162.0,9,0.0946814,56.0838,2.0,0,0.0535904502332
600,840,168.0,9,0.0699277,60.6345,2.0,1,0.0395796944431
600,840,174.0,9,0.0840414,63.986,2.0,0,0.0475681674168
600,840,180.0,9,0.0732157,68.3108,2.0,0,0.0414407231235
600,840,186.0,9,0.0470577,68.7601,2.0,0,0.0266350795292
600,840,192.0,9,0.0966071,101.005,1.0,1,0.0546804168825
600,840,198.0,9,0.0635262,121.822,1.0,0,0.0359563464208
600,840,204.0,9,0.0646609,84.38,3.0,0,0.0365986339444
600,840,210.0,9,0.103104,80.818,2.0,1,0.0583580047576
600,840,216.0,9,0.100804,101.426,2.0,1,0.057055886053
600,840,222.0,9,0.101477,91.2968,2.0,1,0.0574368820056
600,840,228.0,9,0.101119,90.786,2.0,1,0.057234256836
600,840,234.0,9,0.103594,93.2698,2.0,1,0.0586352810216
600,840,240.0,9,0.105926,99.3686,2.0,1,0.0599551450596
600,840,246.0,9,0.0853558,85.1993,2.0,0,0.0483121102022
600,840,252.0,9,0.117313,100.802,2.0,1,0.0664003778072
600,840,258.0,9,0.0374547,91.9318,2.0,0,0.0211997025717
600,840,264.0,9,0.0294167,119.36,2.0,0,0.0166500878656
600,840,270.0,9,0.0917745,134.978,2.0,0,0.0519451727208
600,840,276.0,9,0.0981752,130.642,2.0,0,0.0555679784054
600,840,282.0,9,0.124573,171.408,2.0,1,0.070509563471
600,840,288.0,9,0.10834,165.816,2.0,1,0.0613211012969
600,840,294.0,9,0.132497,188.912,2.0,1,0.0749944242195
600,840,300.0,9,0.171033,285.519,3.0,1,0.0968060770768
600,840,306.0,9,0.173006,353.892,3.0,1,0.097922692623
600,840,312.0,9,0.180959,411.202,2.0,1,0.102424322354
600,840,318.0,9,0.168367,335.537,3.0,1,0.0952972077093
600,840,324.0,9,0.172986,354.43,3.0,1,0.0979117802716
600,840,330.0,9,0.169946,286.825,3.0,1,0.0961907409693
600,840,336.0,9,0.185652,372.41,3.0,1,0.105080827106
600,840,342.0,9,0.1823,343.605,3.0,1,0.103183151992
600,840,348.0,9,0.182674,306.507,3.0,1,0.103395040188
600,840,354.0,9,0.173468,274.605,3.0,0,0.0981845026427
600,840,360.0,9,0.172765,316.852,3.0,1,0.097786543005
600,840,366.0,9,0.173884,388.66,3.0,0,0.0984197535767
600,840,372.0,9,0.183457,296.39,3.0,1,0.103838481624
600,840,378.0,9,0.181909,378.599,3.0,1,0.102961912624
600,840,384.0,9,0.153235,336.875,3.0,1,0.0867321422336
600,840,390.0,9,0.15459,338.485,3.0,0,0.0874994805803
600,840,396.0,9,0.132252,395.908,3.0,1,0.0748555782259
600,840,402.0,9,0.184208,398.742,3.0,1,0.104263158997
600,840,408.0,9,0.170666,340.96,3.0,1,0.0965986582908
600,840,414.0,9,0.170001,511.048,3.0,0,0.0962219095226
600,840,420.0,9,0.179462,394.328,3.0,0,0.101577016028
600,840,426.0,9,0.184828,318.285,3.0,1,0.104614067148
600,840,432.0,9,0.184576,337.882,3.0,1,0.104471398814
600,840,438.0,9,0.184157,350.47,3.0,1,0.104234648008
600,840,444.0,9,0.179561,387.131,3.0,1,0.101633099787
600,840,450.0,9,0.182254,271.918,3.0,1,0.103157500852
600,840,456.0,9,0.18299,385.019,3.0,1,0.103573675539
600,840,462.0,9,0.188626,411.473,3.0,1,0.106764011605
600,840,468.0,9,0.179895,366.106,3.0,1,0.101822191737
600,840,474.0,9,0.178964,349.919,3.0,1,0.101294981776
600,840,480.0,9,0.178057,224.057,4.0,1,0.100781899717
600,840,486.0,9,0.192757,472.881,3.0,1,0.109101999809
600,840,492.0,9,0.191331,332.095,1.0,1,0.108295252793
600,840,498.0,9,0.187653,351.921,3.0,1,0.106213146585
600,840,504.0,9,0.176321,405.779,2.0,0,0.0997993343541
600,840,510.0,9,0.17555,401.372,4.0,1,0.0993630465546
600,840,516.0,9,0.181898,421.407,3.0,1,0.102955621014
600,840,522.0,9,0.191764,344.704,3.0,1,0.108539901823
600,840,528.0,9,0.177675,317.434,3.0,0,0.100565687157
600,840,534.0,9,0.146393,405.368,3.0,1,0.0828597286767
600,840,540.0,9,0.159489,343.841,3.0,1,0.0902719069614
600,840,546.0,9,0.170698,315.814,2.0,1,0.0966166934225
600,840,552.0,9,0.192829,365.583,3.0,1,0.109142982215
600,840,558.0,9,0.181659,329.465,3.0,1,0.102820741548
600,840,564.0,9,0.171647,330.193,3.0,1,0.0971537761906
600,840,570.0,9,0.159646,402.31,2.0,1,0.0903608550878
600,840,576.0,9,0.166371,347.402,3.0,1,0.0941672338109
600,840,582.0,9,0.200243,467.896,2.0,1,0.113339192056
600,840,588.0,9,0.189632,469.1,4.0,1,0.107333194325
600,840,594.0,9,0.204711,424.2,3.0,1,0.115867994509
600,840,600.0,9,0.195624,540.414,4.0,1,0.110724813423
600,840,606.0,9,0.206481,419.605,3.0,1,0.11686988401
600,840,612.0,9,0.215602,408.88,3.0,1,0.122032710044
600,840,618.0,9,0.223634,481.473,3.0,1,0.126578719668
600,840,624.0,9,0.228903,441.552,3.0,0,0.129561011817
600,840,630.0,9,0.221084,521.094,4.0,1,0.125135540156
600,840,636.0,9,0.203539,411.05,3.0,1,0.115204903678
600,840,642.0,9,0.220793,439.94,1.0,1,0.12497061615
600,840,648.0,9,0.217658,407.566,4.0,1,0.123196152956
600,840,654.0,9,0.230649,468.691,4.0,1,0.13054902507
600,840,660.0,9,0.231992,579.895,4.0,1,0.131309727882
600,840,666.0,9,0.240886,502.778,4.0,1,0.13634361882
600,840,672.0,9,0.220793,513.04,4.0,1,0.12497061615
600,840,678.0,9,0.243774,676.245,2.0,1,0.137978265344
600,840,684.0,9,0.246197,702.009,3.0,1,0.139349484825
600,840,690.0,9,0.246632,591.957,1.0,1,0.13959600509
600,840,696.0,9,0.267176,631.869,4.0,1,0.151223745874
600,840,702.0,9,0.220793,631.6,4.0,1,0.12497061615
600,840,708.0,9,0.248379,555.01,4.0,0,0.140584415303
600,840,714.0,9,0.251464,724.696,4.0,1,0.142330833839
600,840,720.0,9,0.261618,639.109,2.0,1,0.148078258029
600,840,726.0,9,0.260943,544.938,4.0,1,0.147696048167
600,840,732.0,9,0.220793,589.189,1.0,1,0.12497061615
600,840,738.0,9,0.236932,601.15,4.0,1,0.134105385235
600,840,744.0,9,0.191375,416.281,4.0,0,0.108319885848
600,840,750.0,9,0.145685,227.702,1.0,0,0.0824588401595
600,840,756.0,9,0.0999552,105.774,1.0,0,0.0565755130288
600,840,762.0,9,0.0721613,53.7942,1.0,0,0.0408439259779
600,840,768.0,9,0.0516112,70.4918,1.0,0,0.0292123819208
600,840,774.0,9,0.0448144,70.9895,3.0,0,0.0253653527078
600,840,780.0,9,0.0569793,75.1349,2.0,0,0.0322507781838
600,840,786.0,9,0.065674,65.064,1.0,0,0.0371720463676
600,840,792.0,9,0.0699569,68.0338,1.0,0,0.0395962091993
600,840,798.0,9,0.0728164,69.8123,1.0,0,0.0412147020687
600,840,804.0,9,0.0553594,67.84,1.0,0,0.0313338834759
600,840,810.0,9,0.0694009,60.7365,1.0,0,0.0392815045467
600,840,816.0,9,0.0554806,59.6353,3.0,0,0.031402474126
600,840,822.0,9,0.0679005,61.7683,1.0,0,0.0384322540623
600,840,828.0,9,0.0550513,133.912,3.0,0,0.0311595256757
600,840,834.0,9,0.0628044,65.3094,1.0,0,0.0355478468364
600,840,840.0,9,0.0686521,56.2982,3.0,0,0.038857655024
600,840,846.0,9,0.086225,61.9792,3.0,1,0.0488040762854
600,840,852.0,9,0.0666501,64.5179,3.0,1,0.0377245454909
600,840,858.0,9,0.0669658,55.1571,1.0,1,0.0379032248037
600,840,864.0,9,0.0660685,57.6085,1.0,0,0.0373953390844
600,840,870.0,9,0.0708453,69.529,1.0,0,0.0400990205862
600,840,876.0,9,0.0751016,70.5468,1.0,1,0.042508162275
600,840,882.0,9,0.0670903,57.5482,1.0,0,0.0379736719916
600,840,888.0,9,0.0414545,68.4793,1.0,0,0.0234636024099
600,840,894.0,9,0.0405001,52.2621,1.0,0,0.0229234209667
600,840,900.0,9,0.02,57.4006,1.0,0,0.0113201702333
600,840,906.0,9,0.0302473,61.5904,1.0,0,0.017120244811
600,840,912.0,9,0.0691707,54.1173,1.0,0,0.0391512326409
600,840,918.0,9,0.0638871,62.2481,1.0,0,0.0361606385918
600,840,924.0,9,0.0832426,52.2621,1.0,0,0.0471160161125
600,840,930.0,9,0.0725176,59.331,1.0,0,0.0410455869314
600,840,936.0,9,0.0743887,57.7778,1.0,0,0.0421046398034
600,840,942.0,9,0.0710925,55.3916,2.0,0,0.0402389333662
600,840,948.0,9,0.0632031,61.5578,1.0,0,0.0357735142462
600,840,954.0,9,0.0202056,58.2664,1.0,0,0.0114365283977
600,840,960.0,9,0.065835,60.5521,1.0,0,0.0372631673317
600,840,966.0,9,0.0361171,64.5687,1.0,0,0.0204425614568
600,840,972.0,9,0.0721613,61.093,1.0,0,0.0408439259779
600,840,978.0,9,0.02,52.2621,4.0,0,0.0113201702333
600,840,984.0,9,0.02,78.1178,1.0,0,0.0113201702333
600,840,990.0,9,0.0430146,61.0294,2.0,0,0.0243466519723
600,840,996.0,9,0.0707886,67.5436,2.0,0,0.0400669277381
600,840,1002.0,9,0.0900454,111.177,2.0,1,0.0509664389244
600,840,1008.0,9,0.0909569,111.086,2.0,0,0.0514823871983
600,840,1014.0,9,0.0868221,107.224,2.0,1,0.0491420666699
600,840,1020.0,9,0.0877808,87.8361,2.0,1,0.0496846720883
600,840,1026.0,9,0.0999623,52.2621,2.0,0,0.0565795266756
600,840,1032.0,9,0.105794,84.8394,1.0,1,0.0598805465246
600,840,1038.0,9,0.0860904,93.1133,2.0,0,0.048727902564
600,840,1044.0,9,0.123338,99.7827,4.0,1,0.0698105326975
600,840,1050.0,9,0.0623319,113.483,2.0,0,0.0352803717862
600,840,1056.0,9,0.0567232,98.8003,2.0,0,0.0321058388549
600,840,1062.0,9,0.115925,88.5222,2.0,1,0.0656146796279
600,840,1068.0,9,0.067048,124.842,2.0,0,0.0379497622074
600,840,1074.0,9,0.118795,90.4692,2.0,1,0.067239067249
600,840,1080.0,9,0.101772,85.3905,2.0,1,0.0576040721107
600,840,1086.0,9,0.112626,106.253,2.0,1,0.0637474235189
600,840,1092.0,9,0.123377,68.9459,2.0,1,0.0698323388487
600,840,1098.0,9,0.121773,52.2621,2.0,0,0.0689243224229
600,840,1104.0,9,0.0784499,146.874,2.0,0,0.0444033385438
600,840,1110.0,9,0.118169,93.4612,2.0,1,0.0668844753256
600,840,1116.0,9,0.13034,200.029,2.0,1,0.0737733325508
600,840,1122.0,9,0.137365,197.171,2.0,1,0.077749953039
600,840,1128.0,9,0.131689,204.951,2.0,1,0.0745368391444
600,840,1134.0,9,0.13875,205.039,2.0,1,0.0785337485602
600,840,1140.0,9,0.145088,209.008,2.0,1,0.0821211999358
600,840,1146.0,9,0.13951,224.979,2.0,1,0.0789637602454
600,840,1152.0,9,0.149472,224.979,2.0,0,0.0846021979393
600,840,1158.0,9,0.117713,224.979,3.0,1,0.0666265927549
600,840,1164.0,9,0.124918,426.086,3.0,1,0.0707049184826
600,840,1170.0,9,0.151633,224.979,3.0,1,0.0858253324706
600,840,1176.0,9,0.130636,224.979,3.0,1,0.073941077284
600,840,1182.0,9,0.162502,224.979,3.0,1,0.0919775149693
600,840,1188.0,9,0.146678,224.979,3.0,1,0.0830210155807
600,840,1194.0,9,0.151431,224.979,3.0,1,0.0857109947895
600,840,1200.0,9,0.158014,224.979,3.0,1,0.0894375471461
600,840,1206.0,9,0.165989,224.979,3.0,1,0.0939511372897
600,840,1212.0,9,0.17634,224.979,3.0,1,0.0998097722429
600,840,1218.0,9,0.17528,224.979,3.0,1,0.099209864115
600,840,1224.0,9,0.167288,224.979,1.0,1,0.0946864540915
600,840,1230.0,9,0.151898,224.979,3.0,1,0.0859753204437
600,840,1236.0,9,0.166215,224.979,3.0,1,0.0940793711625
600,840,1242.0,9,0.184974,224.979,3.0,1,0.104696650663
600,840,1248.0,9,0.197456,224.979,3.0,0,0.111761945671
600,840,1254.0,9,0.19226,133.989,3.0,0,0.108820991838
600,840,1260.0,9,0.19207,224.979,3.0,1,0.1087131264
600,840,1266.0,9,0.199144,224.979,3.0,1,0.112717267037
600,840,1272.0,9,0.184974,224.979,3.0,1,0.104696650663
600,840,1278.0,9,0.209162,224.979,2.0,1,0.11838774634
