x,y,z,name,phi,kx,facies,ntg,prod
680,840,372.0,62,0.170292,227.297,3.0,1,0.109028696686
680,840,378.0,62,0.163307,272.337,2.0,1,0.10455671239
680,840,384.0,62,0.128726,190.021,1.0,1,0.082416444412
680,840,390.0,62,0.128546,268.065,3.0,0,0.0823012272388
680,840,396.0,62,0.127817,280.771,3.0,0,0.0818345897014
680,840,402.0,62,0.170509,277.722,3.0,1,0.109167861376
680,840,408.0,62,0.118999,267.218,2.0,1,0.0761885491683
680,840,414.0,62,0.138455,328.181,4.0,0,0.088645135997
680,840,420.0,62,0.149406,265.379,3.0,1,0.0956566925031
680,840,426.0,62,0.169718,271.527,3.0,1,0.108661526029
680,840,432.0,62,0.17068,310.486,3.0,1,0.109277199608
680,840,438.0,62,0.167977,286.291,3.0,1,0.107546496402
680,840,444.0,62,0.171117,299.698,3.0,1,0.109556982933
680,840,450.0,62,0.168859,359.069,3.0,1,0.1081113689
680,840,456.0,62,0.170592,384.681,3.0,1,0.109220601026
680,840,462.0,62,0.172901,307.344,1.0,1,0.110699128891
680,840,468.0,62,0.170307,311.991,3.0,1,0.109038057847
680,840,474.0,62,0.152541,276.599,3.0,0,0.0976635246478
680,840,480.0,62,0.173973,275.16,3.0,1,0.111385747096
680,840,486.0,62,0.173241,304.342,3.0,1,0.110917037692
680,840,492.0,62,0.175601,343.226,2.0,0,0.112427614024
680,840,498.0,62,0.151028,361.246,3.0,0,0.0966952054262
680,840,504.0,62,0.141685,270.398,3.0,1,0.0907129589367
680,840,510.0,62,0.153913,297.67,3.0,1,0.0985423041427
680,840,516.0,62,0.171189,319.99,3.0,1,0.10960273107
680,840,522.0,62,0.180621,379.354,3.0,1,0.11564197344
680,840,528.0,62,0.170888,342.285,4.0,0,0.109410223945
680,840,534.0,62,0.174412,379.172,1.0,1,0.111666594691
680,840,540.0,62,0.187149,299.44,3.0,1,0.119821479126
680,840,546.0,62,0.191239,396.233,3.0,1,0.122439819058
680,840,552.0,62,0.184982,433.736,3.0,1,0.118434149386
680,840,558.0,62,0.17328,396.221,1.0,0,0.110941908113
680,840,564.0,62,0.181626,379.714,3.0,0,0.11628513098
680,840,570.0,62,0.178796,422.778,1.0,1,0.114473280999
680,840,576.0,62,0.186966,419.633,3.0,1,0.11970405292
680,840,582.0,62,0.190282,472.058,3.0,1,0.121827547041
680,840,588.0,62,0.176078,396.843,3.0,1,0.112733026723
680,840,594.0,62,0.18177,409.809,3.0,1,0.11637776561
680,840,600.0,62,0.194913,460.022,3.0,0,0.124791969233
680,840,606.0,62,0.205012,431.051,2.0,1,0.131257786921
680,840,612.0,62,0.198956,465.467,3.0,1,0.127380414161
680,840,618.0,62,0.211142,482.701,3.0,1,0.135182902196
680,840,624.0,62,0.201671,438.539,3.0,1,0.12911925834
680,840,630.0,62,0.19709,439.341,1.0,1,0.12618585211
680,840,636.0,62,0.195339,440.696,3.0,0,0.125064854846
680,840,642.0,62,0.203259,503.303,3.0,0,0.130135724257
680,840,648.0,62,0.214686,437.327,3.0,0,0.1374516624
680,840,654.0,62,0.227071,567.172,4.0,0,0.145381206178
680,840,660.0,62,0.212857,519.888,3.0,1,0.136280766889
680,840,666.0,62,0.207969,558.954,3.0,1,0.13315094654
680,840,672.0,62,0.203259,553.16,3.0,1,0.130135724257
680,840,678.0,62,0.20663,418.964,3.0,1,0.132293863644
680,840,684.0,62,0.227301,509.988,2.0,1,0.145528250181
680,840,690.0,62,0.219598,453.179,4.0,1,0.140596903069
680,840,696.0,62,0.210306,567.172,1.0,1,0.134647365075
680,840,702.0,62,0.203259,561.895,2.0,1,0.130135724257
680,840,708.0,62,0.234809,566.232,4.0,1,0.150335745779
680,840,714.0,62,0.234673,396.846,4.0,1,0.150248241823
680,840,720.0,62,0.234059,484.574,4.0,1,0.149855325701
680,840,726.0,62,0.231734,462.152,4.0,1,0.148366924165
680,840,732.0,62,0.203259,495.407,4.0,1,0.130135724257
680,840,738.0,62,0.233085,535.903,4.0,0,0.149231806407
680,840,744.0,62,0.231686,408.835,4.0,1,0.148335910559
680,840,750.0,62,0.233962,504.648,1.0,1,0.149793083841
680,840,756.0,62,0.0539253,48.5198,1.0,0,0.0345254714757
680,840,762.0,62,0.0486699,36.0416,1.0,0,0.0311606708367
680,840,768.0,62,0.02,29.2061,1.0,1,0.0128049143439
680,840,774.0,62,0.0217534,12.2081,4.0,0,0.0139275463073
680,840,780.0,62,0.020105,11.5357,4.0,1,0.0128721585904
680,840,786.0,62,0.02,9.11489,1.0,0,0.0128049143439
680,840,792.0,62,0.0486699,8.9039,1.0,0,0.0311606708367
680,840,798.0,62,0.02,8.76875,1.0,0,0.0128049143439
680,840,804.0,62,0.0246698,8.12845,4.0,1,0.0157947301707
680,840,810.0,62,0.02,8.26048,1.0,0,0.0128049143439
680,840,816.0,62,0.02,7.60026,1.0,0,0.0128049143439
680,840,822.0,62,0.0486699,7.53943,1.0,1,0.0311606708367
680,840,828.0,62,0.0226413,9.80536,1.0,0,0.0144960188533
680,840,834.0,62,0.0582409,10.3634,1.0,0,0.0372884846695
680,840,840.0,62,0.0586701,11.7254,1.0,1,0.0375632544523
680,840,846.0,62,0.02,9.253,2.0,0,0.0128049143439
680,840,852.0,62,0.0486699,11.8698,2.0,0,0.0311606708367
680,840,858.0,62,0.02,10.1974,1.0,1,0.0128049143439
680,840,864.0,62,0.0208806,9.75977,2.0,0,0.0133687333851
680,840,870.0,62,0.0394815,7.49464,1.0,0,0.0252778846423
680,840,876.0,62,0.0684013,33.5688,1.0,1,0.0437936103084
680,840,882.0,62,0.0493165,8.09676,1.0,0,0.0315746998578
680,840,888.0,62,0.0215879,8.77656,3.0,1,0.0138215334479
680,840,894.0,62,0.02,7.07754,1.0,0,0.0128049143439
680,840,900.0,62,0.0213677,63.3277,1.0,1,0.013680597574
680,840,906.0,62,0.02,10.33,1.0,0,0.0128049143439
680,840,912.0,62,0.053463,24.2947,4.0,0,0.0342294369808
680,840,918.0,62,0.0270487,24.3233,1.0,0,0.0173178007119
680,840,924.0,62,0.0383599,19.7423,1.0,1,0.0245597495675
680,840,930.0,62,0.02,23.4681,1.0,0,0.0128049143439
680,840,936.0,62,0.02,37.8129,1.0,0,0.0128049143439
680,840,942.0,62,0.0568004,51.2077,2.0,1,0.0363662172846
680,840,948.0,62,0.0706195,73.4885,1.0,1,0.0452138323724
680,840,954.0,62,0.068546,206.521,1.0,0,0.0438862588284
680,840,960.0,62,0.0616769,59.2574,2.0,0,0.0394883443181
680,840,966.0,62,0.0558903,59.9585,1.0,0,0.0357835332346
680,840,972.0,62,0.0669124,47.1604,1.0,0,0.0428403595956
680,840,978.0,62,0.0637009,53.0988,1.0,1,0.0407842312902
680,840,984.0,62,0.072566,49.5934,1.0,0,0.04646006967
680,840,990.0,62,0.0719739,133.99,1.0,0,0.0460809950901
680,840,996.0,62,0.0716269,7.06082,4.0,0,0.0458588298257
680,840,1002.0,62,0.0728551,54.1335,1.0,0,0.046645159985
680,840,1008.0,62,0.0752876,68.4047,1.0,0,0.04820254091
680,840,1014.0,62,0.0756444,72.9434,4.0,0,0.0484310068953
680,840,1020.0,62,0.0734373,82.1056,2.0,0,0.0470179401369
680,840,1026.0,62,0.0724021,58.5875,4.0,1,0.0463551098949
680,840,1032.0,62,0.0859397,85.1995,2.0,0,0.0550225012592
680,840,1038.0,62,0.021948,85.1995,2.0,0,0.0140521339985
680,840,1044.0,62,0.0945887,85.1995,2.0,0,0.0605600029449
680,840,1050.0,62,0.091817,30.0743,2.0,0,0.0587854173809
680,840,1056.0,62,0.096847,85.1995,2.0,0,0.0620059038341
680,840,1062.0,62,0.0965217,85.1995,1.0,0,0.0617976187728
680,840,1068.0,62,0.0722657,85.1995,1.0,0,0.046267785479
680,840,1074.0,62,0.0649251,85.1995,1.0,0,0.0415680092029
680,840,1080.0,62,0.0738251,105.752,1.0,0,0.0472662341607
680,840,1086.0,62,0.0719421,95.5809,3.0,0,0.046060628066
680,840,1092.0,62,0.099659,85.1995,2.0,0,0.0638062711762
680,840,1098.0,62,0.02,85.1995,2.0,0,0.0128049143439
680,840,1104.0,62,0.02,71.0992,2.0,0,0.0128049143439
680,840,1110.0,62,0.02,69.1376,2.0,1,0.0128049143439
680,840,1116.0,62,0.0478364,75.7277,2.0,0,0.0306270357248
680,840,1122.0,62,0.115922,138.345,2.0,1,0.0742184490649
680,840,1128.0,62,0.0877356,151.139,2.0,0,0.0561723332955
680,840,1134.0,62,0.11297,147.44,2.0,1,0.0723284373062
680,840,1140.0,62,0.113193,66.6831,2.0,1,0.0724711645219
680,840,1146.0,62,0.123243,309.795,2.0,0,0.0789059865786
680,840,1152.0,62,0.128977,111.548,2.0,1,0.0825769835718
680,840,1158.0,62,0.122779,142.231,3.0,0,0.0786087892747
680,840,1164.0,62,0.120752,196.36,1.0,1,0.0773111846567
680,840,1170.0,62,0.122436,198.764,4.0,0,0.0783888361577
680,840,1176.0,62,0.122619,156.817,2.0,1,0.078506258642
680,840,1182.0,62,0.135817,227.625,3.0,1,0.0869559426942
680,840,1188.0,62,0.0961145,170.432,1.0,0,0.0615369258004
680,840,1194.0,62,0.121173,174.905,4.0,1,0.0775802544402
680,840,1200.0,62,0.141102,237.525,2.0,1,0.0903397932621
680,840,1206.0,62,0.143279,177.998,2.0,1,0.0917336406449
680,840,1212.0,62,0.150351,243.562,3.0,1,0.0962616834594
680,840,1218.0,62,0.128875,261.42,3.0,1,0.082511615551
680,840,1224.0,62,0.155379,274.595,3.0,0,0.0994806191765
680,840,1230.0,62,0.116562,280.32,4.0,1,0.0746284706305
680,840,1236.0,62,0.12006,252.473,1.0,1,0.0768679575297
680,840,1242.0,62,0.159629,293.148,1.0,1,0.102201706081
680,840,1248.0,62,0.13748,302.638,3.0,1,0.0880210563797
680,840,1254.0,62,0.167772,316.943,3.0,1,0.107415226227
680,840,1260.0,62,0.175889,255.403,2.0,1,0.112611864551
680,840,1266.0,62,0.169632,306.894,3.0,1,0.108605920557
680,840,1272.0,62,0.159629,223.713,3.0,1,0.102201706081
680,840,1278.0,62,0.180285,332.568,3.0,1,0.115426706171
680,840,1284.0,62,0.191148,352.705,3.0,1,0.122381843278
680,840,1290.0,62,0.182563,167.352,3.0,1,0.116884966957
680,840,1296.0,62,0.198555,284.015,2.0,0,0.127123691566
680,840,1302.0,62,0.159629,255.964,3.0,1,0.102201706081
680,840,1308.0,62,0.205628,325.527,3.0,1,0.131652377721
680,840,1314.0,62,0.202265,430.07,3.0,1,0.129499561545
680,840,1320.0,62,0.208412,335.298,3.0,1,0.13343460444
680,840,1326.0,62,0.201314,299.911,1.0,0,0.128890523331
680,840,1332.0,62,0.159629,249.422,2.0,1,0.102201706081
680,840,1338.0,62,0.189834,303.177,3.0,1,0.121540209652
680,840,1344.0,62,0.169424,327.251,1.0,0,0.108473063583
680,840,1350.0,62,0.162564,265.53,1.0,1,0.104081021766
680,840,1356.0,62,0.104709,243.425,2.0,1,0.0670396196241
680,840,1362.0,62,0.1459,349.459,2.0,0,0.0934116039134
680,840,1368.0,62,0.126371,274.719,1.0,1,0.0809086288585
680,840,1374.0,62,0.10983,242.967,2.0,1,0.0703181975369
680,840,1380.0,62,0.10525,341.25,2.0,0,0.0673860294817
680,840,1386.0,62,0.12558,345.7,2.0,1,0.0804018663098
680,840,1392.0,62,0.140278,354.218,2.0,1,0.0898124684468
680,840,1398.0,62,0.135546,296.244,3.0,1,0.0867828578127
680,840,1404.0,62,0.123809,318.9,2.0,1,0.0792678866472
680,840,1410.0,62,0.117693,174.237,2.0,0,0.0753523502106
680,840,1416.0,62,0.124917,168.808,2.0,1,0.079977747477
680,840,1422.0,62,0.127923,184.161,2.0,1,0.0819020995111
680,840,1428.0,62,0.11856,177.965,1.0,1,0.075907723761
680,840,1434.0,62,0.158563,235.947,2.0,1,0.10151945028
680,840,1440.0,62,0.137114,229.98,1.0,0,0.0877865766101
680,840,1446.0,62,0.132722,228.154,2.0,1,0.0849746165439
680,840,1452.0,62,0.115902,266.461,2.0,1,0.0742056727129
680,840,1458.0,62,0.165608,215.42,2.0,1,0.106029604525
680,840,1464.0,62,0.151468,192.086,2.0,1,0.0969764819342
680,840,1470.0,62,0.154772,225.431,2.0,1,0.0990922638909
680,840,1476.0,62,0.166941,204.053,2.0,0,0.106883070219
680,840,1482.0,62,0.1102,180.424,2.0,1,0.0705552588949
680,840,1488.0,62,0.145107,276.768,2.0,1,0.0929041986052
680,840,1494.0,62,0.153259,169.24,1.0,1,0.0981234937279
560,200,0.0,63,0.0219097,7.5637,3.0,0,0.00476732204872
560,200,6.0,63,0.039222,125.099,1.0,1,0.00853430179428
560,200,12.0,63,0.0490211,10.3075,1.0,0,0.0106665059296
560,200,18.0,63,0.0444962,9.25543,1.0,1,0.00968192273045
560,200,24.0,63,0.0608028,9.11006,1.0,1,0.013230068487
560,200,30.0,63,0.0434268,9.46567,1.0,1,0.00944923048676
560,200,36.0,63,0.0211785,7.30749,1.0,0,0.0046082338071
560,200,42.0,63,0.049728,9.38801,1.0,0,0.0108203098852
560,200,48.0,63,0.0276139,8.30517,3.0,1,0.00600850050771
560,200,54.0,63,0.022429,10.3319,1.0,1,0.00488032140219
560,200,60.0,63,0.02,7.29351,1.0,0,0.00435179839946
560,200,66.0,63,0.02,8.67333,1.0,0,0.00435179839946
560,200,72.0,63,0.0503513,8.41111,1.0,0,0.0109559304515
560,200,78.0,63,0.0434601,7.58595,4.0,1,0.00945647357828
560,200,84.0,63,0.0514067,7.29351,1.0,0,0.0111855788276
560,200,90.0,63,0.0508938,23.5604,2.0,0,0.011073974205
560,200,96.0,63,0.0479763,120.983,1.0,0,0.0104391660086
560,200,102.0,63,0.0556503,108.757,2.0,0,0.0121089516542
560,200,108.0,63,0.0270116,23.176,4.0,0,0.00587745231122
560,200,114.0,63,0.0205944,32.1617,1.0,0,0.00448113694635
560,200,120.0,63,0.02,22.5733,1.0,1,0.00435179839946
560,200,126.0,63,0.0254816,21.2955,1.0,0,0.00554454682144
560,200,132.0,63,0.0648117,17.42,1.0,0,0.0141023797992
560,200,138.0,63,0.02,17.5825,1.0,0,0.00435179839946
560,200,144.0,63,0.0214435,21.363,1.0,0,0.00466588453071
560,200,150.0,63,0.0206152,24.3447,3.0,0,0.00448565718359
560,200,156.0,63,0.0398914,23.4046,3.0,0,0.00867997497256
560,200,162.0,63,0.0661706,23.658,1.0,0,0.014398054146
560,200,168.0,63,0.0340915,57.9196,3.0,0,0.00741796043981
560,200,174.0,63,0.0821289,54.0509,4.0,0,0.0178704239966
560,200,180.0,63,0.038175,59.7067,1.0,0,0.00830649055052
560,200,186.0,63,0.0748851,79.6754,1.0,0,0.0162942443357
560,200,192.0,63,0.0750221,32.7732,1.0,0,0.0163240428794
560,200,198.0,63,0.0625661,84.1955,2.0,1,0.0136137541598
560,200,204.0,63,0.0705106,34.9423,3.0,0,0.0153423879545
560,200,210.0,63,0.0954644,96.7627,4.0,0,0.0207720839315
560,200,216.0,63,0.0960831,136.746,2.0,0,0.0209067098452
560,200,222.0,63,0.0939896,78.2572,2.0,0,0.0204511982364
560,200,228.0,63,0.105921,94.5613,4.0,1,0.0230474485684
560,200,234.0,63,0.103237,125.214,1.0,1,0.0224633661199
560,200,240.0,63,0.0931176,108.297,2.0,0,0.0202614453942
560,200,246.0,63,0.0329302,98.2566,2.0,0,0.00716527583421
560,200,252.0,63,0.103452,96.4351,2.0,1,0.0225101015214
560,200,258.0,63,0.0292926,124.581,2.0,0,0.00637377767067
560,200,264.0,63,0.0836429,157.825,2.0,0,0.0181998447437
560,200,270.0,63,0.0887974,155.138,1.0,0,0.0193214091699
560,200,276.0,63,0.0980799,130.438,2.0,0,0.0213411902867
560,200,282.0,63,0.114579,109.838,2.0,1,0.0249311744082
560,200,288.0,63,0.131524,140.3,2.0,0,0.0286182168404
560,200,294.0,63,0.12832,239.408,2.0,1,0.027921124401
560,200,300.0,63,0.146512,250.433,3.0,1,0.0318796055314
560,200,306.0,63,0.151681,231.287,4.0,1,0.0330041622871
560,200,312.0,63,0.152904,237.938,4.0,1,0.0332703534173
560,200,318.0,63,0.141848,262.24,3.0,1,0.0308647838031
560,200,324.0,63,0.0908748,228.625,3.0,1,0.0197734474928
560,200,330.0,63,0.142719,211.278,3.0,1,0.0310541998869
560,200,336.0,63,0.147341,328.079,3.0,1,0.0320599013314
560,200,342.0,63,0.154153,285.084,3.0,0,0.0335420852778
560,200,348.0,63,0.148518,257.45,4.0,1,0.0323159948456
560,200,354.0,63,0.150257,205.983,3.0,1,0.0326943047952
560,200,360.0,63,0.154675,253.318,2.0,0,0.0336557752396
560,200,366.0,63,0.143098,256.742,3.0,0,0.0311366516081
560,200,372.0,63,0.155121,210.574,3.0,1,0.0337528743085
560,200,378.0,63,0.141009,275.66,3.0,1,0.0306820866646
560,200,384.0,63,0.140857,257.403,3.0,1,0.0306489754445
560,200,390.0,63,0.144591,241.613,4.0,1,0.0314615139106
560,200,396.0,63,0.144412,264.134,4.0,1,0.0314227015508
560,200,402.0,63,0.157177,248.468,1.0,1,0.0342001046705
560,200,408.0,63,0.140676,290.689,4.0,1,0.0306097179941
560,200,414.0,63,0.144808,288.91,3.0,1,0.0315086747538
560,200,420.0,63,0.1357,273.512,3.0,1,0.0295269289454
560,200,426.0,63,0.143069,271.438,1.0,1,0.0311303321251
560,200,432.0,63,0.158704,259.379,3.0,1,0.034532333496
560,200,438.0,63,0.153283,277.106,4.0,1,0.0333528640074
560,200,444.0,63,0.14289,277.849,3.0,1,0.031091329371
560,200,450.0,63,0.134446,259.847,2.0,1,0.0292541827749
560,200,456.0,63,0.135995,295.742,3.0,1,0.0295911282532
560,200,462.0,63,0.161643,299.832,3.0,1,0.0351718331666
560,200,468.0,63,0.14791,446.959,3.0,0,0.0321837673438
560,200,474.0,63,0.14974,342.042,3.0,1,0.0325818191396
560,200,480.0,63,0.157956,327.904,3.0,0,0.0343696773001
560,200,486.0,63,0.158623,347.96,1.0,1,0.0345147505756
560,200,492.0,63,0.166047,327.093,3.0,1,0.0361301093641
560,200,498.0,63,0.158561,268.72,3.0,1,0.0345013555777
560,200,504.0,63,0.159406,246.572,2.0,1,0.0346851379671
560,200,510.0,63,0.163802,323.221,3.0,1,0.0356417595244
560,200,516.0,63,0.161103,324.979,4.0,1,0.0350543637518
560,200,522.0,63,0.169866,331.163,3.0,1,0.0369611147635
560,200,528.0,63,0.177492,322.909,3.0,1,0.0386205217707
560,200,534.0,63,0.166858,301.129,2.0,1,0.0363065687486
560,200,540.0,63,0.166475,333.22,3.0,1,0.0362233545987
560,200,546.0,63,0.177822,337.517,3.0,1,0.0386922140704
560,200,552.0,63,0.173984,316.825,3.0,0,0.0378571160498
560,200,558.0,63,0.168093,279.416,3.0,1,0.0365754345431
560,200,564.0,63,0.168418,353.482,3.0,1,0.0366459944254
560,200,570.0,63,0.165962,423.01,2.0,0,0.0361116268989
560,200,576.0,63,0.169756,341.983,3.0,0,0.0369372430731
560,200,582.0,63,0.17907,321.731,3.0,1,0.0389637882238
560,200,588.0,63,0.187543,425.421,3.0,1,0.040807419086
560,200,594.0,63,0.188402,307.767,3.0,1,0.0409943410593
560,200,600.0,63,0.192075,416.194,1.0,1,0.0417934887316
560,200,606.0,63,0.206296,408.536,1.0,0,0.0448880061947
560,200,612.0,63,0.184845,371.84,3.0,1,0.0402204706691
560,200,618.0,63,0.189782,425.466,3.0,0,0.0412947101601
560,200,624.0,63,0.187774,363.535,3.0,1,0.0408576566206
560,200,630.0,63,0.184886,420.664,3.0,1,0.0402293324843
560,200,636.0,63,0.182752,550.932,1.0,1,0.039765069185
560,200,642.0,63,0.188198,317.247,3.0,0,0.0409499084164
560,200,648.0,63,0.194095,288.276,3.0,1,0.0422331360143
560,200,654.0,63,0.185965,388.458,4.0,1,0.0404640087631
560,200,660.0,63,0.189904,387.661,4.0,1,0.0413212779493
560,200,666.0,63,0.196868,390.319,1.0,1,0.0428364283673
560,200,672.0,63,0.188198,313.745,4.0,1,0.0409499084164
560,200,678.0,63,0.205271,343.142,3.0,0,0.0446649849795
560,200,684.0,63,0.211178,383.645,3.0,1,0.0459503082632
560,200,690.0,63,0.219903,451.721,3.0,0,0.0478485679884
560,200,696.0,63,0.219408,493.598,3.0,1,0.0477409373933
560,200,702.0,63,0.188198,512.416,1.0,1,0.0409499084164
560,200,708.0,63,0.212679,430.717,1.0,0,0.0462768526561
560,200,714.0,63,0.212203,522.072,4.0,1,0.0461733034439
560,200,720.0,63,0.21646,554.045,2.0,1,0.0470994518392
560,200,726.0,63,0.231021,344.007,4.0,1,0.0502678834443
560,200,732.0,63,0.188198,348.289,4.0,0,0.0409499084164
560,200,738.0,63,0.190763,358.653,4.0,1,0.0415081747062
560,200,744.0,63,0.130216,216.569,4.0,0,0.0283335958953
560,200,750.0,63,0.0913466,242.384,3.0,0,0.0198760931034
560,200,756.0,63,0.067229,185.258,1.0,0,0.0146283495999
560,200,762.0,63,0.0578737,233.247,3.0,1,0.0125927281889
560,200,768.0,63,0.02,240.271,1.0,1,0.00435179839946
560,200,774.0,63,0.02,234.934,1.0,1,0.00435179839946
560,200,780.0,63,0.02,186.876,1.0,0,0.00435179839946
560,200,786.0,63,0.0209291,247.896,4.0,0,0.00455395362404
560,200,792.0,63,0.0578737,164.682,3.0,0,0.0125927281889
560,200,798.0,63,0.0593798,205.327,4.0,1,0.0129204451592
560,200,804.0,63,0.0610858,208.305,2.0,0,0.0132916563298
560,200,810.0,63,0.0637409,244.273,4.0,0,0.0138693823434
560,200,816.0,63,0.0671434,208,1.0,0,0.0146097348608
560,200,822.0,63,0.0578737,49.8806,3.0,0,0.0125927281889
560,200,828.0,63,0.0661157,60.7814,1.0,0,0.0143861104474
560,200,834.0,63,0.079695,186.73,3.0,0,0.0173408298443
560,200,840.0,63,0.0366977,43.9823,1.0,1,0.00798505453994
560,200,846.0,63,0.0398937,101.012,1.0,0,0.00868047335281
560,200,852.0,63,0.0578737,59.7414,1.0,0,0.0125927281889
560,200,858.0,63,0.0605965,7.29351,1.0,0,0.0131851796087
560,200,864.0,63,0.0652794,48.5421,3.0,0,0.0142041448979
560,200,870.0,63,0.0693222,44.3395,1.0,0,0.0150838137101
560,200,876.0,63,0.0724407,46.1973,1.0,0,0.0157623561798
560,200,882.0,63,0.0586027,50.6877,1.0,0,0.0127513607991
560,200,888.0,63,0.0624699,7.29351,1.0,1,0.01359282765
560,200,894.0,63,0.0536811,60.8111,1.0,0,0.0116804730787
560,200,900.0,63,0.0523343,54.4065,4.0,0,0.0113874060781
560,200,906.0,63,0.0597865,60.5522,1.0,0,0.0130089428248
560,200,912.0,63,0.062734,55.3339,4.0,0,0.0136502789236
560,200,918.0,63,0.0564621,62.2755,1.0,0,0.0122855791949
560,200,924.0,63,0.058792,62.1849,1.0,0,0.0127925551808
560,200,930.0,63,0.0714308,53.3363,1.0,0,0.015542627717
560,200,936.0,63,0.0640522,53.4216,1.0,0,0.013937110602
560,200,942.0,63,0.0676753,63.1446,3.0,0,0.0147254555039
560,200,948.0,63,0.0670286,51.464,2.0,1,0.0145847457146
560,200,954.0,63,0.0743813,60.2429,1.0,0,0.016184614862
560,200,960.0,63,0.0286179,67.8724,4.0,0,0.00622697190192
560,200,966.0,63,0.0398336,136.827,1.0,0,0.00866739807569
560,200,972.0,63,0.0734266,67.4558,1.0,0,0.0159768905399
560,200,978.0,63,0.02,67.4558,1.0,1,0.00435179839946
560,200,984.0,63,0.0319502,67.4558,2.0,0,0.00695204029479
560,200,990.0,63,0.0629193,67.4558,2.0,0,0.0136905948635
560,200,996.0,63,0.0748306,67.4558,1.0,0,0.0162823777551
560,200,1002.0,63,0.079988,67.4558,2.0,0,0.0174045840318
560,200,1008.0,63,0.0803984,67.4558,4.0,0,0.0174938776685
560,200,1014.0,63,0.0814723,50.3867,4.0,0,0.0177275410738
560,200,1020.0,63,0.0839544,67.4558,2.0,1,0.0182676223423
560,200,1026.0,63,0.0823015,67.4558,2.0,1,0.0179079790682
560,200,1032.0,63,0.0873595,67.4558,3.0,0,0.0190085359794
560,200,1038.0,63,0.0852072,67.4558,2.0,0,0.0185402246336
560,200,1044.0,63,0.0821823,67.4558,2.0,0,0.0178820401528
560,200,1050.0,63,0.0815889,67.4558,2.0,1,0.0177529310101
560,200,1056.0,63,0.0855613,107.936,2.0,0,0.0186172683117
560,200,1062.0,63,0.0955409,80.9766,3.0,0,0.0207887463828
560,200,1068.0,63,0.0842286,99.4013,2.0,0,0.0183273029621
560,200,1074.0,63,0.0847018,115.437,1.0,0,0.0184302634994
560,200,1080.0,63,0.0873227,86.9078,2.0,0,0.0190005285887
560,200,1086.0,63,0.0858934,103.119,2.0,0,0.0186895329592
560,200,1092.0,63,0.104532,85.0066,2.0,1,0.022745215242
560,200,1098.0,63,0.0811747,80.2594,1.0,0,0.0176628020228
560,200,1104.0,63,0.0902185,84.6168,2.0,1,0.0196306271882
560,200,1110.0,63,0.0802194,83.1528,2.0,0,0.0174549226202
560,200,1116.0,63,0.103067,123.36,2.0,0,0.0224262896058
560,200,1122.0,63,0.1069,75.986,2.0,1,0.0232604306641
560,200,1128.0,63,0.107551,134.85,2.0,1,0.0234020888937
560,200,1134.0,63,0.116327,42.1914,2.0,0,0.0253116591933
560,200,1140.0,63,0.106272,162.63,4.0,1,0.0231237486283
560,200,1146.0,63,0.0841209,133.409,2.0,0,0.0183038682707
560,200,1152.0,63,0.115647,145.302,2.0,1,0.0251635882242
560,200,1158.0,63,0.10409,117.087,2.0,0,0.0226488345045
560,200,1164.0,63,0.100025,127.671,2.0,1,0.0217644341124
560,200,1170.0,63,0.104093,117.549,2.0,1,0.0226496127747
560,200,1176.0,63,0.10108,139.005,2.0,1,0.0219939502736
