x,y,z,name,phi,kx,facies,ntg,prod
840,480,696.0,97,0.192328,296.639,3.0,1,0.0482385630679
840,480,702.0,97,0.172808,296.639,3.0,1,0.0433428387765
840,480,708.0,97,0.184078,296.639,3.0,1,0.0461695202524
840,480,714.0,97,0.202196,296.639,3.0,1,0.0507137644284
840,480,720.0,97,0.20281,296.639,3.0,1,0.0508676679394
840,480,726.0,97,0.208266,237.911,4.0,1,0.0522362741866
840,480,732.0,97,0.172808,243.701,3.0,1,0.0433428387765
840,480,738.0,97,0.194551,346.346,3.0,1,0.0487962294599
840,480,744.0,97,0.162899,345.36,1.0,1,0.0408575543061
840,480,750.0,97,0.142019,236.582,1.0,1,0.035620526321
840,480,756.0,97,0.102089,129.011,3.0,1,0.0256055356917
840,480,762.0,97,0.0548587,61.4196,2.0,0,0.0137593662634
840,480,768.0,97,0.0468614,64.53,1.0,0,0.0117535205645
840,480,774.0,97,0.0506003,40.0271,1.0,0,0.0126913032194
840,480,780.0,97,0.0630765,34.8681,1.0,0,0.0158205117991
840,480,786.0,97,0.02,44.1398,3.0,0,0.00501629291951
840,480,792.0,97,0.0533832,38.9776,1.0,0,0.0133892903048
840,480,798.0,97,0.02,116.179,1.0,0,0.00501629291951
840,480,804.0,97,0.021843,29.4115,3.0,0,0.00547854952971
840,480,810.0,97,0.0535618,29.5313,1.0,0,0.0134340939607
840,480,816.0,97,0.0478096,29.6295,1.0,0,0.0119913539544
840,480,822.0,97,0.0517824,11.5665,2.0,0,0.012987780226
840,480,828.0,97,0.0578006,15.4451,1.0,0,0.014497249023
840,480,834.0,97,0.0294347,7.60201,1.0,0,0.00738265530104
840,480,840.0,97,0.0207663,15.7541,4.0,0,0.00520850091817
840,480,846.0,97,0.02,15.4427,2.0,0,0.00501629291951
840,480,852.0,97,0.0514185,14.1488,1.0,0,0.0128965217376
840,480,858.0,97,0.02,13.4289,2.0,0,0.00501629291951
840,480,864.0,97,0.0203087,15.9762,1.0,0,0.00509372135269
840,480,870.0,97,0.0211957,13.1503,1.0,0,0.00531618269795
840,480,876.0,97,0.0205887,13.5839,1.0,0,0.00516395345291
840,480,882.0,97,0.0517824,14.7006,2.0,0,0.012987780226
840,480,888.0,97,0.0430173,14.832,3.0,0,0.010789367657
840,480,894.0,97,0.0467235,14.3267,1.0,1,0.0117189335526
840,480,900.0,97,0.0202136,16.4501,3.0,0,0.00506986873932
840,480,906.0,97,0.02,14.8711,1.0,0,0.00501629291951
840,480,912.0,97,0.052951,14.3942,1.0,0,0.0132808842159
840,480,918.0,97,0.02,13.7091,1.0,0,0.00501629291951
840,480,924.0,97,0.02,14.7256,1.0,0,0.00501629291951
840,480,930.0,97,0.02,14.2115,4.0,0,0.00501629291951
840,480,936.0,97,0.0212034,32.8453,3.0,0,0.00531813185266
840,480,942.0,97,0.0544402,30.947,1.0,1,0.013654391252
840,480,948.0,97,0.0234269,25.3529,1.0,0,0.00587580266796
840,480,954.0,97,0.0513637,28.3698,1.0,1,0.0128827767153
840,480,960.0,97,0.0627345,28.6618,1.0,0,0.0157347269436
840,480,966.0,97,0.0678006,35.8978,1.0,0,0.0170053810288
840,480,972.0,97,0.0676203,40.3498,2.0,0,0.0169601605036
840,480,978.0,97,0.0767188,23.1393,1.0,1,0.0192422008071
840,480,984.0,97,0.0425683,36.8651,2.0,0,0.0106767490501
840,480,990.0,97,0.0215796,43.4565,1.0,0,0.005412477837
840,480,996.0,97,0.0401182,48.7158,2.0,0,0.0100622278415
840,480,1002.0,97,0.0775873,50.7583,2.0,0,0.0194600312817
840,480,1008.0,97,0.0601907,56.5427,2.0,1,0.0150967126621
840,480,1014.0,97,0.0749592,59.3428,2.0,0,0.018800874685
840,480,1020.0,97,0.0458738,66.2742,2.0,0,0.0115058310925
840,480,1026.0,97,0.0436159,69.3039,2.0,0,0.0109395101024
840,480,1032.0,97,0.0833742,75.2713,2.0,0,0.0209114722952
840,480,1038.0,97,0.0569767,70.1973,2.0,1,0.0142905970467
840,480,1044.0,97,0.0846425,64.8887,2.0,0,0.0212295846507
840,480,1050.0,97,0.0699171,54.6167,2.0,0,0.0175362404272
840,480,1056.0,97,0.0689961,82.8532,4.0,1,0.0173052406029
840,480,1062.0,97,0.0894781,97.6551,2.0,0,0.0224424293415
840,480,1068.0,97,0.0870007,71.9109,2.0,0,0.0218210610142
840,480,1074.0,97,0.0832758,67.3543,2.0,0,0.0208867876132
840,480,1080.0,97,0.0923911,70.2729,2.0,0,0.0231730442663
840,480,1086.0,97,0.0745667,65.9877,2.0,0,0.0187024224254
840,480,1092.0,97,0.0980135,77.585,2.0,0,0.0245832311561
840,480,1098.0,97,0.078387,65.7583,3.0,0,0.0196605956007
840,480,1104.0,97,0.0699783,21.5035,2.0,0,0.0175515781407
840,480,1110.0,97,0.070512,89.2718,2.0,1,0.0176854419989
840,480,1116.0,97,0.0686477,188.619,2.0,0,0.0172178503744
840,480,1122.0,97,0.104649,74.1487,2.0,1,0.0262475213369
840,480,1128.0,97,0.0719008,75.2144,2.0,0,0.0180337616812
840,480,1134.0,97,0.0694931,84.9585,2.0,0,0.0174298851505
840,480,1140.0,97,0.0704327,62.8807,4.0,0,0.0176655581954
840,480,1146.0,97,0.0709043,80.9196,4.0,0,0.0177838445996
840,480,1152.0,97,0.110442,88.4584,2.0,1,0.02770041022
840,480,1158.0,97,0.0719517,92.6969,1.0,0,0.0180465479197
840,480,1164.0,97,0.112302,61.2036,2.0,1,0.0281671102622
840,480,1170.0,97,0.121291,85.471,1.0,1,0.0304215013654
840,480,1176.0,97,0.109452,191.67,4.0,1,0.027452266877
840,480,1182.0,97,0.120396,174.782,2.0,1,0.0301969884458
840,480,1188.0,97,0.133006,151.287,2.0,1,0.0333597764856
840,480,1194.0,97,0.119644,154.491,2.0,1,0.030008356311
840,480,1200.0,97,0.122233,174.874,2.0,1,0.0306578020878
840,480,1206.0,97,0.127044,170.904,2.0,0,0.031864371761
840,480,1212.0,97,0.139232,220.793,4.0,1,0.0349213270057
840,480,1218.0,97,0.120202,191.42,1.0,1,0.030148345412
840,480,1224.0,97,0.129017,227.799,3.0,0,0.0323592809925
840,480,1230.0,97,0.129237,273.988,1.0,1,0.0324145140466
840,480,1236.0,97,0.139543,203.88,1.0,1,0.0349994581585
840,480,1242.0,97,0.146637,225.763,2.0,1,0.0367786712412
840,480,1248.0,97,0.159092,234.422,3.0,1,0.0399027202527
840,480,1254.0,97,0.159706,279.525,3.0,1,0.0400566530709
840,480,1260.0,97,0.140467,249.707,3.0,1,0.035231185378
840,480,1266.0,97,0.164365,206.503,3.0,1,0.0412250292152
840,480,1272.0,97,0.146637,268.243,3.0,1,0.0367786712412
840,480,1278.0,97,0.158258,207.037,3.0,1,0.0396934970986
840,480,1284.0,97,0.164347,266.068,3.0,1,0.0412205890797
840,480,1290.0,97,0.140468,192.941,2.0,1,0.035231446783
840,480,1296.0,97,0.17606,236.378,4.0,0,0.0441584686394
840,480,1302.0,97,0.146637,215.213,2.0,1,0.0367786712412
840,480,1308.0,97,0.167648,190.294,3.0,0,0.0420484544116
840,480,1314.0,97,0.166126,195.372,3.0,0,0.0416667660176
840,480,1320.0,97,0.184907,221.178,3.0,0,0.0463774379404
840,480,1326.0,97,0.195597,272.999,3.0,1,0.0490587071258
840,480,1332.0,97,0.146637,225.601,3.0,0,0.0367786712412
840,480,1338.0,97,0.196517,191.622,3.0,1,0.0492893909674
840,480,1344.0,97,0.195332,271.614,3.0,1,0.0489921511308
840,480,1350.0,97,0.197423,210.706,2.0,1,0.0495164744644
840,480,1356.0,97,0.199417,191.134,2.0,1,0.0500165831551
840,480,1362.0,97,0.128586,224.808,4.0,1,0.0322512721326
840,480,1368.0,97,0.19748,245.157,1.0,1,0.0495308044734
840,480,1374.0,97,0.195192,222.552,2.0,1,0.0489570931428
840,480,1380.0,97,0.143019,285.471,3.0,0,0.0358712852955
840,480,1386.0,97,0.14067,256.301,2.0,1,0.0352820022146
840,480,1392.0,97,0.123261,223.956,2.0,0,0.0309157343057
840,480,1398.0,97,0.142673,152.273,1.0,1,0.0357844133524
840,480,1404.0,97,0.0969877,169.302,2.0,0,0.0243259311275
840,480,1410.0,97,0.101236,167.651,1.0,1,0.0253914720299
840,480,1416.0,97,0.0957998,201.213,2.0,0,0.0240279834397
840,480,1422.0,97,0.114145,314.125,1.0,1,0.0286293362995
840,480,1428.0,97,0.11726,139.966,2.0,1,0.0294105994285
840,480,1434.0,97,0.116184,167.46,2.0,0,0.0291405555261
840,480,1440.0,97,0.12428,161.071,2.0,1,0.031171357047
840,480,1446.0,97,0.119857,143.296,4.0,1,0.0300619267465
840,480,1452.0,97,0.10425,196.158,2.0,1,0.0261473213741
840,480,1458.0,97,0.124795,200.989,2.0,0,0.0313005247581
840,480,1464.0,97,0.0871918,156.137,2.0,0,0.0218689901221
840,480,1470.0,97,0.121239,156.942,4.0,0,0.0304084247235
840,480,1476.0,97,0.12146,162.708,2.0,1,0.0304638968953
840,480,1482.0,97,0.101294,113.367,2.0,0,0.0254060859096
840,480,1488.0,97,0.163524,171.81,2.0,0,0.0410140972756
840,480,1494.0,97,0.131428,114.425,4.0,1,0.0329639977067
80,480,0.0,98,0.103808,6.87372,2.0,0,0.0984588069334
80,480,6.0,98,0.0896486,7.62884,2.0,0,0.0850289064997
80,480,12.0,98,0.0782012,14.7832,2.0,0,0.074171339671
80,480,18.0,98,0.0274561,14.0371,4.0,0,0.0260412535673
80,480,24.0,98,0.0215758,39.8673,3.0,0,0.0204639899321
80,480,30.0,98,0.02,48.0096,2.0,0,0.0189693704196
80,480,36.0,98,0.021406,59.8836,2.0,0,0.0203029091438
80,480,42.0,98,0.0796167,59.4685,2.0,0,0.075513931521
80,480,48.0,98,0.0625937,57.5227,3.0,0,0.0593681615847
80,480,54.0,98,0.0682867,73.2203,2.0,1,0.0647677697233
80,480,60.0,98,0.0670141,69.0021,2.0,0,0.0635607296893
80,480,66.0,98,0.0767614,58.2601,2.0,0,0.0728057261996
80,480,72.0,98,0.08254,64.137,2.0,0,0.0782865917219
80,480,78.0,98,0.085909,65.6851,3.0,0,0.081482011311
80,480,84.0,98,0.0915742,58.6602,1.0,0,0.0868552605883
80,480,90.0,98,0.0214417,119.434,2.0,0,0.0203367590465
80,480,96.0,98,0.021203,54.5695,3.0,0,0.0201104138899
80,480,102.0,98,0.083008,6.87372,2.0,0,0.0787304749897
80,480,108.0,98,0.0213575,51.2437,2.0,0,0.0202569525923
80,480,114.0,98,0.0364502,53.2242,1.0,0,0.0345718817783
80,480,120.0,98,0.0213329,64.8932,2.0,0,0.0202335790695
80,480,126.0,98,0.03609,52.7178,2.0,0,0.0342302156521
80,480,132.0,98,0.0832471,46.358,2.0,0,0.0789572794281
80,480,138.0,98,0.0377289,98.6188,1.0,0,0.0357846655468
80,480,144.0,98,0.0643231,67.6709,4.0,0,0.0610084765896
80,480,150.0,98,0.0701458,54.4361,2.0,0,0.0665310704572
80,480,156.0,98,0.0680878,52.991,2.0,0,0.0645791823289
80,480,162.0,98,0.092088,71.3727,2.0,0,0.0873426006756
80,480,168.0,98,0.093093,13.1174,2.0,0,0.0882957766594
80,480,174.0,98,0.0822857,71.4321,2.0,0,0.0780453965057
80,480,180.0,98,0.0738479,54.5164,2.0,0,0.0700423635432
80,480,186.0,98,0.0482728,84.4565,3.0,0,0.0457852432172
80,480,192.0,98,0.096032,246.183,1.0,0,0.0910832873866
80,480,198.0,98,0.0217067,77.2526,2.0,0,0.0205881593982
80,480,204.0,98,0.02,95.2342,3.0,0,0.0189693704196
80,480,210.0,98,0.0463291,104.89,2.0,0,0.0439416461522
80,480,216.0,98,0.0947817,168.329,1.0,1,0.0898974918566
80,480,222.0,98,0.100164,117.426,2.0,0,0.0950023189951
80,480,228.0,98,0.112597,159.729,2.0,0,0.106794874753
80,480,234.0,98,0.11247,145.61,4.0,1,0.106674459058
80,480,240.0,98,0.114005,140.702,2.0,1,0.108129760129
80,480,246.0,98,0.11141,359.5,2.0,0,0.10566932498
80,480,252.0,98,0.121206,164.844,2.0,1,0.114960148991
80,480,258.0,98,0.112248,34.3044,2.0,1,0.106463745813
80,480,264.0,98,0.11326,132.616,3.0,1,0.107423875588
80,480,270.0,98,0.112821,183.798,2.0,1,0.107006960126
80,480,276.0,98,0.110603,134.807,1.0,1,0.104903658559
80,480,282.0,98,0.140026,172.651,2.0,0,0.132810253119
80,480,288.0,98,0.113073,174.857,2.0,0,0.107246217276
80,480,294.0,98,0.150697,223.399,2.0,1,0.142931126286
80,480,300.0,98,0.164403,298.753,4.0,1,0.155930773147
80,480,306.0,98,0.181404,384.177,3.0,1,0.172055784228
80,480,312.0,98,0.193552,375.669,3.0,1,0.183577566881
80,480,318.0,98,0.185704,432.495,3.0,1,0.176134231849
80,480,324.0,98,0.179389,324.103,2.0,1,0.170144917083
80,480,330.0,98,0.18719,391.601,2.0,1,0.177543974581
80,480,336.0,98,0.207405,459.641,3.0,1,0.196716833165
80,480,342.0,98,0.193848,357.759,3.0,1,0.18385862498
80,480,348.0,98,0.190299,464.984,3.0,1,0.180492615779
80,480,354.0,98,0.182953,377.517,3.0,1,0.173524694501
80,480,360.0,98,0.165718,414.35,3.0,0,0.157178650938
80,480,366.0,98,0.187824,433.162,3.0,1,0.178145522495
80,480,372.0,98,0.194342,414.672,3.0,0,0.184326959259
80,480,378.0,98,0.191056,466.264,2.0,1,0.181210164133
80,480,384.0,98,0.184109,466.885,3.0,0,0.174621569251
80,480,390.0,98,0.181957,342.438,3.0,1,0.172580298029
80,480,396.0,98,0.195281,397.766,3.0,1,0.185217709438
80,480,402.0,98,0.195198,387.562,1.0,1,0.185139341078
80,480,408.0,98,0.178225,348.032,3.0,1,0.169041032772
80,480,414.0,98,0.172165,366.871,3.0,1,0.16329270928
80,480,420.0,98,0.186561,377.965,3.0,0,0.176947464765
80,480,426.0,98,0.198074,464.724,3.0,1,0.187866725252
80,480,432.0,98,0.19604,452.269,3.0,1,0.185937643218
80,480,438.0,98,0.205566,330.245,3.0,1,0.19497267567
80,480,444.0,98,0.210167,325.891,3.0,1,0.199336421019
80,480,450.0,98,0.200507,437.391,3.0,1,0.190175028355
80,480,456.0,98,0.195236,483.914,4.0,1,0.185175218644
80,480,462.0,98,0.197453,358.025,3.0,1,0.18727815656
80,480,468.0,98,0.184697,423.714,3.0,1,0.175179551901
80,480,474.0,98,0.19671,423.714,3.0,1,0.186572826844
80,480,480.0,98,0.198576,423.714,3.0,1,0.188342940147
80,480,486.0,98,0.200196,423.714,3.0,0,0.189880043566
80,480,492.0,98,0.200328,423.714,1.0,1,0.190004759183
80,480,498.0,98,0.203726,423.714,3.0,1,0.193227895799
80,480,504.0,98,0.185483,423.714,1.0,1,0.175924859318
80,480,510.0,98,0.190044,423.714,3.0,1,0.180250482599
80,480,516.0,98,0.185724,423.714,3.0,0,0.17615308692
80,480,522.0,98,0.20345,423.714,3.0,1,0.192966344282
80,480,528.0,98,0.189496,438.352,3.0,1,0.179731201011
80,480,534.0,98,0.192684,423.714,3.0,0,0.182754933014
80,480,540.0,98,0.184514,423.714,3.0,1,0.175005620825
80,480,546.0,98,0.185457,423.714,3.0,1,0.175899862868
80,480,552.0,98,0.207922,365.19,3.0,0,0.197207469713
80,480,558.0,98,0.210173,524.514,2.0,1,0.199342065833
80,480,564.0,98,0.218607,430.033,3.0,1,0.207341503897
80,480,570.0,98,0.207389,462.581,3.0,0,0.196702298813
80,480,576.0,98,0.21348,566.474,3.0,1,0.202478691388
80,480,582.0,98,0.216861,405.396,3.0,1,0.205685545162
80,480,588.0,98,0.193106,489.722,3.0,0,0.183154711292
80,480,594.0,98,0.176235,652.58,1.0,0,0.167153463073
80,480,600.0,98,0.208531,488.234,4.0,0,0.197785132051
80,480,606.0,98,0.221818,447.565,4.0,1,0.210387307607
80,480,612.0,98,0.226606,447.565,4.0,0,0.214928571578
80,480,618.0,98,0.21715,447.565,4.0,0,0.205959716214
80,480,624.0,98,0.219607,447.565,4.0,1,0.208290722792
80,480,630.0,98,0.220387,447.565,4.0,1,0.209029714102
80,480,636.0,98,0.218991,447.565,4.0,1,0.207706218184
80,480,642.0,98,0.230733,447.565,4.0,1,0.218843201728
80,480,648.0,98,0.220789,447.565,4.0,1,0.209411588583
80,480,654.0,98,0.217908,447.565,4.0,0,0.206678891334
80,480,660.0,98,0.220895,447.565,4.0,1,0.209512150112
80,480,666.0,98,0.25455,468.363,1.0,1,0.241432486335
80,480,672.0,98,0.230733,447.565,2.0,1,0.218843201728
80,480,678.0,98,0.25834,447.565,4.0,0,0.245027169084
80,480,684.0,98,0.262651,447.565,2.0,0,0.249116116382
80,480,690.0,98,0.263717,447.565,3.0,1,0.250127090169
80,480,696.0,98,0.275918,447.565,4.0,1,0.261699914695
80,480,702.0,98,0.230733,447.565,4.0,1,0.218843201728
80,480,708.0,98,0.267029,445.794,4.0,1,0.253268440436
80,480,714.0,98,0.28,509.347,2.0,1,0.265571185875
80,480,720.0,98,0.28,550.171,2.0,1,0.265571185875
80,480,726.0,98,0.28,634.897,4.0,0,0.265571185875
80,480,732.0,98,0.230733,539.525,2.0,1,0.218843201728
80,480,738.0,98,0.225381,577.209,2.0,1,0.213766447743
80,480,744.0,98,0.189648,468.969,4.0,1,0.179875562194
80,480,750.0,98,0.147755,561.058,1.0,1,0.140141396678
80,480,756.0,98,0.108303,106.116,1.0,1,0.102722081208
80,480,762.0,98,0.0832455,74.0537,1.0,1,0.0789557538519
80,480,768.0,98,0.0694987,81.9374,1.0,1,0.0659173212687
80,480,774.0,98,0.040111,62.9534,1.0,1,0.0380440061562
80,480,780.0,98,0.0339873,83.1022,1.0,1,0.0322358773647
80,480,786.0,98,0.0418834,64.1826,3.0,1,0.0397250598527
80,480,792.0,98,0.0832455,45.95,1.0,1,0.0789557538519
80,480,798.0,98,0.0441104,52.6251,4.0,0,0.041837362817
80,480,804.0,98,0.0346601,56.299,1.0,0,0.0328740310683
80,480,810.0,98,0.0581733,55.9292,1.0,0,0.055175548725
80,480,816.0,98,0.0746624,59.7681,3.0,0,0.0708148895497
80,480,822.0,98,0.0832455,60.0906,4.0,0,0.0789557538519
80,480,828.0,98,0.0620418,59.4811,3.0,0,0.0588446562403
80,480,834.0,98,0.0762441,45.5458,1.0,0,0.0723151553683
80,480,840.0,98,0.0438753,46.6509,3.0,0,0.041614322732
80,480,846.0,98,0.0811654,11.5072,3.0,0,0.0769828540638
80,480,852.0,98,0.0832455,67.0815,2.0,0,0.0789557538519
80,480,858.0,98,0.0739875,53.0896,2.0,0,0.0701748298692
80,480,864.0,98,0.0719973,54.726,2.0,0,0.0682872022161
80,480,870.0,98,0.0771265,57.0654,2.0,0,0.0731520760207
80,480,876.0,98,0.0850478,84.7977,4.0,0,0.0806651316353
80,480,882.0,98,0.0841192,78.3857,1.0,0,0.0797843920295
80,480,888.0,98,0.104472,86.0267,2.0,1,0.0990885754869
80,480,894.0,98,0.112193,110.402,3.0,1,0.10641117559
80,480,900.0,98,0.0973147,87.4461,2.0,0,0.0922999465149
80,480,906.0,98,0.0821633,104.944,2.0,0,0.0779293305092
80,480,912.0,98,0.0865953,102.933,2.0,1,0.0821329230442
80,480,918.0,98,0.0833352,99.7606,2.0,0,0.0790408448174
80,480,924.0,98,0.0965782,75.7063,2.0,0,0.0916013369324
80,480,930.0,98,0.0972972,88.4708,2.0,0,0.0922833029794
80,480,936.0,98,0.104716,108.781,4.0,1,0.0993196796869
80,480,942.0,98,0.0876432,90.6717,2.0,0,0.0831268073423
80,480,948.0,98,0.102761,79.4019,2.0,1,0.0974656445301
80,480,954.0,98,0.104385,86.6512,1.0,1,0.0990054191126
80,480,960.0,98,0.0829803,127.602,2.0,0,0.0787042224786
80,480,966.0,98,0.0712511,86.1838,2.0,1,0.0675793940672
80,480,972.0,98,0.0913841,106.054,4.0,0,0.0866749072057
80,480,978.0,98,0.0888163,88.3012,4.0,0,0.0842394177494
80,480,984.0,98,0.102243,107.775,2.0,1,0.0969744840731
80,480,990.0,98,0.0939743,83.7107,2.0,0,0.0891316464837
80,480,996.0,98,0.0776232,75.7864,2.0,0,0.0736231628142
80,480,1002.0,98,0.103446,87.7487,1.0,1,0.0981149608287
80,480,1008.0,98,0.0649684,88.7029,2.0,0,0.0616205256938
80,480,1014.0,98,0.0985339,101.973,4.0,0,0.0934563340128
80,480,1020.0,98,0.102274,96.7354,2.0,1,0.0970037533104
80,480,1026.0,98,0.0744921,111.473,4.0,0,0.0706534081026
80,480,1032.0,98,0.111579,116.934,3.0,1,0.105829148086
80,480,1038.0,98,0.102703,112.967,3.0,1,0.097411002911
80,480,1044.0,98,0.065906,256.086,1.0,0,0.0625097307099
80,480,1050.0,98,0.0757132,143.306,4.0,0,0.0718115557475
80,480,1056.0,98,0.0473824,117.002,3.0,0,0.0449407110382
80,480,1062.0,98,0.127616,160.001,2.0,1,0.121040122178
80,480,1068.0,98,0.0390868,164.394,2.0,0,0.0370725840833
80,480,1074.0,98,0.0880409,176.778,2.0,1,0.0835039794025
80,480,1080.0,98,0.136417,174.538,2.0,0,0.129387539273
80,480,1086.0,98,0.108451,151.68,2.0,1,0.102862548122
80,480,1092.0,98,0.135138,130.307,2.0,1,0.128173819574
80,480,1098.0,98,0.13551,138.78,2.0,0,0.128527206566
80,480,1104.0,98,0.143376,282.559,2.0,1,0.135987540687
80,480,1110.0,98,0.140885,226.484,2.0,1,0.133624630333
80,480,1116.0,98,0.144672,229.89,2.0,0,0.137217044411
80,480,1122.0,98,0.148762,219.33,2.0,1,0.141095783038
80,480,1128.0,98,0.144406,186.179,2.0,1,0.136964360149
80,480,1134.0,98,0.143973,179.793,3.0,1,0.13655341539
80,480,1140.0,98,0.142278,240.455,3.0,0,0.134946279786
80,480,1146.0,98,0.141688,234.366,3.0,1,0.134386960891
80,480,1152.0,98,0.157073,189.481,2.0,1,0.148978551074
80,480,1158.0,98,0.143624,202.657,3.0,1,0.136223194728
80,480,1164.0,98,0.164032,229.683,4.0,1,0.155579170271
80,480,1170.0,98,0.154393,194.651,3.0,1,0.146436540567
80,480,1176.0,98,0.169316,197.772,3.0,0,0.160591266575
80,480,1182.0,98,0.173237,326.35,3.0,1,0.164310193766
80,480,1188.0,98,0.182165,319.92,3.0,1,0.172778045824
80,480,1194.0,98,0.168785,419.117,3.0,1,0.160087703476
80,480,1200.0,98,0.170523,430.366,3.0,1,0.161735706722
80,480,1206.0,98,0.155954,283.323,3.0,1,0.147917416507
80,480,1212.0,98,0.191968,341.782,3.0,0,0.18207517151
80,480,1218.0,98,0.185655,410.46,3.0,1,0.176087948549
80,480,1224.0,98,0.199968,360.719,3.0,1,0.189663288339
80,480,1230.0,98,0.19708,447.488,3.0,1,0.186923829808
80,480,1236.0,98,0.189205,393.008,3.0,1,0.179455298804
80,480,1242.0,98,0.19927,449.406,2.0,1,0.189001755719
80,480,1248.0,98,0.211781,369.373,3.0,1,0.200867929372
80,480,1254.0,98,0.217754,408.515,3.0,1,0.206532360593
80,480,1260.0,98,0.220374,379.599,3.0,1,0.209017482713
80,480,1266.0,98,0.212528,341.106,3.0,1,0.201575822837
80,480,1272.0,98,0.19927,321.528,3.0,1,0.189001755719
80,480,1278.0,98,0.230909,387.042,3.0,1,0.219010119632
80,480,1284.0,98,0.227722,411.535,4.0,1,0.215987166442
80,480,1290.0,98,0.231345,449.045,1.0,0,0.219423585298
80,480,1296.0,98,0.233138,447.638,4.0,1,0.221124466903
80,480,1302.0,98,0.19927,361.934,3.0,0,0.189001755719
80,480,1308.0,98,0.23965,441.425,4.0,0,0.227300576003
80,480,1314.0,98,0.256028,563.226,4.0,1,0.242834404869
80,480,1320.0,98,0.254713,565.975,4.0,1,0.241586919571
80,480,1326.0,98,0.255697,652.58,2.0,0,0.242520100966
80,480,1332.0,98,0.19927,380.942,4.0,0,0.189001755719
80,480,1338.0,98,0.227164,490.61,3.0,1,0.215458075384
80,480,1344.0,98,0.202146,417.609,4.0,0,0.191729199034
80,480,1350.0,98,0.170654,369.51,2.0,1,0.161859976366
80,480,1356.0,98,0.139751,276.087,2.0,1,0.1325496553
80,480,1362.0,98,0.159722,232.264,2.0,1,0.151491465217
80,480,1368.0,98,0.117644,227.041,2.0,0,0.111581512312
80,480,1374.0,98,0.117903,287.527,2.0,1,0.111827514678
80,480,1380.0,98,0.129443,227.444,4.0,1,0.122772870235
80,480,1386.0,98,0.133051,246.839,3.0,0,0.126194694975
80,480,1392.0,98,0.156701,207.88,4.0,1,0.148626231278
80,480,1398.0,98,0.127609,235.242,4.0,0,0.121033072478
80,480,1404.0,98,0.120499,214.882,2.0,1,0.114289637972
80,480,1410.0,98,0.13235,189.59,2.0,1,0.125530146308
80,480,1416.0,98,0.128663,81.7042,2.0,1,0.122033011138
80,480,1422.0,98,0.147649,223.814,4.0,0,0.140040542471
80,480,1428.0,98,0.133256,248.01,2.0,1,0.126389281649
80,480,1434.0,98,0.132754,229.591,2.0,1,0.125912954799
80,480,1440.0,98,0.134738,209.473,1.0,1,0.127794651615
80,480,1446.0,98,0.136461,197.17,2.0,1,0.129429124889
80,480,1452.0,98,0.138447,238.42,3.0,1,0.131312880737
80,480,1458.0,98,0.129638,216.759,3.0,1,0.122957601374
80,480,1464.0,98,0.143504,396.345,3.0,1,0.136109153635
80,480,1470.0,98,0.144252,221.269,4.0,1,0.136818463164
